HV,front
0.014581140041904528,"[[0.0, 0.20260044332935662, 0.0, 0.0], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.10660683510515234, 0.0], [0.0, 0.0, 0.04607413915418102, 0.0], [0.0, 0.0, 0.04596447672276834, 0.0], [0.0, 0.0, 0.03597360119833907, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011721601214551894,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.04607413915418102, 0.0], [0.0, 0.0, 0.0, 0.5180859823010083], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.04596447672276834, 0.0], [0.0, 0.0, 0.03597360119833907, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12976681681370872,"[[0.0, 0.508, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.4836782744346377, 0.0, 0.0], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.0, 0.0, 0.0]]"
0.007774782500128175,"[[0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.9872286137304991, 0.0, 0.0], [0.0, 0.0, 0.05293069813673625, 0.0], [0.0, 0.0, 0.009776840545409969, 0.0], [0.2658881899873343, 0.0, 0.0, 0.6095793541347333], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4652646779855037], [0.0, 0.0, 0.008486495372267934, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003012049575036125,"[[0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.9872286137304991, 0.0, 0.0], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5243548614269202], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13207371155199413,"[[0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.0, 0.10757640558905203, 0.0], [0.0, 0.0, 0.0059207809527406395, 0.49398052529604564], [0.0, 0.0, 0.05293069813673625, 0.0], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.0, 0.0, 0.4652646779855037], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00291098339328817,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.04557703500473769, 0.0], [0.0, 0.0, 0.0, 0.5380191403868948], [0.0, 0.0, 0.0, 0.530665463542023], [0.0, 0.0, 0.0, 0.0]]"
0.13395671729376996,"[[0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.0, 0.0, 0.0, 0.0]]"
0.0030468630230350542,"[[0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.11284696561862137, 0.45825521580145573], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825]]"
0.0011007325685883475,"[[0.0, 0.0, 0.10912520627235169, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4748818269939743], [0.0, 0.0, 0.10757640558905203, 0.0], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.0, 0.10727350539303555, 0.0], [0.0, 0.0, 0.10712133065341004, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13212265083788335,"[[0.0, 0.04893928588921603, 0.0, 0.0], [0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.09542015746683512, 0.0, 0.0, 0.5555949495835033], [0.0, 0.0, 0.05293069813673625, 0.0], [0.07772563028862652, 0.0, 0.0, 0.5497641618440943], [0.0, 0.0, 0.012225163022940444, 0.0], [0.0, 0.0, 0.0, 0.46794538004101016], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0021374301308425808,"[[0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.12207020412316197, 0.4589645066176987], [0.0, 0.0, 0.0, 0.5227693878376714], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.12206054223493178, 0.45787970889873886], [0.0, 0.0, 0.0, 0.5107635976980296]]"
0.0014747345429856975,"[[0.0, 0.0, 0.11362909547085535, 0.47769812876435075], [0.0, 0.0, 0.12146247135348293, 0.3851396536361985], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4748818269939743], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.03597360119833907, 0.0], [0.0, 0.0, 0.007305812630538553, 0.0], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.007267165077617789, 0.0], [0.0, 0.0, 0.0063164352757669705, 0.0]]"
0.1329600468918254,"[[0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.4836782744346377, 0.0, 0.0], [0.14351552025977882, 0.0, 0.9907070865111359, 0.5745580481707045], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.20943744704036887, 0.0, 0.0], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.0, 0.1470308007981544, 0.0, 0.0]]"
0.0009291226981184066,"[[0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5342014868759402], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.1470308007981544, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5107635976980296], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0017336839891892303,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.0, 0.0, 0.5285793140824849], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.0, 0.0, 0.0, 0.5227693878376714], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12930775609959794,"[[0.0, 0.04893928588921603, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.1292588168137087,"[[1.0, 0.0, 1.0, 0.9682546844108155], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002013827363711841,"[[0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.1292589041026245,"[[0.0, 8.728891578778719e-05, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 0.0, 0.0, 0.5342014868759402], [0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.0, 0.0, 0.5285793140824849], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.007664290495690023,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.046102641724460096, 0.0], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.21747477004278037, 0.0, 0.0], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.0, 0.0, 0.0, 0.5348794854502901], [0.0, 0.0, 0.0, 0.5243548614269202], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.0, 0.0, 0.0]]"
0.0033469908666883936,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.09542015746683512, 0.0, 0.0, 0.5555949495835033], [0.0, 0.0, 0.11362909547085535, 0.47769812876435075], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.0, 0.0, 0.0, 0.5342014868759402], [0.0, 0.0, 0.007736249751193576, 0.0], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.0, 0.007185522122072674, 0.0], [0.0, 0.0, 0.0, 0.5188161346118467], [0.0, 0.0, 0.0, 0.5107635976980296]]"
0.003160976299646333,"[[0.0, 1.0, 0.0, 0.0], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.0, 0.11362909547085535, 0.47769812876435075], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.9872286137304991, 0.0, 0.0], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.0, 0.11449383446745748, 0.0]]"
0.13327298239726804,"[[0.0, 0.20260044332935662, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.0, 0.07036827925621152, 0.0, 0.0], [0.0, 0.07036827925621152, 0.0, 0.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.0, 0.0, 0.0]]"
0.0023703813693329136,"[[0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5227693878376714], [0.0, 0.0, 0.0, 0.5194002564605174], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0005251298529978738,"[[0.0, 0.0, 0.03570113595024767, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00171679500886843,"[[0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.0, 0.0, 0.5348794854502901], [0.0, 0.38925899156263016, 0.0, 0.0], [0.0, 0.0, 0.04607413915418102, 0.0], [0.0, 0.0, 0.0, 0.5223834501876569], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.0, 0.007185522122072674, 0.0]]"
0.00826861904539912,"[[0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.8863353398312751, 0.0, 0.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.21747477004278037, 0.0, 0.0], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.0, 0.0, 0.0, 0.5291738666784532], [0.0, 0.0, 0.0, 0.5223834501876569], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13249043708731614,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.0, 0.0, 0.0, 0.530665463542023], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.0, 0.0, 0.5285793140824849], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.1332508093307137,"[[0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.0, 0.1804273767750087, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.0, 0.3507213757455102, 0.0], [0.44926106701368024, 0.0, 0.0, 0.6750860747980246], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.02389207288610013,"[[0.14351552025977882, 0.0, 0.9907070865111359, 0.5745580481707045], [0.0, 0.8863353398312751, 0.0, 0.0], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.8863353398312751, 0.0, 0.0], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.44926106701368024, 0.0, 0.0, 0.6750860747980246], [0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.0, 0.0, 0.0]]"
0.0007072608280279803,"[[0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.03570113595024767, 0.0], [0.0, 0.0, 0.0, 0.48231894981722767], [0.0, 0.07036827925621152, 0.0, 0.0], [0.0, 0.0, 0.03552239101798913, 0.0], [0.0, 0.0, 0.0, 0.46794538004101016], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.020794170180324804,"[[0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 1.0, 0.0, 0.0], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0018188891627627128,"[[0.0, 0.0, 0.008019826170749693, 0.0], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.0, 0.508, 0.0, 0.0], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.0, 0.0, 0.5243548614269202], [0.0, 0.4836782744346377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5223834501876569], [0.0, 0.0, 0.0, 0.49755827161915345], [0.0, 0.0, 0.0, 0.48104639864690946]]"
0.12964824553075635,"[[0.0, 0.38942871704762605, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.0, 0.0, 0.12207020412316197, 0.4589645066176987], [0.09542015746683512, 0.0, 0.0, 0.5555949495835033], [0.0, 0.0, 0.11284696561862137, 0.45825521580145573], [0.0, 0.0, 0.0, 0.5380191403868948], [0.0, 0.0, 0.0, 0.5311661394123122], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0024396582218482094,"[[0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0478910572358685, 0.0], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.0, 0.0, 0.046381870294312615, 0.0], [0.0, 0.9872286137304991, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5291738666784532], [0.0, 0.0, 0.046102641724460096, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0017421312870313402,"[[0.0, 0.0, 0.11362909547085535, 0.47769812876435075], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.10757640558905203, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.08679948113884875, 0.0], [0.0, 0.20255779581025055, 0.0, 0.0], [0.0, 0.0, 0.036805489774958546, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0023589021180726163,"[[0.0, 0.0, 0.03620983436556725, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.0, 0.035255722902835865, 0.0], [0.0, 0.508, 0.0, 0.0], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12947629158375148,"[[0.0, 0.21747477004278037, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.0, 0.0, 0.1217793812874332, 0.46332455898813335], [0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001159635261737439,"[[0.0, 0.21747477004278037, 0.0, 0.0], [0.0, 0.0, 0.007401465324017452, 0.0], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.0, 0.0, 0.48872342865800966], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.0, 0.48478060617948265], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 0.0, 0.0, 0.480691753238788], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0019098352460795737,"[[0.0, 0.0, 0.1092575741411053, 0.0], [0.0, 0.508, 0.0, 0.0], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.0, 0.10712133065341004, 0.0], [0.0, 0.4836782744346377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4652646779855037], [0.0, 0.0, 0.08679948113884875, 0.0], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 0.0, 0.035869735899864516, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0025074284035634725,"[[0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.0, 0.8863353398312751, 0.0, 0.0], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.0, 0.11449383446745748, 0.0], [0.033352818795447076, 0.0, 0.0, 0.5432658062776331], [0.0, 0.0, 0.1092575741411053, 0.0], [0.0, 0.0, 0.0, 0.480691753238788], [0.0, 0.0, 0.10912520627235169, 0.0], [0.0, 0.0, 0.08679948113884875, 0.0], [0.0, 0.0, 0.0462296955546871, 0.0]]"
0.002203803854943306,"[[0.0, 0.0, 0.3507213757455102, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.49798593225835874], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0016669871261834608,"[[0.0, 0.9872286137304991, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4652646779855037], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.010039643905271178, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0028451501476877104,"[[0.0, 0.0, 0.12146247135348293, 0.3851396536361985], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.4836782744346377, 0.0, 0.0], [0.0, 0.0, 0.04567317079262808, 0.0], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.0, 0.0, 0.0077174090691447044, 0.0], [0.0, 0.21747477004278037, 0.0, 0.0], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.0, 0.0, 0.0]]"
0.002951909841383271,"[[0.0, 0.0, 0.12207020412316197, 0.4589645066176987], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.046381870294312615, 0.0], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.48790983036878977]]"
0.004673971580032104,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.44926106701368024, 0.0, 0.0, 0.6750860747980246], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002198003783425097,"[[0.0, 0.20260044332935662, 0.0, 0.0], [0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.0, 0.12207020412316197, 0.4589645066176987], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.0, 0.18754072842433606, 0.0, 0.0], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.0, 0.0, 0.5380191403868948], [0.0, 0.0, 0.0, 0.5232596329606628], [0.0, 0.0, 0.0, 0.0]]"
0.003027267108964833,"[[0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.0, 0.0, 0.11362909547085535, 0.47769812876435075], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.0, 0.0, 0.0]]"
