HV,front
0.0002766904743301545,"[[0.018021176131172763, 0.0, 0.0, 0.12038564156519814], [0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010989143612244775,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.0013468955678956874,"[[0.0, 0.9998780173878955, 0.0, 0.0], [0.018021176131172763, 0.0, 0.0, 0.12038564156519814], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0008672924881513645,"[[0.0, 0.6071907619518867, 0.0, 0.0], [0.018021176131172763, 0.0, 0.0, 0.12038564156519814], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00011658874813067681,"[[0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0005670930741955339,"[[0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.0, 0.016240637892759265, 0.0], [0.0, 0.0, 0.006892548015393674, 0.0], [0.0, 0.0, 0.0015361607498958726, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00011624063789275928,"[[0.0, 0.0, 0.016240637892759265, 0.0], [0.0, 0.0, 0.006928978156571102, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003713683736099516,"[[0.0, 0.0, 0.0802998607440868, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.9710979062698091, 0.0, 0.0], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003169988958266032,"[[0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.04394676155214698, 0.0, 0.0, 0.2371449248244266], [0.0, 0.0, 0.016240637892759265, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010989143612244775,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12134538778053981,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.0, 1.0, 0.0, 0.0], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.018021176131172763, 0.0, 0.0, 0.12038564156519814], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 0.0, 0.0, 0.0]]"
0.0013359517476348756,"[[0.0, 1.0, 0.0, 0.0], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001115491544230971,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.016577183006493468, 0.0], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.0, 0.00598584227942255, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0013598548970782558,"[[0.0, 0.0, 0.016744877307151396, 0.0], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.016588748130676775, 0.0], [0.012969370582295452, 0.0, 0.0, 0.08283898945870212], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.016240637892759265, 0.0], [0.012767649180170178, 0.0, 0.0, 0.0800702615155976]]"
0.0036621639864735157,"[[0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.9998780173878955, 0.0, 0.0], [0.2300949084711847, 0.0, 0.0, 0.44169826740993207], [0.0, 0.9989143612244772, 0.0, 0.0], [0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.0, 0.0, 0.0, 0.005179547152101173], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011155031093551542,"[[0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.00598584227942255, 0.0], [0.0, 0.9710979476014409, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12483685040731024,"[[0.9321226730240024, 0.0, 0.999559662731954, 1.0], [0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12034538778053983,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.018021176131172763, 0.0, 0.0, 0.12038564156519814], [0.0, 0.0, 0.01586130181954686, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0066472840977760145,"[[0.0, 0.6071907619518867, 0.0, 0.0], [0.022901957013030723, 0.0, 0.9805656551697358, 0.18028470706602848], [0.0, 0.6071907619518867, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.6071907619518867, 0.0, 0.0], [0.0, 0.0, 0.07995811132447013, 0.0], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.044525614271289066, 0.0, 0.0, 0.28090433231545053], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.012767649180170178, 0.0, 0.0, 0.0800702615155976]]"
0.0013348661088593528,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12483685040731025,"[[0.9321226730240024, 0.0, 0.999559662731954, 1.0], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.07995811132447013, 0.0], [0.01127666490359181, 0.0, 0.0, 0.01976601631577603], [0.0, 0.0, 0.0, 0.005179547152101173], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.00010000000000000003,"[[0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0]]"
0.0039578239296961006,"[[0.014754166466317234, 0.0, 0.9793279504163079, 0.13888884781911845], [0.014819945184401512, 0.0, 0.0, 0.04427938810472932], [0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001234413576414301,"[[0.0, 0.0, 0.006892548015393674, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.0, 0.0, 0.0010937947498844485, 0.0], [0.0, 0.9710941072039896, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0001967914750567583,"[[0.014403346636534036, 0.0, 0.0, 0.05751525827176703], [0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.0, 0.005548680585293622, 0.0], [0.0, 0.0, 0.0015361607498958726, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0018208500181223371,"[[0.0, 0.0, 0.016744877307151396, 0.0], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.006928978156571102, 0.0], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010202016119696724,"[[0.0, 0.0, 0.0020201611969672, 0.0], [0.0, 0.0, 0.0012522369511957382, 0.0], [0.0, 0.0, 0.0010937947498844485, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010710979476014411,"[[0.0, 0.9710979476014409, 0.0, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.6071907619518867, 0.0, 0.0], [0.0, 0.6071907619518867, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13330707913383044,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.9321226730240024, 0.0, 0.999559662731954, 1.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.0, 0.9710979062698091, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.0, 0.016744877307151396, 0.0], [0.0, 0.6071907619518867, 0.0, 0.0], [0.0, 0.0, 0.0064848773879321656, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12131648568680962,"[[0.0, 0.9710979062698091, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8945899816573537], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.0, 0.9710941072039896, 0.0, 0.0], [0.0, 0.0, 0.016577183006493468, 0.0], [0.013684165985478652, 0.0, 0.0, 0.06865769999401847], [0.012767649180170178, 0.0, 0.0, 0.0800702615155976], [0.0, 0.0, 0.006928978156571102, 0.0], [0.008527114487666519, 0.0, 0.0, 0.05812302782025383], [0.0, 0.0, 0.00598584227942255, 0.0]]"
0.003677777513316591,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.0, 0.016577183006493468, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.2300949084711847, 0.0, 0.0, 0.44169826740993207], [0.0, 0.0, 0.01586130181954686, 0.0], [0.0, 0.0, 0.006892548015393674, 0.0], [0.016245150742895603, 0.0, 0.0, 0.12058823141469374], [0.008527114487666519, 0.0, 0.0, 0.05812302782025383], [0.0, 0.0, 0.0, 0.0]]"
0.00035269662494202684,"[[0.0, 0.0, 0.016744877307151396, 0.0], [0.013000067317401498, 0.0, 0.0, 0.19730225442364874], [0.0, 0.0, 0.016588748130676775, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0037411584416345675,"[[0.0, 0.9989143612244772, 0.0, 0.0], [0.0, 0.0, 0.07995811132447013, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.9710979062698091, 0.0, 0.0], [0.3587146081515332, 0.0, 0.0, 0.4789182641298647], [0.23271262410866436, 0.0, 0.0, 0.44224126470955977], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001072634067019705,"[[0.0, 0.0, 0.0015361607498958726, 0.0], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00020759840142803749,"[[0.0, 0.0, 0.01586130181954686, 0.0], [0.013684165985478652, 0.0, 0.0, 0.06865769999401847], [0.0, 0.0, 0.0010937947498844485, 0.0], [0.0034358417079386632, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011592814487101544,"[[0.008527114487666519, 0.0, 0.0, 0.05812302782025383], [0.0, 0.9710979062698091, 0.0, 0.0], [0.0, 0.0, 0.016577183006493468, 0.0], [0.0, 0.0, 0.006928978156571102, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00010751995600233801,"[[0.0, 0.0, 0.007519956002337983, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12483685040731024,"[[0.9321226730240024, 0.0, 0.999559662731954, 1.0], [0.0, 0.0, 0.0025417482976342687, 0.0], [0.35883181929947994, 0.0, 0.0, 0.48023133032714616], [0.0, 0.0, 0.0020201611969672, 0.0], [0.014403346636534036, 0.0, 0.0, 0.05751525827176703], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12034538778053983,"[[1.0, 0.0, 1.0, 0.8945899816573537], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
