mean:0.007640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0038, [[0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.2711823372767107,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.0029318145610960624,0.0,0.0, 0.0], [0.006625502021742262,0.0,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.2712302335150643,0.0,0.0, 0.0]]
0.0016, [[0.0,0.6383466118057839,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.3387851542241252,0.0,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.06156012805632051,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0]]
0.0029, [[0.0,0.3479675096901713,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.27153006396715823,0.0,0.0, 0.0], [0.06174361577034829,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.006649435201832843,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.10265339827184658,0.0,0.0, 0.0]]
0.0014, [[0.03932620375217157,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.36397039391083785,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.006912700182829224,0.0,0.0, 0.0], [0.0,0.0431062339979038,0.0, 0.0], [0.012233843889634872,0.0,0.0, 0.0], [0.0,0.0026395864023767,0.0, 0.0], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
0.0026, [[0.0,0.0018810729187777,0.0, 0.0], [0.27996315465408705,0.0,0.5838331258198257, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.27232322567429484,0.0,0.0, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.26967791643002226,0.0,0.0, 0.0], [0.07480315437310818,0.0,0.0, 0.0], [0.12655466745563926,0.0,0.0, 0.0], [0.028931225866162938,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0012, [[0.0,0.0432543989391114,0.0, 0.0], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.0,0.0,0.0124876275297069, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0006023183656129323,0.0010788362057101,0.0, 0.0], [0.300662471983388,0.0,0.0, 0.0], [0.08065880576860344,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0017, [[0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.1135830095845104,0.0, 0.0], [0.10151258335419558,0.0,0.0, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.0,0.0310277054939249,0.0, 0.0], [0.02179913819917006,0.0,0.0, 0.0], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.0,0.0107713278422346,0.0, 0.0], [0.021575761851657976,0.0,0.0, 0.0], [0.2720334534322552,0.0,0.0, 0.0]]
0.0008, [[0.41901549947977257,0.0,0.0, 0.03413962140289111], [0.0,0.0903147882680219,0.0, 0.0], [0.0807465607622689,0.0,0.0, 0.0], [0.38543927505841363,0.0,0.0, 0.0009834458840339254], [0.27359439184020096,0.0,0.0, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0556725657540378,0.0,0.0, 0.0], [0.300662471983388,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.27391242286286926,0.0,0.0, 0.0]]
0.0037, [[0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.34113168143396033,0.0,0.0, 0.0], [0.4032532250807226,0.0,0.0, 0.02856676139336558], [0.11422907970899049,0.0,0.04410100429686, 0.0], [0.11433279015604968,0.0,0.0434746943439955, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0039350594825222,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0064, [[0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3381770228268119,0.0,0.0, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.398130178763962,0.0,0.0, 0.011395484053091189], [0.0,0.6383466118057839,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0]]
0.0016, [[0.0,0.3478754044460143,0.0, 0.0], [0.39935872704136255,0.0,0.0, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.2688387743340661,0.0,0.1703024597990758, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.2718514477265113,0.0,0.0, 0.0], [0.028907292686072356,0.0,0.0, 0.0], [0.022796354036277566,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0179, [[0.0,0.0652005379774669,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.0,0.0, 0.0], [0.3616422949251637,0.0,0.0, 0.0], [0.27149701556269423,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.27414807235556926,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27017028976029783,0.0,0.0, 0.0]]
0.0014, [[0.0,0.043225707274363,0.0, 0.0], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.10367454728904466,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.34106411127870334,0.0,0.0, 0.0], [0.020674278734912795,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.05802599512961151,0.0,0.0, 0.0], [0.2703451110302887,0.0,0.0, 0.0]]
0.0036, [[0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.6383466118057839,0.0, 0.0], [0.47092780694133557,0.0,0.0, 0.08730814014923155], [0.0,0.0370344247329264,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0361453727463764,0.0, 0.0], [0.3533741650182575,0.0,0.0, 0.0], [0.01566426636928469,0.0,0.0, 0.0], [0.3976141884874537,0.0,0.0, 0.01848253851898634]]
0.0016, [[0.0,0.6383450314851874,0.0, 0.0], [0.11048752588816313,0.0,0.048088001801681, 0.0], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.0,0.0432543989391114,0.0, 0.0], [0.13161254618144855,0.0,0.0, 0.0], [0.424218401434564,0.0,0.0, 0.05894431203352379], [0.0006023183656129323,0.0010788362057101,0.0, 0.0], [0.12397786173255346,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0023, [[0.0,1.0,0.0, 0.0], [0.42862274700904535,0.0,0.0, 0.035669426111388174], [0.2688387743340661,0.0,0.1703024597990758, 0.0], [0.0,0.0308147933929143,0.0, 0.0], [0.27145678272247714,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.016414172678789536,0.0,0.0, 0.0], [0.011499893033523749,0.0,0.0, 0.0], [0.010925496711349826,0.0,0.0, 0.0], [0.0008576056199124538,0.0,0.0, 0.0]]
0.005, [[0.0,0.9827205695847694,0.0, 0.0], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.3581409323345719,0.0,0.0, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.2160089169075309,0.0,0.0721780212082045, 0.0], [0.40489947977243945,0.0,0.0, 0.021245553145557736], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0049, [[0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,1.0,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.0432543989391114,0.0, 0.0], [0.023490416258904388,0.0,0.0, 0.0], [0.41901549947977257,0.0,0.0, 0.03413962140289111], [0.0,0.0039350594825222,0.0, 0.0], [0.023921213500534833,0.0,0.0, 0.0], [0.27696437117076445,0.0,0.0, 0.0]]
0.02, [[0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.3479675096901713,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.2772780915319809,0.0,0.0, 0.0], [0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.27677997065310284,0.0,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.27148216772880457,0.0,0.0, 0.0], [0.2753694264335876,0.0,0.0, 0.0]]
0.0007, [[0.0,0.3479675096901713,0.0, 0.0], [0.2937711612090635,0.0,0.0, 0.0], [0.2772680333219266,0.0,0.0, 0.0], [0.0648150405486394,0.0,0.0, 0.0], [0.27677997065310284,0.0,0.0, 0.0], [0.024344033015468412,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0107713278422346,0.0, 0.0], [0.2738563842639955,0.0,0.0, 0.0], [0.0,0.0308147933929143,0.0, 0.0]]
0.0039, [[0.28022227330358035,0.0,0.584678976421037, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.0,0.0297395027351293,0.0, 0.0], [0.2710491857340875,0.0,0.1486794905727384, 0.0], [9.174385701388922e-05,0.0010788362057101,0.0, 0.0]]
0.003, [[0.0,0.3137472507822475,0.0, 0.0], [0.3457018810258906,0.0,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.0,0.0229592618250478,0.0, 0.0], [0.275401037950901,0.0,0.0, 0.0], [0.27517161496918696,0.0,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.27368683158022356,0.0,0.0, 0.0], [0.27359439184020096,0.0,0.0, 0.0], [0.2726091662172662,0.0,0.0, 0.0]]
0.0035, [[0.0,0.1135830095845104,0.0, 0.0], [0.3251666965691394,0.0,0.5779307154212382, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.3468198599583252,0.0,0.1181354234812078, 0.0], [0.0,0.0624673880719304,0.0, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.0,0.0310277054939249,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0]]
0.003, [[0.0,0.1109282158183785,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.3387851542241252,0.0,0.0, 0.0], [0.1321151429633507,0.0,0.2102029865523031, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.11575282550809077,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0051, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.3676253250361047,0.0,0.1545759696411708, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.0347225638450321,0.0, 0.0], [0.38120692624276853,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.31499431683226226,0.0,0.0, 0.0], [0.00037096429140399175,0.0,0.0, 0.0], [0.2718107359239107,0.0,0.0, 0.0], [0.27155592793586925,0.0,0.0, 0.0]]
0.0065, [[0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.9827205695847694,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.4795767868142358,0.0,0.0, 0.1029808332852639], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.0,0.0361215747170061,0.0, 0.0], [0.26974066050226553,0.0,0.1932849798987046, 0.0], [0.269942782628118,0.0,0.0, 0.0]]
0.0013, [[0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.0,0.0229592618250478,0.0, 0.0], [0.34743413409702556,0.0,0.0, 0.0], [0.2712302335150643,0.0,0.0, 0.0], [0.4595760208581538,0.0,0.0, 0.08935308317793701], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.0,0.0229430925680264,0.0, 0.0], [0.26945280410976,0.0,0.0, 0.0]]
0.0016, [[0.0,0.4574900100405426,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.39935872704136255,0.0,0.0, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.0,0.0040711695607842,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0], [0.016079108157521414,0.0,0.0, 0.0], [0.039174626944931235,0.0,0.0, 0.0], [0.2720463854166107,0.0,0.0, 0.0], [0.27004049095435945,0.0,0.0, 0.0]]
0.0039, [[0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.0,0.0206706145355472,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.4343293537575712,0.0,0.0, 0.05638423068461021], [0.0,0.0171243185387118,0.0, 0.0], [0.3238460071709337,0.0,0.0, 0.0], [0.0,0.0038999858315084,0.0, 0.0], [0.27153006396715823,0.0,0.0, 0.0], [0.2699873261297869,0.0,0.0, 0.0], [0.020674278734912795,0.0,0.0, 0.0]]
0.0047, [[0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.0,0.3479675096901713,0.0, 0.0], [0.3667776267246982,0.0,0.531024569749578, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.0,0.1135830095845104,0.0, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.3390062929140573,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.2979280757357776,0.0,0.0, 0.0]]
0.0062, [[0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.043225707274363,0.0, 0.0], [0.47092780694133557,0.0,0.0, 0.08730814014923155], [0.0,0.0308147933929143,0.0, 0.0], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.0,0.0206706145355472,0.0, 0.0], [0.0,0.0206706145355472,0.0, 0.0], [0.2711967061482168,0.0,0.1649100838634367, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0039, [[0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.2803784150406133,0.0,0.5838272255166782, 0.0], [0.2726091662172662,0.0,0.0, 0.0], [0.06832524029525783,0.0,0.0, 0.0], [0.2706487731814509,0.0,0.0, 0.0]]
0.0015, [[0.0,0.1086698973676245,0.0, 0.0], [0.3674533282772686,0.0,0.1539572976145608, 0.0019825020201954297], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.27148935216455766,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.27391242286286926,0.0,0.0, 0.0], [0.13483554776697998,0.0,0.0, 0.0], [0.27155592793586925,0.0,0.0, 0.0]]
0.0026, [[0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.27035995886417835,0.0,0.1934759280550658, 0.0], [0.48992116330994906,0.0,0.0, 0.13340521468180455], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.0362098160020715,0.0, 0.0]]
0.0017, [[0.0,0.3479675096901713,0.0, 0.0], [0.4134440330417607,0.0,0.0, 0.02625644407849241], [0.3021702455667612,0.0,0.0, 0.0], [0.26974066050226553,0.0,0.1932849798987046, 0.0], [0.0,0.1086558105419701,0.0, 0.0], [0.27040833406491555,0.0,0.1938119968102614, 0.0], [0.0,0.0416037788430577,0.0, 0.0], [0.0,0.0347225638450321,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.13483554776697998,0.0,0.0, 0.0]]
0.0061, [[0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.0,0.6383466118057839,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.0,0.0187884350941203,0.0, 0.0], [0.38120692624276853,0.0,0.0, 0.0], [0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.0,0.0018810729187777,0.0, 0.0], [0.4012506913885595,0.0,0.0, 0.01660930826368368]]
0.0005, [[0.27390188569043145,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.27190988113730274,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.2714831256535717,0.0,0.0, 0.0], [0.0,0.0039350594825222,0.0, 0.0], [0.07480315437310818,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0556725657540378,0.0,0.0, 0.0]]
0.0027, [[0.0,0.0,0.0124876275297069, 0.0], [0.374179630096037,0.0,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.0,0.0,0.0, 0.0], [0.2736370194923357,0.0,0.0, 0.0], [0.27383004133290095,0.0,0.0, 0.0], [0.27148216772880457,0.0,0.0, 0.0], [0.03333493100282968,0.0,0.0, 0.0], [0.2714524720610253,0.0,0.0, 0.0]]
0.0029, [[0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.0,0.0229592618250478,0.0, 0.0], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.2762210215515156,0.0,0.5218495983552723, 0.0], [0.013502302434435618,0.0,0.0, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0], [0.2705232850369643,0.0,0.0, 0.0], [0.12865280957691347,0.0,0.0, 0.0], [0.27059273458257715,0.0,0.0, 0.0], [0.05591189755494359,0.0,0.0, 0.0]]
0.1316, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.477856819225875,0.0,0.0, 0.09923437277465859], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0]]
0.0048, [[0.360413746647763,0.0,0.6435087918532713, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0], [0.2711502467970137,0.0,0.1536670564168918, 0.0], [0.2712019747344357,0.0,0.0, 0.0], [0.010957407618137266,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0034, [[0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.01193069027515419,0.0,0.2261204248665691, 0.0], [0.0,0.0133408994136052,0.0, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.2719845992691345,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0028, [[0.0,0.6383450314851874,0.0, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.35766179850638563,0.0,0.1136061332123211, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.0,0.3137472507822475,0.0, 0.0], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.0006102960923097915,0.0007472300695425,0.0, 0.0], [0.41593798604488397,0.0,0.0, 0.02127677364981275], [0.398130178763962,0.0,0.0, 0.011395484053091189]]
0.0047, [[0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.0,0.9827205695847694,0.0, 0.0], [0.05519390215222619,0.0,0.0, 0.0], [0.34735427845899447,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.33374810628678264,0.0,0.0, 0.0], [0.0,0.0372056006697891,0.0, 0.0]]
0.0041, [[0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.1086698973676245,0.0, 0.0], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.0,0.0309411473700723,0.0, 0.0], [0.40489947977243945,0.0,0.0, 0.021245553145557736], [0.3581409323345719,0.0,0.0, 0.0], [0.27383530991911986,0.0,0.0, 0.0], [0.27190988113730274,0.0,0.0, 0.0], [0.13060735261764414,0.0,0.0, 0.0]]
0.0034, [[0.3390062929140573,0.0,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.010757964450715765,0.0,0.0, 0.0], [0.010678187183747164,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.12865280957691347,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.0036875646525182,0.0, 0.0]]
0.0179, [[0.0,0.0903147882680219,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.37576445737388386,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0]]
