run,budget,hv
44,30,0.05929002831081081
44,40,0.05929002831081081
44,50,0.059290028310810816
44,60,0.0592900283108108
44,70,0.0592900283108108
44,80,0.11516556323463949
44,90,0.11516556323463949
44,100,0.11516556323463949
44,110,0.11516556323463949
44,120,0.1191375542100521
44,130,0.15306123251588521
44,140,0.15306123251588521
44,150,0.18584552353758696
44,160,0.4592873138732316
44,170,0.4592873138732316
44,180,0.4592873138732316
44,190,0.4592873138732316
44,200,0.462512642337726
44,210,0.462512642337726
44,220,0.6023762853639305
44,230,0.6023762853639305
44,240,0.6023762853639305
44,243,0.6023762853639305
45,10,0.04207
45,20,0.04207
45,30,0.04602205971562992
45,40,0.09949012102967919
45,50,0.09949012102967919
45,60,0.09949012102967919
45,70,0.09949012102967919
45,80,0.09949012102967919
45,90,0.09949012102967919
45,100,0.09949012102967919
45,110,0.108427359549081
45,120,0.11323872731935129
45,130,0.21636853693758823
45,140,0.21658875674357297
45,150,0.22987444698005946
45,160,0.22987444698005946
45,170,0.22987444698005946
45,180,0.22987444698005946
45,190,0.28246442667088856
45,200,0.3066048784934986
45,210,0.3066048784934986
45,220,0.3066048784934986
45,230,0.3066048784934986
45,240,0.3066048784934986
45,244,0.353713461294997
46,10,0.09667103666899356
46,20,0.09667103666899356
46,30,0.09732402288520978
46,40,0.09732402288520978
46,50,0.09732402288520978
46,60,0.09732402288520978
46,70,0.11389106497980436
46,80,0.13092588737963892
46,90,0.13092588737963892
46,100,0.13092588737963892
46,110,0.13092588737963892
46,120,0.13092588737963892
46,130,0.13092588737963892
46,140,0.30869532503586194
46,150,0.30869532503586194
46,160,0.30869532503586194
46,170,0.30869532503586194
46,180,0.30869532503586194
46,190,0.30869532503586194
46,200,0.31192065350035636
46,210,0.31192065350035636
46,220,0.31192065350035636
46,230,0.31192065350035636
46,240,0.31192065350035636
46,245,0.31192065350035636
47,10,0.053202405709459465
47,20,0.053202405709459465
47,30,0.053202405709459465
47,40,0.05320240570945947
47,50,0.47390154213664365
47,60,0.47390154213664365
47,70,0.47390154213664365
47,80,0.4741022973142501
47,90,0.4741022973142501
47,100,0.4741022973142501
47,110,0.4741022973142501
47,120,0.4741022973142501
47,130,0.4741022973142501
47,140,0.4741022973142501
47,150,0.4741022973142501
47,160,0.4741022973142501
47,170,0.4741022973142501
47,180,0.8930581998620792
47,190,0.8930581998620792
47,200,0.8930581998620792
47,210,0.8930581998620792
47,220,0.8930581998620792
47,230,0.8930581998620792
47,240,0.8930581998620792
47,246,0.8930581998620792
48,10,0.04207
48,20,0.04602205971562992
48,30,0.04602205971562992
48,40,0.09866723984724675
48,50,0.09866723984724675
48,60,0.09866723984724675
48,70,0.09866723984724675
48,80,0.09866723984724675
48,90,0.09866723984724675
48,100,0.09866723984724675
48,110,0.09866723984724675
48,120,0.09866723984724675
48,130,0.70002733470209
48,140,0.70002733470209
48,150,0.70002733470209
48,160,0.70002733470209
48,170,0.70002733470209
48,180,0.7171240033400911
48,190,0.7171240033400911
48,200,0.7171240033400911
48,210,0.7171240033400911
48,220,0.7171240033400911
48,230,0.7171240033400911
48,240,0.7171240033400911
48,244,0.7171240033400911
49,10,0.47390154213664365
49,20,0.47390154213664365
49,30,0.47390154213664365
49,40,0.47390154213664365
49,50,0.4739015421366437
49,60,0.4739015421366437
49,70,0.49824274913686006
49,80,0.49824274913686006
49,90,0.49824274913686006
49,100,0.49824274913686006
49,110,0.49824274913686006
49,120,0.49824274913686006
49,130,0.49824274913686006
49,140,0.49824274913686006
49,150,0.49824274913686006
49,160,0.49824274913686006
49,170,0.49824274913686006
49,180,0.49824274913686006
49,190,0.49824274913686006
49,200,0.49824274913686006
49,210,0.49824274913686006
49,220,0.49824274913686006
49,230,0.49824274913686006
49,240,0.49824274913686006
49,245,0.49824274913686006
50,10,0.03663696470588261
50,20,0.050791835641891894
50,30,0.050791835641891894
50,40,0.0725760165779349
50,50,0.0725760165779349
50,60,0.08693124132719032
50,70,0.08693124132719032
50,80,0.16783915346620604
50,90,0.16783915346620604
50,100,0.18814769021099836
50,110,0.18814769021099836
50,120,0.1915472736801489
50,130,0.1963277040850871
50,140,0.22911199510678884
50,150,0.22911199510678884
50,160,0.22911199510678884
50,170,0.22911199510678884
50,180,0.22911199510678884
50,190,0.22911199510678884
50,200,0.22911199510678884
50,210,0.23152256517435643
50,220,0.23152256517435643
50,230,0.23152256517435643
50,240,0.4771268706011381
50,245,0.4771268706011381
51,10,0.044583900810810824
51,20,0.14971463292940915
51,30,0.16163121863512497
51,40,0.1638654055270169
51,50,0.17805672164188174
51,60,0.17805672164188174
51,70,0.17805672164188174
51,80,0.17805672164188174
51,90,0.19836525838667407
51,100,0.2073807117319231
51,110,0.3865113231840077
51,120,0.3865113231840077
51,130,0.3865113231840077
51,140,0.3865113231840077
51,150,0.41367974432961097
51,160,0.41367974432961097
51,170,0.506703932684509
51,180,0.5078127705426263
51,190,0.5078127705426263
51,200,0.5078127705426263
51,210,0.5078127705426263
51,220,0.5078127705426263
51,230,0.5078127705426263
51,240,0.5078127705426263
51,244,0.5078127705426263
52,10,0.04207
52,20,0.04207
52,30,0.11576390848524783
52,40,0.11576390848524783
52,50,0.11576390848524783
52,60,0.11576390848524783
52,70,0.11576390848524783
52,80,0.11576390848524783
52,90,0.11576390848524783
52,100,0.13675750770947087
52,110,0.14148685169595734
52,120,0.23256030060937305
52,130,0.23256030060937305
52,140,0.23256030060937305
52,150,0.23256030060937305
52,160,0.23256030060937305
52,170,0.23256030060937305
52,180,0.23882611954865676
52,190,0.23882611954865676
52,200,0.23882611954865676
52,210,0.23882611954865676
52,220,0.23973102451487302
52,230,0.23973102451487302
52,240,0.23973102451487302
52,246,0.24539531147433244
53,10,0.04207
53,20,0.04207
53,30,0.16581311413867333
53,40,0.16581311413867333
53,50,0.16581311413867333
53,60,0.16581311413867333
53,70,0.17159565016906794
53,80,0.20464821587947785
53,90,0.20484897105708424
53,100,0.27001960064186864
53,110,0.2940796984195589
53,120,0.31822015024216893
53,130,0.31822015024216893
53,140,0.31822015024216893
53,150,0.31822015024216893
53,160,0.31822015024216893
53,170,0.31822015024216893
53,180,0.31822015024216893
53,190,0.31822015024216893
53,200,0.31822015024216893
53,210,0.31822015024216893
53,220,0.33681395695925487
53,230,0.33681395695925487
53,240,0.33681395695925487
53,245,0.33681395695925487
54,10,0.04207
54,20,0.18908155956191028
54,30,0.4627691364271842
54,40,0.4627691364271842
54,50,0.46359201760961666
54,60,0.46359201760961666
54,70,0.46359201760961666
54,80,0.46359201760961666
54,90,0.46359201760961666
54,100,0.46359201760961666
54,110,0.46359201760961666
54,120,0.46359201760961666
54,130,0.46359201760961666
54,140,0.46359201760961666
54,150,0.46359201760961666
54,160,0.6570018145345271
54,170,0.6570018145345271
54,180,0.6570018145345271
54,190,0.6570018145345271
54,200,0.6570018145345271
54,210,0.6570018145345271
54,220,0.6581106523926444
54,230,0.6581106523926444
54,240,0.6581106523926444
54,244,0.6581106523926444
55,10,0.04207
55,20,0.04207
55,30,0.04207
55,40,0.04207
55,50,0.04207
55,60,0.042716658209459454
55,70,0.04666871792508938
55,80,0.10045477458602554
55,90,0.22588071892063916
55,100,0.5172018512975798
55,110,0.5172018512975798
55,120,0.5172018512975798
55,130,0.5204271797620743
55,140,0.5204271797620743
55,150,0.5204271797620743
55,160,0.5204271797620743
55,170,0.5204271797620743
55,180,0.5204271797620743
55,190,0.5204271797620743
55,200,0.5204271797620743
55,210,0.5204271797620743
55,220,0.5415430582977963
55,230,0.5415430582977963
55,240,0.5415430582977963
55,245,0.5415430582977963
56,10,0.04207
56,20,0.04207
56,30,0.11576390848524783
56,40,0.11576390848524783
56,50,0.11576390848524783
56,60,0.11576390848524783
56,70,0.11576390848524783
56,80,0.11576390848524783
56,90,0.11576390848524783
56,100,0.11576390848524783
56,110,0.11576390848524783
56,120,0.1313305648028154
56,130,0.1313305648028154
56,140,0.1313305648028154
56,150,0.1313305648028154
56,160,0.1313305648028154
56,170,0.1313305648028154
56,180,0.1313305648028154
56,190,0.1313305648028154
56,200,0.14026780332221722
56,210,0.14026780332221722
56,220,0.14026780332221722
56,230,0.24570843346381227
56,240,0.7171240033400911
56,244,0.7171240033400911
57,10,0.046799343986486476
57,20,0.6967731043403276
57,30,0.6967731043403276
57,40,0.6967731043403276
57,50,0.6967731043403276
57,60,0.6967731043403276
57,70,0.6967731043403276
57,80,0.6967731043403276
57,90,0.6967731043403275
57,100,0.6967731043403276
57,110,0.6967731043403276
57,120,0.6967731043403276
57,130,0.6967731043403276
57,140,0.6967731043403276
57,150,0.6967731043403276
57,160,0.6967731043403276
57,170,0.6967731043403276
57,180,0.6967731043403276
57,190,0.6967731043403276
57,200,0.6967731043403276
57,210,0.7171240033400911
57,220,0.7171240033400911
57,230,0.7171240033400911
57,240,0.7171240033400911
57,245,0.7171240033400911
58,10,0.049418313503522576
58,20,0.04941831350352258
58,30,0.04941831350352258
58,40,0.049418313503522576
58,50,0.049418313503522576
58,60,0.21265242944822607
58,70,0.21265242944822607
58,80,0.21265242944822607
58,90,0.21265242944822607
58,100,0.21265242944822607
58,110,0.21265242944822607
58,120,0.21265242944822607
58,130,0.2207969770688835
58,140,0.2207969770688835
58,150,0.2207969770688835
58,160,0.24045350231360552
58,170,0.6980311315238368
58,180,0.6980311315238368
58,190,0.7146237553537244
58,200,0.7146237553537244
58,210,0.7146237553537244
58,220,0.7146237553537242
58,230,0.7146237553537242
58,240,0.7146237553537242
58,247,0.7146237553537242
59,10,0.050791835641891894
59,20,0.2140000545833612
59,30,0.2140000545833612
59,40,0.23559253124730295
59,50,0.23559253124730295
59,60,0.23559253124730295
59,70,0.288909710250239
59,80,0.288909710250239
59,90,0.288909710250239
59,100,0.288909710250239
59,110,0.288909710250239
59,120,0.288909710250239
59,130,0.288909710250239
59,140,0.288909710250239
59,150,0.288909710250239
59,160,0.288909710250239
59,170,0.288909710250239
59,180,0.288909710250239
59,190,0.29575453092591464
59,200,0.29575453092591464
59,210,0.29575453092591464
59,220,0.29575453092591464
59,230,0.6980311315238368
59,240,0.6980311315238368
59,245,0.6980311315238368
60,10,0.04207
60,20,0.04207
60,30,0.04207
60,40,0.10191752589924129
60,50,0.10191752589924129
60,60,0.18415696280177055
60,70,0.18415696280177055
60,80,0.21854142726488798
60,90,0.21854142726488798
60,100,0.21854142726488798
60,110,0.21854142726488798
60,120,0.21854142726488798
60,130,0.22284415145407718
60,140,0.22284415145407718
60,150,0.22850843841353663
60,160,0.22850843841353663
60,170,0.22850843841353663
60,180,0.22850843841353663
60,190,0.23277655881894205
60,200,0.23277655881894205
60,210,0.25389243735466405
60,220,0.25389243735466405
60,230,0.25389243735466405
60,240,0.25389243735466405
60,246,0.28946948765374036
61,10,0.04207
61,20,0.04207
61,30,0.04207
61,40,0.04271665820945946
61,50,0.2821618587170765
61,60,0.2821618587170765
61,70,0.28216185871707655
61,80,0.2989398650136823
61,90,0.40234269725223
61,100,0.40234269725223
61,110,0.40234269725223
61,120,0.40971046979037146
61,130,0.40971046979037146
61,140,0.40971046979037146
61,150,0.40971046979037146
61,160,0.40971046979037146
61,170,0.40971046979037146
61,180,0.40971046979037146
61,190,0.4169262398241552
61,200,0.4169262398241552
61,210,0.4169262398241552
61,220,0.47155176899475176
61,230,0.47155176899475176
61,240,0.47155176899475176
61,246,0.47155176899475176
62,10,0.04207
62,20,0.04207
62,30,0.06960977921306714
62,40,0.06960977921306714
62,50,0.09455957899626391
62,60,0.6967731043403276
62,70,0.6967731043403276
62,80,0.6967731043403276
62,90,0.6967731043403276
62,100,0.7055601935314745
62,110,0.7055601935314746
62,120,0.7055601935314746
62,130,0.7055601935314744
62,140,0.7055601935314744
62,150,0.7055601935314744
62,160,0.7055601935314744
62,170,0.7055601935314745
62,180,0.7055601935314745
62,190,0.7055601935314745
62,200,0.7055601935314745
62,210,0.7055601935314745
62,220,0.7055601935314745
62,230,0.7055601935314745
62,240,0.7055601935314745
62,245,0.7055601935314745
63,10,0.04207
63,20,0.04207
63,30,0.12678316330518388
63,40,0.12678316330518388
63,50,0.12678316330518388
63,60,0.1458342226304025
63,70,0.1458342226304025
63,80,0.18584552353758696
63,90,0.18584552353758696
63,100,0.18584552353758696
63,110,0.18584552353758696
63,120,0.18584552353758696
63,130,0.18584552353758696
63,140,0.4592873138732316
63,150,0.4592873138732316
63,160,0.4592873138732316
63,170,0.4592873138732316
63,180,0.4592873138732316
63,190,0.4592873138732316
63,200,0.4592873138732316
63,210,0.4592873138732316
63,220,0.4592873138732316
63,230,0.4592873138732316
63,240,0.4592873138732316
63,246,0.4592873138732316
64,10,0.050791835641891894
64,20,0.050791835641891894
64,30,0.34858185079884796
64,40,0.34858185079884796
64,50,0.34858185079884796
64,60,0.34858185079884796
64,70,0.34858185079884796
64,80,0.34858185079884796
64,90,0.34858185079884796
64,100,0.34858185079884796
64,110,0.34858185079884796
64,120,0.6967731043403276
64,130,0.7146237553537244
64,140,0.7146237553537244
64,150,0.7146237553537244
64,160,0.7146237553537244
64,170,0.7146237553537244
64,180,0.7146237553537244
64,190,0.7146237553537244
64,200,0.7146237553537244
64,210,0.7171240033400911
64,220,0.7171240033400911
64,230,0.7171240033400911
64,240,0.7171240033400911
64,245,0.7171240033400911
65,10,0.05929002831081081
65,20,0.21294670288915138
65,30,0.21294670288915138
65,40,0.21544695087551813
65,50,0.21544695087551813
65,60,0.21544695087551813
65,70,0.21544695087551813
65,80,0.21544695087551813
65,90,0.7171240033400911
65,100,0.7171240033400911
65,110,0.7171240033400911
65,120,0.7171240033400911
65,130,0.7238224095763659
65,140,0.7238224095763659
65,150,0.7238224095763659
65,160,0.7238224095763659
65,170,0.8930581998620792
65,180,0.8930581998620792
65,190,0.8930581998620792
65,200,0.8930581998620792
65,210,0.8930581998620792
65,220,0.8930581998620792
65,230,0.8930581998620792
65,240,0.8930581998620792
65,245,0.8930581998620792
66,10,0.010000000000000002
66,20,0.06891036749213299
66,30,0.06891036749213299
66,40,0.06891036749213299
66,50,0.06891036749213299
66,60,0.10996577575940891
66,70,0.10996577575940891
66,80,0.10996577575940891
66,90,0.10996577575940891
66,100,0.10996577575940891
66,110,0.10996577575940891
66,120,0.2928137364197792
66,130,0.2928137364197792
66,140,0.2928137364197792
66,150,0.2928137364197792
66,160,0.2928137364197792
66,170,0.2928137364197792
66,180,0.2928137364197792
66,190,0.2928137364197792
66,200,0.2928137364197792
66,210,0.2928137364197792
66,220,0.3171549434199956
66,230,0.3171549434199956
66,240,0.3171549434199956
66,246,0.480602671277928
67,10,0.04207
67,20,0.11576390848524783
67,30,0.11576390848524783
67,40,0.11576390848524783
67,50,0.12470114700464965
67,60,0.1982269225647073
67,70,0.1982269225647073
67,80,0.1982269225647073
67,90,0.39474183589391576
67,100,0.39474183589391576
67,110,0.39474183589391576
67,120,0.39474183589391576
67,130,0.39474183589391576
67,140,0.39474183589391576
67,150,0.39474183589391576
67,160,0.39474183589391576
67,170,0.39474183589391576
67,180,0.39474183589391576
67,190,0.39474183589391576
67,200,0.39474183589391576
67,210,0.39474183589391576
67,220,0.48776602424881377
67,230,0.48776602424881377
67,240,0.48776602424881377
67,246,0.48776602424881377
68,10,0.04207
68,20,0.1957266745783406
68,30,0.1957266745783406
68,40,0.1957266745783406
68,50,0.1957266745783406
68,60,0.20702521049050274
68,70,0.20702521049050274
68,80,0.20702521049050274
68,90,0.20702521049050274
68,100,0.20702521049050274
68,110,0.20702521049050274
68,120,0.20702521049050274
68,130,0.20702521049050274
68,140,0.20702521049050274
68,150,0.20702521049050274
68,160,0.20702521049050274
68,170,0.21129333089590815
68,180,0.21129333089590815
68,190,0.7146237553537244
68,200,0.7146237553537244
68,210,0.7146237553537244
68,220,0.7146237553537244
68,230,0.7146237553537244
68,240,0.7146237553537244
68,245,0.7146237553537244
69,10,0.06125518498803702
69,20,0.06125518498803702
69,30,0.39474183589391576
69,40,0.39474183589391576
69,50,0.39474183589391576
69,60,0.39474183589391576
69,70,0.39474183589391576
69,80,0.39474183589391576
69,90,0.39474183589391576
69,100,0.39474183589391576
69,110,0.39474183589391576
69,120,0.39474183589391576
69,130,0.39474183589391576
69,140,0.39474183589391576
69,150,0.39474183589391576
69,160,0.39474183589391576
69,170,0.39474183589391576
69,180,0.39474183589391576
69,190,0.39474183589391576
69,200,0.39474183589391576
69,210,0.39474183589391576
69,220,0.39474183589391576
69,230,0.39474183589391576
69,240,0.39474183589391576
69,246,0.39474183589391576
70,10,0.04207
70,20,0.04207
70,30,0.46840338537988696
70,40,0.8930581998620791
70,50,0.8930581998620791
70,60,0.8930581998620791
70,70,0.8930581998620791
70,80,0.8930581998620791
70,90,0.8930581998620791
70,100,0.8930581998620791
70,110,0.8930581998620791
70,120,0.8930581998620791
70,130,0.8930581998620791
70,140,0.8930581998620791
70,150,0.8930581998620791
70,160,0.8930581998620791
70,170,0.8930581998620791
70,180,0.8930581998620791
70,190,0.8930581998620791
70,200,0.8930581998620791
70,210,0.8930581998620792
70,220,0.8930581998620792
70,230,0.8930581998620792
70,240,0.8930581998620792
70,245,0.8930581998620791
71,10,0.04207
71,20,0.08411454076638919
71,30,0.10305394458395675
71,40,0.21512099272159552
71,50,0.22138681166087923
71,60,0.3004763528534308
71,70,0.3004763528534308
71,80,0.3004763528534308
71,90,0.3004763528534308
71,100,0.3004763528534308
71,110,0.3004763528534308
71,120,0.3187385688983222
71,130,0.3187385688983222
71,140,0.3187385688983222
71,150,0.3187385688983222
71,160,0.3187385688983222
71,170,0.3187385688983222
71,180,0.8930581998620792
71,190,0.8930581998620792
71,200,0.8930581998620792
71,210,0.8930581998620792
71,220,0.8930581998620792
71,230,0.8930581998620792
71,240,0.8930581998620792
71,244,0.8930581998620792
72,10,0.09794553492382868
72,20,0.2141820753415823
72,30,0.2181370737575079
72,40,0.3178196996726451
72,50,0.3178196996726451
72,60,0.3178196996726451
72,70,0.3178196996726451
72,80,0.3178196996726451
72,90,0.3178196996726451
72,100,0.3178196996726451
72,110,0.3178196996726451
72,120,0.3178196996726451
72,130,0.6993056297786719
72,140,0.6993056297786719
72,150,0.6993056297786719
72,160,0.6993056297786719
72,170,0.6993056297786719
72,180,0.6993056297786719
72,190,0.6993056297786719
72,200,0.6993056297786719
72,210,0.7060040360149468
72,220,0.7060040360149468
72,230,0.7060040360149468
72,240,0.7213221615899992
72,247,0.7238224095763659
73,10,0.11576390848524783
73,20,0.11682525139065322
73,30,0.11682525139065322
73,40,0.11682525139065321
73,50,0.11682525139065322
73,60,0.12706244439741
73,70,0.12706244439741
73,80,0.21178478374965215
73,90,0.21178478374965215
73,100,0.21178478374965215
73,110,0.21178478374965215
73,120,0.21178478374965215
73,130,0.21178478374965215
73,140,0.4740676723393464
73,150,0.4740676723393464
73,160,0.5026769997449683
73,170,0.5026769997449683
73,180,0.5026769997449683
73,190,0.5026769997449683
73,200,0.5026769997449683
73,210,0.5026769997449683
73,220,0.5026769997449683
73,230,0.5026769997449683
73,240,0.5026769997449683
73,244,0.5026769997449683
74,10,0.6967731043403276
74,20,0.6967731043403276
74,30,0.6967731043403276
74,40,0.6967731043403276
74,50,0.6967731043403276
74,60,0.6967731043403276
74,70,0.6967731043403276
74,80,0.6967731043403276
74,90,0.6967731043403276
74,100,0.6967731043403276
74,110,0.6967731043403276
74,120,0.6967731043403276
74,130,0.6967731043403276
74,140,0.7171240033400911
74,150,0.7171240033400911
74,160,0.7171240033400911
74,170,0.7171240033400911
74,180,0.7171240033400911
74,190,0.7171240033400911
74,200,0.7171240033400911
74,210,0.7171240033400911
74,220,0.7171240033400911
74,230,0.7171240033400911
74,240,0.7171240033400911
74,244,0.7171240033400911
75,10,0.15024645782110574
75,20,0.21733624789229444
75,30,0.21733624789229444
75,40,0.21733624789229444
75,50,0.21733624789229444
75,60,0.22119128562878088
75,70,0.22119128562878088
75,80,0.22119128562878088
75,90,0.22119128562878088
75,100,0.22119128562878088
75,110,0.22119128562878088
75,120,0.22279907995310524
75,130,0.22279907995310524
75,140,0.31810550352986877
75,150,0.31810550352986877
75,160,0.31810550352986877
75,170,0.31810550352986877
75,180,0.33141065839473366
75,190,0.33141065839473366
75,200,0.742760318012061
75,210,0.7427603180120611
75,220,0.7427603180120611
75,230,0.7427603180120611
75,240,0.7427603180120611
75,247,0.7427603180120611
76,10,0.04207
76,20,0.04207
76,30,0.07438886095447331
76,40,0.07438886095447331
76,50,0.07438886095447331
76,60,0.21265242944822607
76,70,0.21265242944822607
76,80,0.21265242944822607
76,90,0.38002448271156386
76,100,0.38002448271156386
76,110,0.38906046347290124
76,120,0.39016930133101857
76,130,0.4027257972336229
76,140,0.40893439343506055
76,150,0.6629654450556125
76,160,0.6629654450556125
76,170,0.8930581998620791
76,180,0.8930581998620791
76,190,0.8930581998620791
76,200,0.8930581998620791
76,210,0.8930581998620791
76,220,0.8930581998620791
76,230,0.8930581998620791
76,240,0.8930581998620791
76,245,0.8930581998620791
77,10,0.044583900810810824
77,20,0.15276035863191656
77,30,0.15276035863191656
77,40,0.20467917269150138
77,50,0.23356676561884868
77,60,0.23356676561884868
77,70,0.23356676561884868
77,80,0.32970384496697513
77,90,0.32970384496697513
77,100,0.3308693923738654
77,110,0.3308693923738654
77,120,0.3308693923738654
77,130,0.3308693923738654
77,140,0.3308693923738654
77,150,0.3308693923738654
77,160,0.3308693923738654
77,170,0.3308693923738654
77,180,0.3454658130254997
77,190,0.3454658130254997
77,200,0.3454658130254997
77,210,0.3454658130254997
77,220,0.3454658130254997
77,230,0.3454658130254997
77,240,0.3454658130254997
77,247,0.3454658130254997
78,10,0.09667103666899356
78,20,0.2087380848066323
78,30,0.2087380848066323
78,40,0.2087380848066323
78,50,0.2087380848066323
78,60,0.2087380848066323
78,70,0.2087380848066323
78,80,0.2087380848066323
78,90,0.2087380848066323
78,100,0.2087380848066323
78,110,0.2087380848066323
78,120,0.2087380848066323
78,130,0.21437233375933504
78,140,0.22003662071879446
78,150,0.22003662071879446
78,160,0.22003662071879446
78,170,0.22003662071879446
78,180,0.22003662071879446
78,190,0.22003662071879446
78,200,0.22003662071879446
78,210,0.22003662071879446
78,220,0.22203282389704765
78,230,0.22203282389704765
78,240,0.22829864283633136
78,244,0.22829864283633136
79,10,0.19201781254800407
79,20,0.19201781254800407
79,30,0.1988197790007068
79,40,0.1988197790007068
79,50,0.4157022918671894
79,60,0.4157022918671894
79,70,0.4157022918671894
79,80,0.4157022918671894
79,90,0.4157022918671894
79,100,0.4157022918671894
79,110,0.4157022918671894
79,120,0.4157022918671894
79,130,0.42260830997529747
79,140,0.42260830997529747
79,150,0.42260830997529747
79,160,0.42260830997529747
79,170,0.42260830997529747
79,180,0.42260830997529747
79,190,0.42260830997529747
79,200,0.42260830997529747
79,210,0.42260830997529747
79,220,0.42260830997529747
79,230,0.42260830997529747
79,240,0.42260830997529747
79,245,0.42260830997529747
80,10,0.14853225688211183
80,20,0.14853225688211183
80,30,0.16010814086375932
80,40,0.16010814086375932
80,50,0.4716287138443813
80,60,0.4716287138443813
80,70,0.4716287138443813
80,80,0.4716287138443813
80,90,0.4716287138443813
80,100,0.4716287138443813
80,110,0.4716287138443813
80,120,0.4716287138443813
80,130,0.4716287138443813
80,140,0.4716287138443813
80,150,0.4716287138443813
80,160,0.4716287138443813
80,170,0.4716287138443813
80,180,0.4849338687092462
80,190,0.4849338687092462
80,200,0.4849338687092462
80,210,0.5060497472449682
80,220,0.8930581998620792
80,230,0.8930581998620792
80,240,0.8930581998620792
80,245,0.8930581998620792
81,10,0.166043699390427
81,20,0.1686815970931297
81,30,0.19269191193339785
81,40,0.19269191193339788
81,50,0.19269191193339788
81,60,0.19269191193339788
81,70,0.19269191193339788
81,80,0.19269191193339788
81,90,0.19269191193339788
81,100,0.19269191193339788
81,110,0.2003327798388033
81,120,0.2169254036686908
81,130,0.2169254036686908
81,140,0.2169254036686908
81,150,0.3099725019726717
81,160,0.3099725019726717
81,170,0.3099725019726717
81,180,0.3454658130254997
81,190,0.3454658130254997
81,200,0.3454658130254997
81,210,0.7213221615899991
81,220,0.7238224095763658
81,230,0.7238224095763658
81,240,0.7238224095763659
81,247,0.7238224095763659
82,10,0.04207
82,20,0.06960977921306714
82,30,0.06960977921306716
82,40,0.12404249408346277
82,50,0.3297038449669751
82,60,0.8930581998620792
82,70,0.8930581998620792
82,80,0.8930581998620792
82,90,0.8930581998620792
82,100,0.8930581998620792
82,110,0.8930581998620792
82,120,0.8930581998620792
82,130,0.8930581998620792
82,140,0.8930581998620792
82,150,0.8930581998620792
82,160,0.8930581998620791
82,170,0.8930581998620791
82,180,0.8930581998620791
82,190,0.8930581998620791
82,200,0.8930581998620791
82,210,0.8930581998620791
82,220,0.8930581998620791
82,230,0.8930581998620791
82,240,0.8930581998620792
82,245,0.8930581998620792
83,10,0.010000000000000002
83,20,0.031770944020543666
83,30,0.06384094402054366
83,40,0.06384094402054366
83,50,0.28313773348059
83,60,0.28313773348059
83,70,0.28313773348059
83,80,0.28313773348059
83,90,0.2970818568251846
83,100,0.2970818568251846
83,110,0.2970818568251846
83,120,0.2970818568251846
83,130,0.2970818568251846
83,140,0.2970818568251846
83,150,0.2970818568251846
83,160,0.2970818568251846
83,170,0.2970818568251846
83,180,0.2970818568251846
83,190,0.2970818568251846
83,200,0.2970818568251846
83,210,0.2970818568251846
83,220,0.2970818568251846
83,230,0.2970818568251846
83,240,0.2970818568251846
83,245,0.2970818568251846
84,10,0.04207
84,20,0.05379402945155082
84,30,0.05379402945155082
84,40,0.27527113009657944
84,50,0.27527113009657944
84,60,0.28112559885526694
84,70,0.28112559885526694
84,80,0.28112559885526694
84,90,0.28112559885526694
84,100,0.7055601935314745
84,110,0.7055601935314745
84,120,0.7055601935314746
84,130,0.7055601935314746
84,140,0.7055601935314745
84,150,0.7055601935314745
84,160,0.7067257409383648
84,170,0.7213221615899992
84,180,0.8930581998620792
84,190,0.8930581998620792
84,200,0.8930581998620792
84,210,0.8930581998620792
84,220,0.8930581998620792
84,230,0.8930581998620792
84,240,0.8930581998620792
84,246,0.8930581998620792
85,10,0.04207
85,20,0.04207
85,30,0.11370585906882812
85,40,0.11370585906882812
85,50,0.11370585906882812
85,60,0.29623515738780315
85,70,0.29623515738780315
85,80,0.4628106289271842
85,90,0.4628106289271842
85,100,0.4628106289271842
85,110,0.4628106289271842
85,120,0.4628106289271842
85,130,0.4628106289271842
85,140,0.4628106289271842
85,150,0.4628106289271842
85,160,0.4628106289271842
85,170,0.4628106289271842
85,180,0.4628106289271842
85,190,0.4628106289271842
85,200,0.4628106289271842
85,210,0.4628106289271842
85,220,0.4628106289271842
85,230,0.4628106289271842
85,240,0.4628106289271842
85,244,0.4628106289271842
86,10,0.04207
86,20,0.07266072182872535
86,30,0.12709343669912096
86,40,0.15295437462484066
86,50,0.15295437462484066
86,60,0.15295437462484066
86,70,0.23767671397708282
86,80,0.23767671397708282
86,90,0.23767671397708282
86,100,0.23767671397708282
86,110,0.23767671397708282
86,120,0.23767671397708282
86,130,0.23767671397708282
86,140,0.23767671397708282
86,150,0.23767671397708282
86,160,0.23767671397708282
86,170,0.6998817546092883
86,180,0.7171240033400911
86,190,0.7171240033400911
86,200,0.7171240033400911
86,210,0.7171240033400911
86,220,0.7171240033400911
86,230,0.7171240033400911
86,240,0.7171240033400911
86,247,0.7171240033400911
87,10,0.04207
87,20,0.11370585906882812
87,30,0.11370585906882812
87,40,0.11370585906882812
87,50,0.11370585906882812
87,60,0.11532839204180108
87,70,0.11532839204180108
87,80,0.11621975987963894
87,90,0.11621975987963894
87,100,0.11621975987963894
87,110,0.11621975987963894
87,120,0.11621975987963894
87,130,0.11843520305531459
87,140,0.11843520305531459
87,150,0.11843520305531459
87,160,0.12483826477828758
87,170,0.12483826477828758
