run,budget,hv
16,180,0.9905003428863037
16,190,0.9926353916591337
16,200,0.9926353916591336
16,210,0.9926353916591336
16,220,0.9926353916591336
16,230,0.9926353916591337
16,240,0.9926353916591337
16,246,0.9926353916591335
17,10,0.06873596390204581
17,20,0.11324564371894061
17,30,0.1369975947550674
17,40,0.1369975947550674
17,50,0.14734521600527734
17,60,0.39878242347156423
17,70,0.5924191308725802
17,80,0.5924191308725802
17,90,0.5924191308725802
17,100,0.5924191308725802
17,110,0.621869315424686
17,120,0.621869315424686
17,130,0.621869315424686
17,140,0.7149601521109031
17,150,0.7149601521109031
17,160,0.7151583614744857
17,170,0.7151583614744857
17,180,0.9924255683325408
17,190,0.9924255683325407
17,200,1.0379160934860268
17,210,1.0379160934860268
17,220,1.0379160934860268
17,230,1.0379160934860268
17,240,1.0379160934860268
17,243,1.0379160934860268
18,10,0.03414151820787778
18,20,0.18522408610327948
18,30,0.2759813793376136
18,40,0.2759813793376136
18,50,0.2759813793376136
18,60,0.2759813793376136
18,70,0.2759813793376136
18,80,0.2759813793376136
18,90,0.2764338904715635
18,100,0.2764338904715635
18,110,0.3847730635799399
18,120,0.5903649561586597
18,130,0.5903649561586597
18,140,0.5903649561586597
18,150,0.6146534386697509
18,160,0.6146534386697509
18,170,0.6146534386697509
18,180,0.6146534386697509
18,190,0.6146534386697509
18,200,0.6146534386697509
18,210,0.6146534386697509
18,220,0.6146534386697509
18,230,0.6146534386697509
18,240,0.6146534386697509
18,246,0.6266600457575648
19,10,0.2447717626635724
19,20,0.2447717626635724
19,30,0.24477176266357237
19,40,0.24477176266357237
19,50,0.2447717626635724
19,60,0.2598432757381134
19,70,0.2598432757381134
19,80,0.2598432757381134
19,90,0.2598432757381134
19,100,0.2598432757381134
19,110,0.2598432757381134
19,120,0.2614431678244443
19,130,0.2614431678244443
19,140,0.2614431678244443
19,150,0.2748033132167021
19,160,0.34567567894941426
19,170,0.34567567894941426
19,180,0.34567567894941426
19,190,0.3456756789494142
19,200,0.725680514387088
19,210,0.725680514387088
19,220,0.725680514387088
19,230,0.725680514387088
19,240,0.725680514387088
19,245,0.725680514387088
20,10,0.07354251119332876
20,20,0.20259281756675096
20,30,0.20259281756675096
20,40,0.21372773566790965
20,50,0.22049662394159814
20,60,0.33349940738093936
20,70,0.5899549772100667
20,80,0.5899549772100667
20,90,0.6008069061856454
20,100,0.6098882697099198
20,110,0.6098882697099198
20,120,0.6381790122905402
20,130,0.6381790122905402
20,140,0.6381790122905402
20,150,0.6510071105735755
20,160,0.6510071105735755
20,170,0.6510071105735755
20,180,0.6510071105735755
20,190,0.6510071105735755
20,200,0.6510071105735755
20,210,0.6518886047688337
20,220,0.6518886047688337
20,230,0.6518886047688337
20,240,0.6518886047688337
20,246,0.6518886047688337
21,10,0.5332992453818339
21,20,0.5492962977565454
21,30,0.5492962977565454
21,40,0.5492962977565454
21,50,0.5492962977565454
21,60,0.5492962977565454
21,70,0.6226318412696297
21,80,0.6226318412696297
21,90,0.6588661392314337
21,100,0.6588661392314337
21,110,0.6603746899935699
21,120,0.6603746899935699
21,130,0.6603746899935699
21,140,0.6603746899935699
21,150,0.6603746899935699
21,160,0.753465526679787
21,170,0.753465526679787
21,180,0.753465526679787
21,190,0.753465526679787
21,200,0.753465526679787
21,210,0.753465526679787
21,220,0.753465526679787
21,230,0.753465526679787
21,240,0.753465526679787
21,246,0.753465526679787
22,10,0.05834215017121167
22,20,0.5695088782368984
22,30,0.6614902881822556
22,40,0.665437369561502
22,50,0.6683606361247438
22,60,0.6683606361247437
22,70,0.6683606361247437
22,80,0.6683606361247438
22,90,0.6683606361247438
22,100,0.6683606361247438
22,110,0.6688805312083081
22,120,0.6688805312083081
22,130,0.6688805312083081
22,140,0.6688805312083081
22,150,0.6688805312083081
22,160,0.6688805312083081
22,170,0.6688805312083081
22,180,0.6688805312083081
22,190,0.6689920432262124
22,200,0.6695647905105166
22,210,0.6695647905105166
22,220,0.6696529999784882
22,230,0.6696529999784882
22,240,0.6696529999784882
22,245,0.6696529999784882
23,10,0.12657945604577894
23,20,0.22299394614161772
23,30,0.5332992453818339
23,40,0.561788589089239
23,50,0.561788589089239
23,60,0.561788589089239
23,70,0.5617885890892389
23,80,0.5617885890892389
23,90,0.561788589089239
23,100,0.5794537171650518
23,110,0.5794537171650519
23,120,0.9926353916591337
23,130,0.9926353916591338
23,140,0.9926353916591338
23,150,0.9926353916591338
23,160,0.9926353916591338
23,170,0.9926353916591337
23,180,0.9933249376583683
23,190,0.9933249376583683
23,200,0.9933249376583683
23,210,0.9933249376583683
23,220,0.9933249376583683
23,230,0.9933249376583683
23,240,0.9933249376583683
23,245,0.9933249376583683
24,10,0.038279804295942736
24,20,0.20314294711291725
24,30,0.2868233211329626
24,40,0.5375100051984631
24,50,0.5375100051984631
24,60,0.5375100051984631
24,70,0.6287463628503138
24,80,0.6593113412418882
24,90,0.6593113412418882
24,100,0.6593113412418881
24,110,0.6593113412418882
24,120,0.6593113412418882
24,130,0.6593113412418882
24,140,0.6593113412418882
24,150,0.6593113412418882
24,160,0.6593113412418882
24,170,0.716173076704363
24,180,0.7191573086547824
24,190,0.7191573086547824
24,200,0.7191573086547824
24,210,0.7191573086547824
24,220,0.7191573086547824
24,230,0.7191573086547824
24,240,0.7191573086547824
24,245,0.7191573086547824
25,10,0.08080262136952093
25,20,0.20342204894766114
25,30,0.2252984597585968
25,40,0.2252984597585968
25,50,0.2258956127445283
25,60,0.2258956127445283
25,70,0.6095529871188371
25,80,0.6138910066123394
25,90,0.6138910066123394
25,100,0.6138910066123394
25,110,0.6138910066123394
25,120,0.6138910066123394
25,130,0.6138910066123394
25,140,0.6138910066123394
25,150,0.7137261581578125
25,160,0.7137261581578125
25,170,0.7137261581578125
25,180,0.7137261581578124
25,190,0.7137261581578124
25,200,0.7137261581578124
25,210,0.7137261581578124
25,220,0.7137261581578124
25,230,0.7137261581578124
25,240,0.7165249110463199
25,245,0.7165249110463199
26,10,0.11461534195623518
26,20,0.2678643788712836
26,30,0.28977726656039265
26,40,0.2897772665603927
26,50,0.38691292728148025
26,60,0.3875946848474407
26,70,0.3875946848474407
26,80,0.3886323741574696
26,90,0.5799451612451514
26,100,0.5799451612451514
26,110,0.5838328107180176
26,120,0.5838394686127545
26,130,0.5838394686127545
26,140,0.5838394686127545
26,150,0.707946047242191
26,160,0.707946047242191
26,170,0.707946047242191
26,180,0.708520993721587
26,190,0.7259116861598881
26,200,0.7259116861598881
26,210,0.7259116861598881
26,220,0.7259116861598881
26,230,0.7259116861598881
26,240,0.7259116861598881
26,244,0.7259116861598881
27,10,0.09768676710007293
27,20,0.6128190284363538
27,30,0.6128190284363538
27,40,0.6182135020193557
27,50,0.6182135020193557
27,60,0.6244282404794227
27,70,0.6244282404794227
27,80,0.6297462075187122
27,90,0.6297462075187122
27,100,0.6297462075187122
27,110,0.6297462075187122
27,120,0.6297462075187122
27,130,0.6297462075187122
27,140,0.6297462075187122
27,150,0.6297462075187122
27,160,0.6297462075187122
27,170,0.6297462075187124
27,180,0.6297462075187124
27,190,0.6297462075187124
27,200,0.6297462075187124
27,210,0.6756694163229913
27,220,0.6756694163229913
27,230,0.6756694163229913
27,240,1.0379160934860268
27,244,1.0379160934860268
28,10,0.10312813229363238
28,20,0.7024212430271783
28,30,0.7024212430271783
28,40,0.7024212430271783
28,50,0.70847708567474
28,60,0.7084770856747399
28,70,0.7084770856747399
28,80,0.7084770856747399
28,90,0.7084770856747399
28,100,0.7084770856747399
28,110,0.7084770856747399
28,120,0.7084770856747399
28,130,0.7107036567119374
28,140,0.7107036567119374
28,150,0.7107036567119374
28,160,0.7107036567119374
28,170,0.9905003428863037
28,180,0.9905003428863037
28,190,0.9905003428863038
28,200,0.9905003428863038
28,210,0.9905003428863038
28,220,0.9905003428863038
28,230,0.9905003428863038
28,240,0.9905003428863038
28,245,0.9905003428863038
29,10,0.5884102782815879
29,20,0.5884102782815879
29,30,0.5884102782815881
29,40,0.5937604799641756
29,50,0.6095529871188371
29,60,0.6139782623383523
29,70,0.6139782623383523
29,80,0.6139782623383523
29,90,0.6139782623383523
29,100,0.991244600568307
29,110,0.991244600568307
29,120,0.9926353916591337
29,130,0.9926353916591337
29,140,0.9933249376583683
29,150,0.9933249376583683
29,160,0.9933249376583683
29,170,0.9933249376583683
29,180,0.9933249376583683
29,190,0.9933249376583683
29,200,0.9933249376583683
29,210,1.0379160934860268
29,220,1.0379160934860268
29,230,1.0379160934860268
29,240,1.037916093486027
29,245,1.037916093486027
30,10,0.530876290457743
30,20,0.5490093594795467
30,30,0.5490093594795465
30,40,0.5490093594795465
30,50,0.5595299448598513
30,60,0.5595299448598514
30,70,0.5595299448598514
30,80,0.5595299448598514
30,90,0.5639353885591821
30,100,0.6626043618471689
30,110,0.6626325279062786
30,120,0.7135740735986199
30,130,0.7135740735986199
30,140,0.7135740735986199
30,150,0.7135740735986199
30,160,0.7135740735986199
30,170,0.7135740735986199
30,180,0.7135740735986199
30,190,0.7135740735986199
30,200,0.7294481834320817
30,210,0.7294481834320817
30,220,0.7294481834320817
30,230,0.7294481834320817
30,240,0.7294481834320818
30,244,0.7294481834320818
31,10,0.22681174437957302
31,20,0.5407735260387397
31,30,0.5407735260387397
31,40,0.668478385897509
31,50,0.7650474961254652
31,60,0.7650474961254652
31,70,0.7650474961254652
31,80,0.7650474961254652
31,90,0.7650474961254652
31,100,0.7650474961254652
31,110,0.7650474961254652
31,120,0.7650474961254652
31,130,0.7650474961254652
31,140,0.7650474961254652
31,150,0.7651319288939142
31,160,0.7651319288939142
31,170,0.7651319288939142
31,180,0.7651319288939142
31,190,0.7651319288939142
31,200,0.7651319288939142
31,210,0.7651319288939142
31,220,0.7651319288939142
31,230,0.7651319288939142
31,240,0.7651319288939142
31,245,0.7651319288939142
32,10,0.23808717374200367
32,20,0.2380871737420037
32,30,0.2394004418646188
32,40,0.548972866598489
32,50,0.5561468111673419
32,60,0.5575092522311894
32,70,0.5575092522311895
32,80,0.6181999768337003
32,90,0.6181999768337003
32,100,0.6214542821002207
32,110,0.6214542821002207
32,120,0.6214542821002207
32,130,0.6214542821002207
32,140,0.671922429902092
32,150,0.671922429902092
32,160,0.671922429902092
32,170,0.671922429902092
32,180,0.671922429902092
32,190,0.671922429902092
32,200,0.7620249946795901
32,210,0.7620249946795901
32,220,0.7620249946795901
32,230,0.7620249946795901
32,240,0.7620249946795901
32,247,0.7620249946795901
33,10,0.5884102782815879
33,20,0.5910602636679787
33,30,0.5910602636679787
33,40,0.5957581979773909
33,50,0.5957581979773909
33,60,0.5957581979773908
33,70,0.6553703026099116
33,80,0.6553703026099116
33,90,0.6553703026099116
33,100,0.6553703026099116
33,110,0.6615850410699786
33,120,0.6615850410699786
33,130,0.7594118193530794
33,140,0.7594118193530794
33,150,0.7594118193530794
33,160,0.7594118193530794
33,170,0.7594118193530794
33,180,0.7594118193530794
33,190,0.7594118193530794
33,200,0.7594118193530794
33,210,0.7594118193530794
33,220,0.7594118193530794
33,230,0.7594118193530794
33,240,0.7594118193530794
33,246,0.7594118193530794
34,10,0.16510578804094347
34,20,0.16510578804094347
34,30,0.19801650798099202
34,40,0.20421512565827882
34,50,0.6559577077935518
34,60,0.6559577077935518
34,70,0.6599069187026015
34,80,0.6599069187026015
34,90,0.6599069187026015
34,100,0.6599069187026015
34,110,0.6599069187026015
34,120,0.6599069187026015
34,130,0.6641942402369327
34,140,0.6775552456122587
34,150,0.6775552456122587
34,160,0.6806561083183011
34,170,0.6806561083183011
34,180,0.6806561083183011
34,190,0.6806561083183011
34,200,0.7002031096280256
34,210,0.7002031096280256
34,220,0.7002031096280256
34,230,0.7002031096280256
34,240,0.7002031096280256
34,247,0.7002031096280256
35,10,0.03600694073312778
35,20,0.16282845187308975
35,30,0.5217202336065574
35,40,0.5327951944242573
35,50,0.5764387705821861
35,60,0.6527930786951228
35,70,0.6527930786951228
35,80,0.6527930786951228
35,90,0.6527930786951228
35,100,0.6527930786951228
35,110,0.6535177609147793
35,120,0.6535177609147793
35,130,0.6535177609147793
35,140,0.6535177609147793
35,150,0.655136867126856
35,160,0.655136867126856
35,170,0.6573937756825325
35,180,0.6573937756825325
35,190,0.6573937756825325
35,200,0.6636085141425996
35,210,0.6636085141425996
35,220,0.6636085141425996
35,230,0.6636085141425996
35,240,0.6636085141425996
35,247,0.6636085141425996
36,10,0.07056073684210526
36,20,0.13489397488852087
36,30,0.30097652137630887
36,40,0.6536607036019794
36,50,0.6536607036019794
36,60,0.7271108091256868
36,70,0.7271108091256867
36,80,0.7271108091256867
36,90,0.7271108091256867
36,100,0.7271108091256867
36,110,0.7271108091256867
36,120,0.7271108091256867
36,130,0.7300340756889285
36,140,0.7300340756889285
36,150,0.7300340756889285
36,160,0.7300340756889285
36,170,1.0048217062101965
36,180,1.0048217062101965
36,190,1.0048217062101965
36,200,1.0048217062101965
36,210,1.0048217062101963
36,220,1.0048217062101963
36,230,1.0048217062101963
36,240,1.0048217062101963
36,244,1.0048217062101963
37,10,0.38213746610620325
37,20,0.38213746610620325
37,30,0.38213746610620325
37,40,0.5974532502464273
37,50,0.5974532502464273
37,60,0.5974532502464273
37,70,0.5974532502464273
37,80,0.5974532502464273
37,90,0.6053185783472733
37,100,0.6152586117498072
37,110,0.6152586117498072
37,120,0.7150595337581244
37,130,0.7176716492733978
37,140,0.7176716492733978
37,150,0.7176716492733978
37,160,0.732364791342626
37,170,0.732364791342626
37,180,0.732364791342626
37,190,0.732364791342626
37,200,0.732364791342626
37,210,0.732364791342626
37,220,0.7453860575348855
37,230,0.7790108247459839
37,240,0.7790108247459839
37,244,0.7790108247459839
38,10,0.06542407005239491
38,20,0.20328697651178756
38,30,0.21279651958366103
38,40,0.21373550725067025
38,50,0.23447909623955066
38,60,0.31806475145270185
38,70,0.31806475145270185
38,80,0.563008926930557
38,90,0.563008926930557
38,100,0.563008926930557
38,110,0.5783916149990198
38,120,0.5783916149990198
38,130,0.5783916149990198
38,140,0.5783916149990198
38,150,0.5783916149990198
38,160,0.5783916149990198
38,170,0.5783916149990198
38,180,0.5783916149990198
38,190,0.5836259049952635
38,200,0.5855157980665274
38,210,0.5960972982912389
38,220,0.5960972982912389
38,230,0.6400181318028147
38,240,0.6400181318028147
38,245,0.6400181318028147
39,10,0.2707852870961206
39,20,0.2911007203602084
39,30,0.2911007203602084
39,40,0.713531542943242
39,50,0.713531542943242
39,60,0.713531542943242
39,70,0.713531542943242
39,80,0.713531542943242
39,90,0.713531542943242
39,100,0.713531542943242
39,110,0.713531542943242
39,120,0.713531542943242
39,130,0.713531542943242
39,140,0.713531542943242
39,150,0.713531542943242
39,160,0.7457288710902771
39,170,0.7457288710902771
39,180,0.7457288710902771
39,190,0.7457288710902771
39,200,0.7457288710902771
39,210,0.7457288710902771
39,220,0.7457288710902771
39,230,0.7457288710902771
39,240,0.7457288710902771
39,245,0.745728871090277
40,10,0.0839936655558472
40,20,0.09744115879777836
40,30,0.21464122955473175
40,40,0.598002700726556
40,50,0.5980027007265561
40,60,0.608897101536434
40,70,0.6432997431403451
40,80,0.6432997431403451
40,90,0.6432997431403451
40,100,0.6498353840372022
40,110,0.667051907610029
40,120,0.6702071743208758
40,130,0.6702071743208758
40,140,0.6709318565405324
40,150,0.6709318565405324
40,160,0.6709318565405326
40,170,0.6709318565405326
40,180,0.6709318565405326
40,190,0.6709318565405324
40,200,0.6709318565405324
40,210,0.6709318565405324
40,220,0.6709318565405324
40,230,0.6709318565405324
40,240,0.6709318565405324
40,244,0.6709318565405324
41,10,0.04141670739856804
41,20,0.38213746610620325
41,30,0.38213746610620325
41,40,0.38213746610620325
41,50,0.38213746610620325
41,60,0.6745193273630308
41,70,0.6745193273630308
41,80,0.6745193273630308
41,90,0.9905003428863036
41,100,0.9905003428863037
41,110,0.9905003428863038
41,120,0.9905003428863038
41,130,0.991244600568307
41,140,0.9924255683325406
41,150,0.9924255683325406
41,160,0.9933249376583682
41,170,0.9933249376583682
41,180,0.9933249376583682
41,190,0.9933249376583682
41,200,0.9933249376583682
41,210,0.9933249376583682
41,220,0.9933249376583682
41,230,0.9933249376583682
41,240,0.9933249376583682
41,246,0.9933249376583682
42,10,0.10429838306725821
42,20,0.17502867880308282
42,30,0.1966450276154953
42,40,0.1966450276154953
42,50,0.7037504061452122
42,60,0.7037504061452122
42,70,0.7051196699956024
42,80,0.7051196699956024
42,90,0.7051196699956025
42,100,0.7084770856747399
42,110,0.7084770856747399
42,120,0.7084770856747399
42,130,0.7084770856747398
42,140,0.7084770856747398
42,150,0.7084770856747398
42,160,0.7141619608042943
42,170,0.7141619608042943
42,180,0.7141619608042943
42,190,0.729544648872757
42,200,0.729544648872757
42,210,0.729544648872757
42,220,0.729544648872757
42,230,0.729544648872757
42,240,0.729544648872757
42,246,0.729544648872757
43,10,0.530876290457743
43,20,0.530876290457743
43,30,0.530876290457743
43,40,0.5424750688667153
43,50,0.5424750688667153
43,60,0.5514224945095066
43,70,0.571243685722215
43,80,0.571243685722215
43,90,0.571243685722215
43,100,0.571243685722215
43,110,0.6156072376790378
43,120,0.6156072376790378
43,130,0.6156072376790378
43,140,0.6156072376790378
43,150,1.007118710401769
43,160,1.007118710401769
43,170,1.007118710401769
43,180,1.007118710401769
43,190,1.007118710401769
43,200,1.007118710401769
43,210,1.007118710401769
43,220,1.007118710401769
43,230,1.007118710401769
43,240,1.007118710401769
43,246,1.007118710401769
44,10,0.06619403725848508
44,20,0.38213746610620325
44,30,0.38213746610620325
44,40,0.38213746610620325
44,50,0.38213746610620325
44,60,0.3882795766222028
44,70,0.3882795766222028
44,80,0.3882795766222028
44,90,0.3882795766222028
44,100,0.3882795766222028
44,110,0.3882795766222028
