HV,front
0.6826351422744256,"[[0.7309599504488123, 0.5587200926354794], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7287742815731848, 0.5704509297514281], [0.7016056443804981, 0.5773271971591786], [0.7787505708851453, 0.4984122543991955], [0.6962636112956241, 0.5756159419484329], [0.7512530209742276, 0.35422254030501055], [0.719249287106488, 0.5610895488652153], [0.7012764015971332, 0.561352390921723]]"
0.5956231943948258,"[[0.7323628432544718, 0.5639571517677937], [0.729511382226978, 0.6154357441364605], [0.7350413776485947, 0.0], [0.6947476833479991, 0.5756786036745406], [0.7215996195494347, 0.56370746024394], [0.7312086159939932, 0.5165214720965309], [0.7327627756513732, 0.0], [0.7309599504488123, 0.5587200926354794], [0.7205838601787924, 0.5521872002470279], [0.6919125623497173, 0.5679904875714065]]"
0.9370341124461461,"[[0.7751329302437531, 0.0], [0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7323628432544718, 0.5639571517677937], [0.7207857251243358, 0.5734833639030414], [0.7292731949527903, 0.5595823517060368], [0.7043499297761415, 0.5734697075806701]]"
0.7432450633785358,"[[0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.7372793675552218, 0.564694593175853], [0.9999965940438861, 0.5618286762389995], [0.7207857251243358, 0.5734833639030414], [0.7095161774690488, 0.57009406700633], [0.7043499297761415, 0.5734697075806701], [0.7312086159939932, 0.5165214720965309], [0.7791332739102793, 0.0], [0.7309599504488123, 0.5587200926354794]]"
1.0984218365725598,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7512530209742276, 0.35422254030501055], [0.707200023775617, 0.5828045626061448], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.7372793675552218, 0.564694593175853], [0.7089508763888515, 0.5774437535896247], [0.7323628432544718, 0.5639571517677937], [0.6936610388719082, 0.5706160419947506]]"
0.9374811261048857,"[[0.7791332739102793, 0.0], [0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.7372793675552218, 0.564694593175853], [0.729511382226978, 0.6154357441364605], [0.7077282868564958, 0.5804382535124286], [0.7309599504488123, 0.5587200926354794], [0.7350413776485947, 0.0], [0.7312086159939932, 0.5165214720965309]]"
1.0984218365725598,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7077282868564958, 0.5804382535124286], [0.7372793675552218, 0.564694593175853], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7207857251243358, 0.5734833639030414], [0.7287742815731848, 0.5704509297514281], [0.7323628432544718, 0.5639571517677937], [0.7482873889872877, 0.4957674228255404]]"
0.9359909012735235,"[[0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7453600835620344, 1.0], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7323628432544718, 0.5639571517677937], [0.7073470965559671, 0.6191938166311299], [0.7347392307269688, 0.5494563853635942], [0.707200023775617, 0.5828045626061448], [0.7295089912121204, 0.5619787271885132]]"
0.6109489955489061,"[[0.7317148782280872, 0.5746904591631928], [0.7529323572917948, 0.5494698168905358], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7089508763888515, 0.5774437535896247], [0.7207857251243358, 0.5734833639030414], [0.7347392307269688, 0.5494563853635942], [0.7215996195494347, 0.56370746024394], [0.7309056251847704, 0.5551143177396942], [0.7482873889872877, 0.4957674228255404]]"
0.6267661549566111,"[[0.7787505708851453, 0.4984122543991955], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7319500767337029, 0.5708207744326076], [0.7597774460470239, 0.5173333896430367], [0.7791332739102793, 0.0], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.7295089912121204, 0.5619787271885132], [0.7016056443804981, 0.5773271971591786]]"
0.6214233349069652,"[[0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518], [0.7319500767337029, 0.5708207744326076], [0.7093503226865957, 0.5728348290875405], [0.775731387197794, 0.5501176211208892], [0.7047784695855934, 0.5815982541299984], [0.7787505708851453, 0.4984122543991955], [0.7097756429833743, 0.564383195306469], [0.7207683551046357, 0.5538120778138027], [0.7080874302969992, 0.5699748692295815]]"
0.6857972837794528,"[[0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7055217689059049, 0.5755930128145746], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.7093503226865957, 0.5728348290875405], [0.7047784695855934, 0.5815982541299984], [0.7309599504488123, 0.5587200926354794]]"
0.6258596828835105,"[[0.7073470965559671, 0.6191938166311299], [0.7093503226865957, 0.5728348290875405], [0.7502202432037172, 0.5591360203798055], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.7625231749910395, 0.5479651486799444], [0.7047784695855934, 0.5815982541299984], [0.7205838601787924, 0.5521872002470279]]"
1.09842183657256,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7077282868564958, 0.5804382535124286], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.7482873889872877, 0.4957674228255404], [0.7207857251243358, 0.5734833639030414], [0.7347392307269688, 0.5494563853635942], [0.7751329302437531, 0.0]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7372793675552218, 0.564694593175853], [0.7077282868564958, 0.5804382535124286], [0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7089508763888515, 0.5774437535896247], [0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0]]"
1.0984218365725598,"[[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7207857251243358, 0.5734833639030414], [0.7309056251847704, 0.5551143177396942], [0.7312086159939932, 0.5165214720965309]]"
0.6130466621788341,"[[0.7077282868564958, 0.5804382535124286], [0.7207857251243358, 0.5734833639030414], [0.7529323572917948, 0.5494698168905358], [0.7372793675552218, 0.564694593175853], [0.7751329302437531, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7292731949527903, 0.5595823517060368], [0.7043499297761415, 0.5734697075806701], [0.7312086159939932, 0.5165214720965309]]"
0.7441729580645182,"[[0.7319500767337029, 0.5708207744326076], [0.9999965940438861, 0.5618286762389995], [0.7047784695855934, 0.5815982541299984], [0.7093503226865957, 0.5728348290875405], [0.7287742815731848, 0.5704509297514281], [0.7824191260782092, 0.5599416872008646], [0.7502202432037172, 0.5591360203798055], [0.7787505708851453, 0.4984122543991955], [0.7095161774690488, 0.57009406700633], [0.7625231749910395, 0.5479651486799444]]"
0.6851864987254755,"[[0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7287742815731848, 0.5704509297514281], [0.7525849568977921, 0.5129579808949221], [0.7064673715197521, 0.608046712153518], [0.7309599504488123, 0.5587200926354794], [0.7787505708851453, 0.4984122543991955], [0.705642750030026, 0.5693615148988729]]"
0.6571758130085047,"[[0.7047784695855934, 0.5815982541299984], [0.7323628432544718, 0.5639571517677937], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7047165823898662, 0.5681776859657248], [0.3533785310501339, 0.5723416841130152], [0.7529323572917948, 0.5494698168905358], [0.7057974952264934, 0.5573984641037517], [0.7597774460470239, 0.5173333896430367], [0.7791332739102793, 0.0]]"
0.9343246392529108,"[[0.7751329302437531, 0.0], [0.7482873889872877, 0.4957674228255404], [0.7453600835620344, 1.0], [0.7077282868564958, 0.5804382535124286], [0.7215996195494347, 0.56370746024394], [0.7083211215718379, 0.5678085156708352], [0.7295089912121204, 0.5619787271885132], [0.7207683551046357, 0.5538120778138027], [0.6934827141460019, 0.5702613710050949], [0.7260432855001295, 0.0]]"
0.9374811261048857,"[[0.7791332739102793, 0.0], [0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.7453600835620344, 1.0], [0.7372793675552218, 0.564694593175853], [0.707200023775617, 0.5828045626061448], [0.7482873889872877, 0.4957674228255404], [0.7751329302437531, 0.0], [0.7207857251243358, 0.5734833639030414], [0.7089508763888515, 0.5774437535896247]]"
0.686933940704098,"[[0.7323628432544718, 0.5639571517677937], [0.7093503226865957, 0.5728348290875405], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7089508763888515, 0.5774437535896247], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.7482873889872877, 0.4957674228255404], [0.707200023775617, 0.5828045626061448]]"
0.9370341124461461,"[[0.7529323572917948, 0.5494698168905358], [0.7751329302437531, 0.0], [0.7453600835620344, 1.0], [0.7089508763888515, 0.5774437535896247], [0.7372793675552218, 0.564694593175853], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7323628432544718, 0.5639571517677937], [0.7292731949527903, 0.5595823517060368]]"
0.6828271329823126,"[[0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7525849568977921, 0.5129579808949221], [0.7055217689059049, 0.5755930128145746], [0.7787505708851453, 0.4984122543991955], [0.7016056443804981, 0.5773271971591786], [0.7287742815731848, 0.5704509297514281], [0.7080874302969992, 0.5699748692295815], [0.7673777790393767, 0.48341007843137257], [0.6962636112956241, 0.5756159419484329]]"
0.582601492805167,"[[0.707200023775617, 0.5828045626061448], [0.7502202432037172, 0.5591360203798055], [0.7077282868564958, 0.5804382535124286], [0.7372793675552218, 0.564694593175853], [0.7095161774690488, 0.57009406700633], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7323628432544718, 0.5639571517677937], [0.7482873889872877, 0.4957674228255404], [0.6934827141460019, 0.5702613710050949]]"
1.0984218365725598,"[[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7077282868564958, 0.5804382535124286], [0.7372793675552218, 0.564694593175853], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7502202432037172, 0.5591360203798055], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299]]"
0.6851864987254755,"[[0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.7309599504488123, 0.5587200926354794], [0.7787505708851453, 0.4984122543991955], [0.7064673715197521, 0.608046712153518], [0.7287742815731848, 0.5704509297514281], [0.7525849568977921, 0.5129579808949221], [0.7016056443804981, 0.5773271971591786]]"
0.9374341468127987,"[[0.7791332739102793, 0.0], [0.7529323572917948, 0.5494698168905358], [0.7453600835620344, 1.0], [0.7751329302437531, 0.0], [0.7347392307269688, 0.5494563853635942], [0.7295089912121204, 0.5619787271885132], [0.707200023775617, 0.5828045626061448], [0.7207857251243358, 0.5734833639030414], [0.7482873889872877, 0.4957674228255404], [0.7215996195494347, 0.56370746024394]]"
0.9374811261048855,"[[0.7529323572917948, 0.5494698168905358], [0.7502202432037172, 0.5591360203798055], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7482873889872877, 0.4957674228255404], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7077282868564958, 0.5804382535124286]]"
0.7724769626922317,"[[0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7077282868564958, 0.5804382535124286], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7502202432037172, 0.5591360203798055], [0.7287742815731848, 0.5704509297514281], [0.7309599504488123, 0.5587200926354794], [0.7482873889872877, 0.4957674228255404]]"
0.6239062666264652,"[[0.7791332739102793, 0.0], [0.7372793675552218, 0.564694593175853], [0.7597774460470239, 0.5173333896430367], [0.7787505708851453, 0.4984122543991955], [0.729511382226978, 0.6154357441364605], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7347392307269688, 0.5494563853635942], [0.7064673715197521, 0.608046712153518], [0.7205838601787924, 0.5521872002470279]]"
0.9370341124461462,"[[0.7529323572917948, 0.5494698168905358], [0.7453600835620344, 1.0], [0.7751329302437531, 0.0], [0.7073470965559671, 0.6191938166311299], [0.7372793675552218, 0.564694593175853], [0.7317148782280872, 0.5746904591631928], [0.7016056443804981, 0.5773271971591786], [0.7323628432544718, 0.5639571517677937], [0.7207857251243358, 0.5734833639030414], [0.7292731949527903, 0.5595823517060368]]"
