HV,front
0.7651769712690111,"[[0.644169326173438, 0.7381302013422817], [0.6599785887428816, 0.608362543859649], [0.7663603601906728, 0.35413867762932494], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.7432437802391528, 0.09548066118533725], [0.7595544771691352, 0.08353052415210695], [0.9436684904082945, 0.0], [0.6655510451514132, 0.336640407673861], [0.6537707795084724, 0.2816069886947584]]"
1.0048217062101963,"[[0.800454857169367, 1.0], [0.9436684904082945, 0.0], [0.7799099051043248, 0.2066273552586501], [0.819707111631737, 0.0], [0.644169326173438, 0.7381302013422817], [0.7657623758017188, 0.604065], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.5733547283303767, 0.6021595614035088], [0.7400446665661498, 0.18285834189791034]]"
0.9926353916591336,"[[0.800454857169367, 1.0], [0.8128116516393917, 0.07278338472079468], [0.7400446665661498, 0.18285834189791034], [0.7595544771691352, 0.08353052415210695], [0.7432437802391528, 0.09548066118533725], [0.8078974339893993, 0.0], [0.644169326173438, 0.7381302013422817], [0.6537707795084724, 0.2816069886947584], [0.5733547283303767, 0.6021595614035088], [0.773451691583257, 0.0]]"
0.745728871090277,"[[0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.5890673889186845, 0.614847192982456], [0.6524388361072129, 0.6055407894736842], [0.8712630595635532, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6681087269226754, 0.19912925659472436], [0.7638429969960914, 0.0627683281945871], [0.4907243491893231, 0.22187254196642672], [0.0, 0.6056073684210526]]"
0.7780345327805687,"[[0.644169326173438, 0.7381302013422817], [0.7601600604029181, 0.7166169011592433], [0.7657623758017188, 0.604065], [0.9999997980992896, 0.1376194073312779], [0.7582860064717412, 0.3452332476875644], [0.6599785887428816, 0.608362543859649], [0.6427195559782419, 0.6167300877192982], [0.9666385323240192, 0.0], [0.6537707795084724, 0.2816069886947584], [0.7400446665661498, 0.18285834189791034]]"
0.7453860575348854,"[[0.644169326173438, 0.7381302013422817], [0.9666385323240192, 0.0], [0.7657623758017188, 0.604065], [0.7799099051043248, 0.2066273552586501], [0.7601600604029181, 0.7166169011592433], [0.819707111631737, 0.0], [0.5733547283303767, 0.6021595614035088], [0.6537707795084724, 0.2816069886947584], [0.7674098053606431, 0.1888706235011991], [0.7400446665661498, 0.18285834189791034]]"
0.9926353916591335,"[[0.800454857169367, 1.0], [0.8128116516393917, 0.07278338472079468], [0.6655510451514132, 0.336640407673861], [0.8078974339893993, 0.0], [0.6479269102422843, 0.6130365789473684], [0.644169326173438, 0.7381302013422817], [0.7674098053606431, 0.1888706235011991], [0.6537707795084724, 0.2816069886947584], [0.7595544771691352, 0.08353052415210695], [0.5867982590040844, 0.2904961801986982]]"
1.0379160934860268,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.819707111631737, 0.0], [0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.5733547283303767, 0.6021595614035088], [0.7674098053606431, 0.1888706235011991]]"
0.6266600457575648,"[[0.7674098053606431, 0.1888706235011991], [0.7582860064717412, 0.3452332476875644], [0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.6281044704814556, 0.22377243919150405], [0.9436684904082945, 0.0], [0.47273391311522744, 0.6081806140350877], [0.6163208894756385, 0.6054737719298245], [0.7601539813270548, 0.14123245974648851], [0.4620461384248211, 0.3148741349777323]]"
0.725680514387088,"[[0.9927527740020132, 0.0], [0.7601600604029181, 0.7166169011592433], [0.8188238576680854, 0.0], [0.0, 0.49880933333333477], [0.7582860064717412, 0.3452332476875644], [0.6681087269226754, 0.19912925659472436], [0.8154374548195915, 0.0], [0.0, 0.3652078794107574], [0.4620461384248211, 0.3148741349777323], [0.589468077891002, 0.2121795477903393]]"
0.6518886047688337,"[[0.6354974350564248, 0.6743179664429527], [0.6639161313369133, 0.49467533333332975], [0.7663603601906728, 0.35413867762932494], [0.9471048404984388, 0.0], [0.6427195559782419, 0.6167300877192982], [0.5733547283303767, 0.6021595614035088], [0.7400446665661498, 0.18285834189791034], [0.6514671673490218, 0.3337702637889689], [0.819707111631737, 0.0], [0.7595544771691352, 0.08353052415210695]]"
0.753465526679787,"[[0.6479269102422843, 0.6130365789473684], [0.9999997980992896, 0.1376194073312779], [0.6599785887428816, 0.608362543859649], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.644169326173438, 0.7381302013422817], [0.5733547283303767, 0.6021595614035088], [0.7400446665661498, 0.18285834189791034], [0.9666385323240192, 0.0], [0.6655510451514132, 0.336640407673861]]"
0.6696529999784882,"[[0.6354974350564248, 0.6743179664429527], [0.7657623758017188, 0.604065], [0.7799099051043248, 0.2066273552586501], [0.6479269102422843, 0.6130365789473684], [0.8188238576680854, 0.0], [0.7663603601906728, 0.35413867762932494], [0.6639161313369133, 0.49467533333332975], [0.7582860064717412, 0.3452332476875644], [0.1200598280072186, 0.6055095614035088], [0.8130963848250425, 0.0]]"
0.9933249376583683,"[[0.8128116516393917, 0.07278338472079468], [0.800454857169367, 1.0], [0.819707111631737, 0.0], [0.6479269102422843, 0.6130365789473684], [0.7799099051043248, 0.2066273552586501], [0.8078974339893993, 0.0], [0.7379753670219552, 0.6021808771929824], [0.5733547283303767, 0.6021595614035088], [0.7595544771691352, 0.08353052415210695], [0.6313329104974427, 0.17645904419321695]]"
0.7191573086547824,"[[0.644169326173438, 0.7381302013422817], [0.9999997980992896, 0.1376194073312779], [0.6479269102422843, 0.6130365789473684], [0.7799099051043248, 0.2066273552586501], [0.6427195559782419, 0.6167300877192982], [0.7674098053606431, 0.1888706235011991], [0.773451691583257, 0.0], [0.5867982590040844, 0.2904961801986982], [0.7595544771691352, 0.08353052415210695], [0.0, 0.3492089585474478]]"
0.7165249110463199,"[[0.7657623758017188, 0.604065], [0.7799099051043248, 0.2066273552586501], [0.6599785887428816, 0.608362543859649], [0.644169326173438, 0.7381302013422817], [0.8078974339893993, 0.0], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.7742198900963803, 0.0], [0.6655510451514132, 0.336640407673861], [0.7400446665661498, 0.18285834189791034]]"
0.7259116861598881,"[[0.7638429969960914, 0.0627683281945871], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.7582860064717412, 0.3452332476875644], [0.6524388361072129, 0.6055407894736842], [0.0, 0.6056073684210526], [0.8554970368938, 0.0], [0.6163208894756385, 0.6054737719298245], [0.7340690243908097, 0.11982207947927372], [0.8188458496190022, 0.0]]"
1.0379160934860268,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.6599785887428816, 0.608362543859649], [0.7657623758017188, 0.604065], [0.819707111631737, 0.0], [0.7799099051043248, 0.2066273552586501], [0.8128116516393917, 0.07278338472079468], [0.644169326173438, 0.7381302013422817], [0.6427195559782419, 0.6167300877192982], [0.7400446665661498, 0.18285834189791034]]"
0.9905003428863038,"[[0.800454857169367, 1.0], [0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.7657623758017188, 0.604065], [0.7663603601906728, 0.35413867762932494], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.773451691583257, 0.0], [0.5733547283303767, 0.6021595614035088], [0.7637048768165527, 0.0]]"
1.037916093486027,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.7663603601906728, 0.35413867762932494], [0.8128116516393917, 0.07278338472079468], [0.7799099051043248, 0.2066273552586501], [0.9436684904082945, 0.0], [0.6599785887428816, 0.608362543859649], [0.7379753670219552, 0.6021808771929824], [0.819707111631737, 0.0]]"
0.7294481834320818,"[[0.6524388361072129, 0.6055407894736842], [0.644169326173438, 0.7381302013422817], [0.6479269102422843, 0.6130365789473684], [0.7657623758017188, 0.604065], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.9436684904082945, 0.0], [0.7400446665661498, 0.18285834189791034], [0.6655510451514132, 0.336640407673861], [0.7638429969960914, 0.0627683281945871]]"
0.7651319288939142,"[[0.6599785887428816, 0.608362543859649], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.7674098053606431, 0.1888706235011991], [0.6427195559782419, 0.6167300877192982], [0.773451691583257, 0.0], [0.7379753670219552, 0.6021808771929824], [0.5733547283303767, 0.6021595614035088], [0.6655510451514132, 0.336640407673861]]"
0.7620249946795901,"[[0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.7601600604029181, 0.7166169011592433], [0.6479269102422843, 0.6130365789473684], [0.7595544771691352, 0.08353052415210695], [0.9436684904082945, 0.0], [0.7582860064717412, 0.3452332476875644], [0.5867982590040844, 0.2904961801986982], [0.7400446665661498, 0.18285834189791034], [0.819707111631737, 0.0]]"
0.7594118193530794,"[[0.9999997980992896, 0.1376194073312779], [0.7601600604029181, 0.7166169011592433], [0.7379753670219552, 0.6021808771929824], [0.6599785887428816, 0.608362543859649], [0.7638429969960914, 0.0627683281945871], [0.6427195559782419, 0.6167300877192982], [0.7400446665661498, 0.18285834189791034], [0.9666385323240192, 0.0], [0.5733547283303767, 0.6021595614035088], [0.6655510451514132, 0.336640407673861]]"
0.7002031096280256,"[[0.9666385323240192, 0.0], [0.644169326173438, 0.7381302013422817], [0.6479269102422843, 0.6130365789473684], [0.7663603601906728, 0.35413867762932494], [0.6655510451514132, 0.336640407673861], [0.819707111631737, 0.0], [0.7601539813270548, 0.14123245974648851], [0.7400446665661498, 0.18285834189791034], [0.6537707795084724, 0.2816069886947584], [0.7637048768165527, 0.0]]"
0.6636085141425996,"[[0.9855059518054472, 0.09218290510448791], [0.7657623758017188, 0.604065], [0.9927527740020132, 0.0], [0.7799099051043248, 0.2066273552586501], [0.6599785887428816, 0.608362543859649], [0.6427195559782419, 0.6167300877192982], [0.6163208894756385, 0.6054737719298245], [0.6639161313369133, 0.49467533333332975], [0.8712630595635532, 0.0], [0.7340690243908097, 0.11982207947927372]]"
1.0048217062101963,"[[0.9436684904082945, 0.0], [0.800454857169367, 1.0], [0.819707111631737, 0.0], [0.644169326173438, 0.7381302013422817], [0.7657623758017188, 0.604065], [0.7799099051043248, 0.2066273552586501], [0.0, 0.6056073684210526], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.5733547283303767, 0.6021595614035088]]"
0.7790108247459839,"[[0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.7601600604029181, 0.7166169011592433], [0.9999997980992896, 0.1376194073312779], [0.7582860064717412, 0.3452332476875644], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0]]"
0.6400181318028147,"[[0.8128116516393917, 0.07278338472079468], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.6599785887428816, 0.608362543859649], [0.7674098053606431, 0.1888706235011991], [0.7657623758017188, 0.604065], [0.6537707795084724, 0.2816069886947584], [0.9436684904082945, 0.0], [0.7432437802391528, 0.09548066118533725], [0.0, 0.3492089585474478]]"
0.745728871090277,"[[0.7601600604029181, 0.7166169011592433], [0.9855059518054472, 0.09218290510448791], [0.6681087269226754, 0.19912925659472436], [0.8712630595635532, 0.0], [0.6524388361072129, 0.6055407894736842], [0.6639161313369133, 0.49467533333332975], [0.5890673889186845, 0.614847192982456], [0.7638429969960914, 0.0627683281945871], [0.4907243491893231, 0.22187254196642672], [0.0, 0.6056073684210526]]"
0.6709318565405324,"[[0.6354974350564248, 0.6743179664429527], [0.8215923403347212, 0.2197615450496747], [0.6524388361072129, 0.6055407894736842], [0.9855059518054472, 0.09218290510448791], [0.6639161313369133, 0.49467533333332975], [0.9927527740020132, 0.0], [0.6681087269226754, 0.19912925659472436], [0.9644410449925779, 0.0], [0.5890673889186845, 0.614847192982456], [0.6514671673490218, 0.3337702637889689]]"
0.9933249376583682,"[[0.800454857169367, 1.0], [0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7582860064717412, 0.3452332476875644], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.7379753670219552, 0.6021808771929824], [0.8078974339893993, 0.0], [0.6427195559782419, 0.6167300877192982], [0.7595544771691352, 0.08353052415210695]]"
0.729544648872757,"[[0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.8128116516393917, 0.07278338472079468], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.7674098053606431, 0.1888706235011991], [0.7582860064717412, 0.3452332476875644], [0.6479269102422843, 0.6130365789473684], [0.8078974339893993, 0.0], [0.6599785887428816, 0.608362543859649]]"
1.007118710401769,"[[0.9666385323240192, 0.0], [0.800454857169367, 1.0], [0.6524388361072129, 0.6055407894736842], [0.7595544771691352, 0.08353052415210695], [0.8078974339893993, 0.0], [0.7379753670219552, 0.6021808771929824], [0.7582860064717412, 0.3452332476875644], [0.7684266201969358, 0.0], [0.5733547283303767, 0.6021595614035088], [0.5867982590040844, 0.2904961801986982]]"
1.0057210755360242,"[[0.8128116516393917, 0.07278338472079468], [0.9436684904082945, 0.0], [0.800454857169367, 1.0], [0.7582860064717412, 0.3452332476875644], [0.819707111631737, 0.0], [0.7379753670219552, 0.6021808771929824], [0.6537707795084724, 0.2816069886947584], [0.7742198900963803, 0.0], [0.5733547283303767, 0.6021595614035088], [0.46245158949880694, 0.2868357656731758]]"
1.007118710401769,"[[0.9666385323240192, 0.0], [0.800454857169367, 1.0], [0.6524388361072129, 0.6055407894736842], [0.6681087269226754, 0.19912925659472436], [0.7601539813270548, 0.14123245974648851], [0.6655510451514132, 0.336640407673861], [0.6354974350564248, 0.6743179664429527], [0.8991382792372135, 0.0], [0.6639161313369133, 0.49467533333332975], [0.5890673889186845, 0.614847192982456]]"
1.0048217062101963,"[[0.800454857169367, 1.0], [0.9436684904082945, 0.0], [0.819707111631737, 0.0], [0.7674098053606431, 0.1888706235011991], [0.6427195559782419, 0.6167300877192982], [0.7379753670219552, 0.6021808771929824], [0.5733547283303767, 0.6021595614035088], [0.6639161313369133, 0.49467533333332975], [0.7400446665661498, 0.18285834189791034], [0.7562108066480323, 0.0]]"
1.0048217062101965,"[[0.9436684904082945, 0.0], [0.800454857169367, 1.0], [0.7799099051043248, 0.2066273552586501], [0.7657623758017188, 0.604065], [0.6537707795084724, 0.2816069886947584], [0.5733547283303767, 0.6021595614035088], [0.5867982590040844, 0.2904961801986982], [0.7562108066480323, 0.0], [0.550399406741202, 0.2752726447413498], [0.6313329104974427, 0.17645904419321695]]"
1.0379160934860268,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.9436684904082945, 0.0], [0.644169326173438, 0.7381302013422817], [0.6537707795084724, 0.2816069886947584], [0.8128116516393917, 0.07278338472079468], [0.7799099051043248, 0.2066273552586501], [0.5733547283303767, 0.6021595614035088], [0.7601539813270548, 0.14123245974648851], [0.819707111631737, 0.0]]"
1.0379160934860268,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9436684904082945, 0.0], [0.644169326173438, 0.7381302013422817], [0.8128116516393917, 0.07278338472079468], [0.7657623758017188, 0.604065], [0.6479269102422843, 0.6130365789473684], [0.7799099051043248, 0.2066273552586501], [0.6427195559782419, 0.6167300877192982], [0.7582860064717412, 0.3452332476875644]]"
1.007118710401769,"[[0.9666385323240192, 0.0], [0.800454857169367, 1.0], [0.819707111631737, 0.0], [0.7799099051043248, 0.2066273552586501], [0.7601600604029181, 0.7166169011592433], [0.7379753670219552, 0.6021808771929824], [0.6479269102422843, 0.6130365789473684], [0.8078974339893993, 0.0], [0.7601539813270548, 0.14123245974648851], [0.7638429969960914, 0.0627683281945871]]"
0.7136582171585315,"[[0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.6163208894756385, 0.6054737719298245], [0.7582860064717412, 0.3452332476875644], [0.7674098053606431, 0.1888706235011991], [0.5733547283303767, 0.6021595614035088], [0.7400446665661498, 0.18285834189791034], [0.6537707795084724, 0.2816069886947584], [0.7637048768165527, 0.0]]"
1.0379160934860268,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7663603601906728, 0.35413867762932494], [0.7601600604029181, 0.7166169011592433], [0.8128116516393917, 0.07278338472079468], [0.9666385323240192, 0.0], [0.644169326173438, 0.7381302013422817], [0.7657623758017188, 0.604065], [0.7674098053606431, 0.1888706235011991], [0.7379753670219552, 0.6021808771929824]]"
0.6265232258635953,"[[0.8128116516393917, 0.07278338472079468], [0.7663603601906728, 0.35413867762932494], [0.7379753670219552, 0.6021808771929824], [0.9666385323240192, 0.0], [0.7799099051043248, 0.2066273552586501], [0.9436684904082945, 0.0], [0.7400446665661498, 0.18285834189791034], [0.6655510451514132, 0.336640407673861], [0.7595544771691352, 0.08353052415210695], [0.0, 0.3492089585474478]]"
1.0379160934860268,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.7799099051043248, 0.2066273552586501], [0.7657623758017188, 0.604065], [0.6479269102422843, 0.6130365789473684], [0.6599785887428816, 0.608362543859649], [0.644169326173438, 0.7381302013422817], [0.9666385323240192, 0.0], [0.6524388361072129, 0.6055407894736842], [0.7582860064717412, 0.3452332476875644]]"
1.0080180797275964,"[[0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7799099051043248, 0.2066273552586501], [0.6479269102422843, 0.6130365789473684], [0.644169326173438, 0.7381302013422817], [0.6427195559782419, 0.6167300877192982], [0.7595544771691352, 0.08353052415210695], [0.7432437802391528, 0.09548066118533725], [0.7684266201969358, 0.0]]"
0.7133220390301865,"[[0.7379753670219552, 0.6021808771929824], [0.6479269102422843, 0.6130365789473684], [0.644169326173438, 0.7381302013422817], [0.9436684904082945, 0.0], [0.7601539813270548, 0.14123245974648851], [0.6354974350564248, 0.6743179664429527], [0.6655510451514132, 0.336640407673861], [0.7340690243908097, 0.11982207947927372], [0.8991382792372135, 0.0], [0.7432437802391528, 0.09548066118533725]]"
0.9933249376583683,"[[0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468], [0.800454857169367, 1.0], [0.6599785887428816, 0.608362543859649], [0.6479269102422843, 0.6130365789473684], [0.7799099051043248, 0.2066273552586501], [0.7657623758017188, 0.604065], [0.5733547283303767, 0.6021595614035088], [0.7601539813270548, 0.14123245974648851], [0.6313329104974427, 0.17645904419321695]]"
0.9933249376583682,"[[0.819707111631737, 0.0], [0.8128116516393917, 0.07278338472079468], [0.800454857169367, 1.0], [0.7582860064717412, 0.3452332476875644], [0.6599785887428816, 0.608362543859649], [0.6479269102422843, 0.6130365789473684], [0.7638429969960914, 0.0627683281945871], [0.7379753670219552, 0.6021808771929824], [0.8078974339893993, 0.0], [0.644169326173438, 0.7381302013422817]]"
0.6124695918962122,"[[0.7582860064717412, 0.3452332476875644], [0.9855059518054472, 0.09218290510448791], [0.5890673889186845, 0.614847192982456], [0.7674098053606431, 0.1888706235011991], [0.6207567325384709, 0.31900140459061344], [0.5733547283303767, 0.6021595614035088], [0.8991382792372135, 0.0], [0.47273391311522744, 0.6081806140350877], [0.6537707795084724, 0.2816069886947584], [0.7601539813270548, 0.14123245974648851]]"
1.0379160934860268,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.644169326173438, 0.7381302013422817], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.7799099051043248, 0.2066273552586501], [0.8128116516393917, 0.07278338472079468], [0.6599785887428816, 0.608362543859649], [0.7379753670219552, 0.6021808771929824], [0.6427195559782419, 0.6167300877192982]]"
0.7660413511706632,"[[0.6599785887428816, 0.608362543859649], [0.7799099051043248, 0.2066273552586501], [0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.6479269102422843, 0.6130365789473684], [0.644169326173438, 0.7381302013422817], [0.7674098053606431, 0.1888706235011991], [0.7379753670219552, 0.6021808771929824], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468]]"
0.6444118963275461,"[[0.6479269102422843, 0.6130365789473684], [0.8128116516393917, 0.07278338472079468], [0.7799099051043248, 0.2066273552586501], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.7657623758017188, 0.604065], [0.7674098053606431, 0.1888706235011991], [0.819707111631737, 0.0], [0.7379753670219552, 0.6021808771929824], [0.6655510451514132, 0.336640407673861]]"
1.0048217062101963,"[[0.9436684904082945, 0.0], [0.800454857169367, 1.0], [0.6427195559782419, 0.6167300877192982], [0.7379753670219552, 0.6021808771929824], [0.7799099051043248, 0.2066273552586501], [0.8991382792372135, 0.0], [0.5890673889186845, 0.614847192982456], [0.7601539813270548, 0.14123245974648851], [0.6655510451514132, 0.336640407673861], [0.8712630595635532, 0.0]]"
0.9905003428863036,"[[0.800454857169367, 1.0], [0.7663603601906728, 0.35413867762932494], [0.773451691583257, 0.0], [0.644169326173438, 0.7381302013422817], [0.0, 0.3492089585474478], [0.6537707795084724, 0.2816069886947584], [0.7601539813270548, 0.14123245974648851], [0.7400446665661498, 0.18285834189791034], [0.7637048768165527, 0.0], [0.46245158949880694, 0.2868357656731758]]"
0.9926353916591337,"[[0.8128116516393917, 0.07278338472079468], [0.800454857169367, 1.0], [0.7663603601906728, 0.35413867762932494], [0.7657623758017188, 0.604065], [0.6479269102422843, 0.6130365789473684], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.7674098053606431, 0.1888706235011991], [0.7742198900963803, 0.0], [0.5733547283303767, 0.6021595614035088]]"
0.6996386750507678,"[[0.6639161313369133, 0.49467533333332975], [0.7663603601906728, 0.35413867762932494], [0.8215923403347212, 0.2197615450496747], [0.644169326173438, 0.7381302013422817], [0.7432437802391528, 0.09548066118533725], [0.8128116516393917, 0.07278338472079468], [0.8188238576680854, 0.0], [0.5890673889186845, 0.614847192982456], [0.6163208894756385, 0.6054737719298245], [0.6207567325384709, 0.31900140459061344]]"
0.7093917000955261,"[[0.7601600604029181, 0.7166169011592433], [0.7663603601906728, 0.35413867762932494], [0.7799099051043248, 0.2066273552586501], [0.7582860064717412, 0.3452332476875644], [0.7742198900963803, 0.0], [0.7432437802391528, 0.09548066118533725], [0.0, 0.19808864337101756], [0.7684266201969358, 0.0], [0.7637048768165527, 0.0], [0.0, 0.1888435594381636]]"
0.6810574145147258,"[[0.7582860064717412, 0.3452332476875644], [0.6524388361072129, 0.6055407894736842], [0.9855059518054472, 0.09218290510448791], [0.6354974350564248, 0.6743179664429527], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.5890673889186845, 0.614847192982456], [0.9644410449925779, 0.0], [0.6453431242040801, 0.32563480644056203], [0.7340690243908097, 0.11982207947927372]]"
1.037916093486027,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.7601600604029181, 0.7166169011592433], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.6599785887428816, 0.608362543859649], [0.7595544771691352, 0.08353052415210695], [0.6427195559782419, 0.6167300877192982], [0.819707111631737, 0.0]]"
0.7348819308238013,"[[0.7657623758017188, 0.604065], [0.8128116516393917, 0.07278338472079468], [0.644169326173438, 0.7381302013422817], [0.6599785887428816, 0.608362543859649], [0.7663603601906728, 0.35413867762932494], [0.9666385323240192, 0.0], [0.7799099051043248, 0.2066273552586501], [0.6427195559782419, 0.6167300877192982], [0.7400446665661498, 0.18285834189791034], [0.819707111631737, 0.0]]"
