1.6105, [[0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.0, 0.00016604910509548826, 0.0023732094435472916, 0.0, 0.0011788095010880576], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.1421103065390163, 0.016174472538087695, 0.034147153914170364, 0.3781580518947441, 0.16083679676920898], [0.00034195766785104047, 0.00012171560616222661, 0.0027234809546248344, 0.0015715380012251369, 0.004373482308658656], [1.0, 1.0, 1.0, 0.14774856506174688, 0.15967721831021767], [0.012329687147572857, 0.00030039304125688645, 0.0004827029317041199, 0.018486565342656056, 0.02834591081818053], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0001163418487157708, 0.0022148675275807323, 0.0, 0.0029866476014962264]]
0.0176, [[1.0, 0.0005825153071958224, 0.007233826439732911, 0.9684845442918848, 0.0], [1.0, 1.0, 1.0, 0.002471273498109766, 0.005141194378695003], [0.19947633230762093, 0.0014208214688429474, 0.07383819418312144, 0.3529569361177708, 0.8368468712928248], [0.1781311282929881, 0.01596623943703753, 0.03973710337177772, 0.3805119344131657, 0.16103144151298637], [0.11846143636347538, 0.012819904452137584, 0.03254934003487144, 0.36850046464707525, 0.1601333956356283], [0.14536658882557535, 0.00017814005935001408, 0.002344420004280645, 0.14055068108666988, 0.1605038338819538], [0.012147181650686067, 0.00044682793167281047, 0.0004299222930485984, 0.017926729922372292, 0.02943556665952243], [0.0005244631647378287, 0.0001190287274389987, 0.0025267531196360776, 1.1996473291795427e-05, 0.001500753272393644], [0.0011200074177368335, 0.00016604910509548826, 0.002488367200613882, 0.0, 0.0004358623365367664], [0.00047643540239920243, 0.0, 0.0, 0.002631226475333695, 0.004893545323844549]]
0.1686, [[0.0, 1.0, 1.0, 1.0, 1.0], [0.6018980415924122, 0.05028574136882831, 0.10279557184549086, 1.0, 1.0], [0.2145070979579309, 0.03234007837638874, 0.06304215445812872, 0.8644778311334186, 1.0], [0.1740775851516078, 0.01234567035748785, 0.036071248105157966, 0.40680971738654953, 0.16002233229874716], [0.16247407777059503, 0.015950118164698164, 0.039022165629989315, 0.3804032556819899, 0.16100180191081256], [0.11581990943485077, 8.812962212187705e-05, 0.0004011328537819517, 0.15026782445302383, 0.1596876659860797], [0.00023629659070605708, 0.00016739254445710197, 0.0020805168110030444, 0.0, 0.033967544363285376], [0.01198388725873473, 5.991739552798332e-05, 0.0011112723556925856, 0.0174268768685475, 0.017994180325432457], [0.11209295507737313, 8.678618276026335e-05, 0.0002523874175709413, 0.14774856506174688, 0.15967835392715918], [0.0004091965351251215, 0.0, 0.0, 0.0029511324297815614, 0.004992604945784738]]
0.2150, [[1.0, 1.0, 1.0, 0.3791262805906741, 0.16102894315571503], [1.0, 0.05797961859279159, 0.1573131733367653, 1.0, 1.0], [1.0, 0.000685960138040099, 0.0047483381830456944, 0.7814528751719312, 0.0], [0.19947633230762093, 0.0014208214688429474, 0.07383819418312144, 0.3529569361177708, 0.8368468712928248], [0.11535884291639992, 0.01212265942345993, 0.030951526155572517, 0.3588527572840587, 0.15992069458248065], [0.15523149120992974, 0.00018217037743485572, 0.0018837889760142878, 0.17835956607797707, 0.1608269169018177], [0.01207033723094425, 0.00035413061572144554, 0.0017542364993143752, 0.016467159005203895, 0.028915503644336534], [0.0, 0.00011096809126931497, 0.002613121437436019, 0.0013915909018482127, 0.004274422686718467], [0.012531403749395093, 4.245268382700169e-05, 0.000405931093659727, 0.01722693564701758, 0.0181922995693128], [0.0, 6.1798210634242334e-06, 0.0, 0.00271120296394566, 0.005215489095150135]]
0.0860, [[1.0, 1.0, 0.3936984609153286, 1.0, 0.0], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [0.2192, 0.03230246207426356, 0.07762400544668557, 0.8396308631548466, 1.0], [1.0, 1.0, 1.0, 0.002511261742415748, 0.005240254000635156], [0.012051126126008803, 1.0, 0.2967788136241604, 0.016907029692569707, 0.028766914211426266], [0.20044328008777218, 0.025421365664076732, 0.0535032535811129, 0.7015643494573698, 1.0], [0.1424753175327899, 0.016295382080632956, 0.0347997145375477, 0.3784766781747823, 0.16094184133630005], [0.012492981539524198, 0.00023187763381457316, 0.0020805168110030444, 0.01736689450208852, 0.0], [0.000121029961093343, 0.00012708936360868243, 0.0023012358453806743, 7.197883975076546e-05, 0.002639938924705619], [0.012079942783411983, 0.0003581609338062876, 0.0005930624488929348, 0.018006706410984254, 0.02822208629075532]]
0.0082, [[0.2192, 0.03230246207426356, 0.07762400544668557, 0.8396308631548466, 1.0], [0.21475649188134555, 0.03207810770087402, 0.06501902928777183, 0.8656996259742766, 1.0], [0.0, 0.021352087837747984, 0.043220625523042046, 1.0, 1.0], [0.1758546123581371, 0.01673603019124234, 0.04252008250088696, 0.38801570680662306, 0.1612], [0.11785628655800862, 0.011946668867088495, 0.03185839349247191, 0.35934675151667606, 0.1599729329617908], [0.0005628853746087311, 0.0001190287274389987, 0.0031553225436245446, 0.0, 0.003828654387987706], [0.0004380131925283, 2.230109340279215e-05, 0.0010440969974037414, 0.0023912970094977937, 0.006305144936492034], [0.00034195766785104047, 0.0001284328029702966, 0.0031265331043578964, 0.0, 0.0007825710133273737], [0.00014984661849652152, 0.00012574592424706869, 0.001874192496258739, 0.0, 0.0030361774124663034], [0.0, 0.00012708936360868243, 0.002277244645991801, 0.0, 0.0009559253517226597]]
0.0555, [[1.0, 0.05329773241756686, 0.16543659344983763, 1.0, 1.0], [0.6338213118420768, 0.05248360816442879, 0.17517222216184217, 1.0, 1.0], [1.0, 0.0013012553656593028, 0.011518654650585583, 0.47955346282509737, 0.0], [0.14469420015283452, 0.016224179794467414, 0.03550985403945833, 0.3994368534647358, 0.16067905957603112], [0.17334756316406066, 0.00035681749444467346, 0.0019893502533253277, 0.2035321658685935, 0.16094274982985327], [0.16047612285730806, 0.0003299487072123939, 0.0019557625741809075, 0.2036321364793585, 0.16051166963885033], [0.14449248355101232, 0.0004360804167798984, 0.008860429758298484, 0.12923400794807663, 0.16056640637543185], [0.15523149120992974, 0.00018217037743485572, 0.0018837889760142878, 0.17835956607797707, 0.1608269169018177], [0.0, 0.0001190287274389987, 0.0019269731349142586, 0.0, 0.004002008726382992], [0.0010335574455272978, 0.0, 0.001240824832392498, 0.002791179452557632, 0.0]]
0.0072, [[0.21329680391783049, 0.031226367145610754, 0.06469274897608315, 0.8660364759537655, 1.0], [0.011964676153799269, 0.0004723532795434758, 0.0013703773090924106, 0.018206647632514176, 0.028791679116911325], [0.012252842727831054, 0.0003259183891275518, 0.0015479121845700695, 0.01678706495965177, 0.028890738738851476], [0.011993492811202447, 4.78264412734575e-05, 0.0013271931501924398, 0.017466865112853475, 0.01702834901151577], [0.01198388725873473, 5.991739552798332e-05, 0.0011112723556925856, 0.0174268768685475, 0.017994180325432457], [0.012079942783411983, 0.00023725139126102896, 0.0005354835703596397, 0.01844657709835007, 0.029782275336313033], [0.0006877575566891691, 3.4929423401963265e-06, 0.0010345005176481926, 0.003111085407005491, 0.006082260787126636], [0.0008510519486405096, 4.836381701810041e-06, 0.0010584917170370655, 0.002891150063322584, 0.004967840040299681], [0.00047643540239920243, 0.00010559433382285868, 0.0, 0.002691208841792672, 0.004546836647053942], [0.00037077432525421905, 0.0, 0.0, 0.0027711853304046375, 0.0050173698512697585]]
0.2964, [[1.0, 1.0, 1.0, 0.35817845515653607, 0.15997191090654342], [0.0, 1.0, 1.0, 1.0, 1.0], [0.21329680391783049, 0.031226367145610754, 0.06469274897608315, 0.8660364759537655, 1.0], [0.2158965783883839, 0.03227559328703127, 0.08031101977823932, 0.8074816727395574, 1.0], [0.2375971928609397, 0.02536628465025056, 0.05427097196155683, 1.0, 1.0], [1.0, 1.0, 1.0, 0.002311320520885829, 0.004670661174479151], [0.19081317649933932, 0.01211728566601347, 0.0348956793351032, 0.37929917857209017, 0.7292492493998018], [0.10910562825991042, 0.011995032684106599, 0.03110027159178353, 0.3579265180979012, 0.15997009391943698], [0.11053685557760158, 8.409930403703495e-05, 0.00036754517463752974, 0.1477685591838999, 0.15967437926786385], [0.03903312300785061, 0.0, 0.0, 0.0026512205974866896, 0.06497320603055955]]
0.0757, [[0.0, 1.0, 0.3076372304675642, 1.0, 1.0], [0.21565975894850276, 0.03500546206983088, 0.0782765660700629, 0.8058488067372891, 1.0], [0.2145385341667647, 0.03237635123915232, 0.06641531709220422, 0.8655283463236891, 1.0], [1.0, 1.0, 1.0, 0.02380500183535182, 0.0], [0.2192, 0.03327376873271046, 0.07984559051009518, 0.8020692357809899, 1.0], [0.1443772169213996, 0.015213913394533702, 0.035178775487891896, 0.3805316941824704, 0.16078921441935906], [0.04489251001316335, 0.0010876485071626798, 0.007229028199855137, 0.04547863024919475, 0.1587889387385567], [0.005221578321455751, 1.0210139148266332e-05, 6.045782245995822e-05, 0.007469804036357671, 0.06462649735376894], [0.01210875944081516, 0.0003178577529578681, 0.0017782276987032483, 0.01656712961596886, 0.028643089684001057], [0.011052148669365327, 0.00035010029763660346, 0.0016774646612699822, 0.016767070837498763, 0.029485096470492536]]
0.7693, [[1.0, 1.0, 0.425443615946685, 1.0, 1.0], [1.0, 0.035486413361288695, 0.07912105628855123, 1.0, 1.0], [0.0, 0.02135746159519444, 0.04376282662923057, 1.0, 1.0], [0.15159098682466168, 0.00022113011892166155, 0.001898183695647612, 0.15732574957302986, 0.1607224401431974], [0.1740775851516078, 0.01234567035748785, 0.036071248105157966, 0.40680971738654953, 0.16002233229874716], [0.11296706035193618, 0.011722314493698961, 0.031239420548238993, 0.359430730536221, 0.1600278968217606], [0.030801164543009584, 0.0011064566582252757, 0.010798918668919402, 0.044798830095993024, 0.0], [0.011964676153799269, 0.0004723532795434758, 0.0013703773090924106, 0.018206647632514176, 0.028791679116911325], [0.0, 0.00016873598381871618, 0.0028626299110802956, 0.0, 0.0007825710133273737], [0.011897437286525193, 0.0001284328029702966, 0.0008521674022927601, 0.01768680045653638, 0.017300762971851243]]
0.0243, [[0.21917642284337466, 0.03244083632850979, 0.07819019775226296, 0.7999567867570763, 1.0], [1.0, 1.0, 1.0, 0.02380500183535182, 0.0], [0.14367601159125562, 0.016350463094459127, 0.03436307470867022, 0.3782939003087139, 0.1608362289607382], [1.0, 1.0, 1.0, 0.0, 0.0035810053331372525], [0.11846143636347538, 0.012819904452137584, 0.03254934003487144, 0.36850046464707525, 0.1601333956356283], [0.002493601420621624, 0.0001284328029702966, 0.0043788737124570536, 0.008149604189559387, 0.0], [0.0012256684948818168, 1.0210139148266332e-05, 0.0008425709225372112, 0.0027711853304046375, 0.005413608339030477], [0.0004284076400605692, 2.230109340279215e-05, 0.0008377726826594359, 0.0025912382310277126, 0.004918310229329605], [0.0004284076400605692, 0.0, 0.0, 0.00467062693493884, 0.004844015512874472], [0.0007549964239632502, 0.0, 0.0, 0.0026112323531807006, 0.004447777025113789]]
0.1046, [[1.0, 0.17154802687079362, 0.18944698579822147, 1.0, 1.0], [0.0, 0.019585465077225597, 0.043436546317541895, 1.0, 1.0], [0.19971547884390353, 0.025379719043866704, 0.054429313877523394, 0.6386572891281098, 1.0], [0.16266618881994954, 0.01584398645513066, 0.040874286222810294, 0.38031186674895573, 0.16101690561613485], [0.020705728899429766, 0.00030173648061850017, 0.00250756016012498, 0.023924966568269777, 0.0], [0.012310476042637396, 0.0003984641146547067, 0.0019029819355253854, 0.01678706495965177, 0.02990609986373828], [0.000764601976430974, 0.0, 0.0, 0.0026512205974866896, 0.0049430751348146255], [0.0005628853746087311, 0.0, 2.8789439266648395e-06, 0.002451279375956771, 0.007122386817498458], [0.0004956465073346502, 0.0, 0.0, 0.002511261742415748, 0.00563649248839584], [0.00019787438083515465, 3.4929423401963265e-06, 7.485254209328242e-05, 0.0027511912082516425, 0.005042134756754814]]
0.1236, [[1.0, 0.17154802687079362, 0.18944698579822147, 1.0, 1.0], [1.0, 1.0, 1.0, 0.017066982669793652, 0.03042616287892417], [0.2192, 0.03130159974986113, 0.06675119388364845, 0.9598063753287807, 1.0], [0.2151452529972566, 0.041260515737505575, 0.06713025483399263, 0.8656196954706691, 1.0], [0.21561889187701885, 0.03148565094240225, 0.06626177341611543, 0.8663790352549408, 1.0], [0.01211836499328289, 0.00029904960189527225, 0.0008377726826594359, 0.01688703557041672, 0.029113622888216874], [0.012214420517960144, 0.0003648781306143571, 0.0004251240531708248, 0.015807352974155173, 0.017746531270582004], [0.00034195766785104047, 0.0001284328029702966, 0.0031265331043578964, 0.0, 0.0007825710133273737], [0.15986136749937363, 0.00048713111252122955, 0.0019029819355253854, 0.20221255380649605, 0.16050735429447252], [0.00101434634059185, 0.00013246312105513871, 0.005698389678845057, 0.005690327164741415, 0.0]]
0.0350, [[1.0, 0.007497197701422987, 0.3371080197968555, 1.0, 0.0], [1.0, 0.007307772751435416, 0.35250077332475627, 1.0, 0.0], [0.7621403393162207, 0.06834290982828185, 0.09007063968963276, 0.8867841509616081, 1.0], [0.2154983864098227, 0.03767621952071948, 0.08165932518389397, 0.9970311527231486, 1.0], [0.1433782394647561, 0.016335685261481377, 0.03466056558109225, 0.38988794494824275, 0.1608035231928223], [0.11229467167919539, 9.081650084510497e-05, 0.000348352215126432, 0.14778855330605287, 0.1597263905237857], [0.012012703916137908, 0.0003030799199801144, 0.001797420658214346, 0.018506559464809044, 0.029113622888216874], [0.012252842727831054, 0.0003259183891275518, 0.0015479121845700695, 0.01678706495965177, 0.028890738738851476], [0.00014024106602879762, 0.00012574592424706869, 0.004700355784267949, 0.0, 0.00350671061668212], [0.0013025129146236217, 0.0001244024848854545, 0.0024979636803694307, 0.0, 0.0013521638394833788]]
0.0216, [[0.2151452529972566, 0.041260515737505575, 0.06713025483399263, 0.8656196954706691, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0032342966563466452], [0.14400260037515827, 0.01635449341254397, 0.03433428526940357, 0.3787113254352755, 0.16093707174514563], [0.005548167105358433, 1.5583896594722145e-05, 0.0007897902838816897, 0.00772972762434656, 0.0647750867866792], [0.0007357853190277956, 0.0001176852880773845, 0.002478770720858333, 0.0, 0.02284810180050092], [0.0004091965351251215, 0.0, 1.2475423682213736e-05, 0.0027511912082516425, 0.006750913235222794], [0.0008990797109791359, 0.0001230590455238408, 0.004470040270134771, 0.0, 0.002615174019220563], [0.00020747993330287858, 0.0001190287274389987, 0.0038558655657796276, 0.0, 0.002590409113735543], [0.0007549964239632502, 0.0001244024848854545, 0.003999812762112864, 0.0, 0.002293230247915012], [0.00047643540239920243, 0.0001700794231803299, 0.004210935316734945, 0.008129610067406392, 0.0]]
1.1460, [[1.0, 1.0, 1.0, 0.6820408822343391, 1.0], [0.21565975894850276, 0.03500546206983088, 0.0782765660700629, 0.8058488067372891, 1.0], [0.21546799807461672, 0.03470587509219097, 0.07906347741001793, 0.8049752805192925, 1.0], [0.18903719225675553, 0.0011400426422656252, 0.0076464750692215215, 0.3115404137390542, 0.39207165861592785], [0.14382970043073923, 0.016300755838079415, 0.03539469628239175, 0.3885961500299484, 0.1608266897784294], [0.14335902835982067, 0.016224179794467414, 0.0342719081509925, 0.37837540935709574, 0.16084996992573067], [0.14307086178578887, 0.01641226130509337, 0.03521236316703632, 0.37824697085661524, 0.1608059079883995], [0.18456925523573955, 0.01639076627530755, 0.033878452481014995, 0.3780765428463623, 0.16076150536598585], [0.00030353545798013804, 0.00012574592424706869, 0.0016822629011477575, 0.0, 0.0028875879795560383], [0.11173754963606732, 8.947306148349126e-05, 0.000348352215126432, 0.15030781269732982, 0.1596751741997229]]
0.0422, [[0.0, 0.44637613415214294, 0.13457911279586948, 1.0, 1.0], [1.0, 0.032865363166779814, 0.06572916878968246, 1.0, 1.0], [0.16914033118319674, 0.016984566473140925, 0.0423041617063871, 0.3866918022632086, 0.1612], [0.01230087049016968, 0.00029904960189527225, 0.0004587117323152468, 0.016407176638744917, 0.029336507037582275], [0.012243237175363322, 0.000307110238064956, 0.00292980526936914, 0.017526847479312452, 0.0], [0.011897437286525193, 0.0004024944327395488, 0.0012984037109257931, 0.01692702381472271, 0.029955629674708353], [0.0016963405658003766, 0.0001230590455238408, 0.004537215628423615, 0.008849398464914088, 0.0], [0.0008990797109791359, 0.0001230590455238408, 0.004470040270134771, 0.0, 0.002615174019220563], [0.00047643540239920243, 0.0001190287274389987, 0.0034336204565354675, 0.0150275822101885, 0.002788528357615885], [0.0, 0.00012708936360868243, 0.002277244645991801, 0.0, 0.0009559253517226597]]
0.0275, [[0.21365412882490775, 0.032509351735952104, 0.06653047484927081, 0.8967183706956878, 1.0], [1.0, 1.0, 1.0, 0.01624722366152099, 0.0290640930772468], [0.18912257212932782, 0.02894252023086698, 0.06871367399365821, 0.5551383452846398, 0.41473253958148754], [0.16258934440020775, 0.01555380355302204, 0.04219380218919829, 0.38036373614338054, 0.1610124767100629], [0.16243565556072412, 0.015661278701951154, 0.04044724287368835, 0.3832239627502349, 0.16102053959034773], [0.11785628655800862, 0.011946668867088495, 0.03185839349247191, 0.35934675151667606, 0.1599729329617908], [0.11268849933037214, 0.01193457791283397, 0.0311818416697057, 0.3592454826989895, 0.16001211174627342], [0.14595252752610663, 0.0001767966199883999, 0.0016150875428589135, 0.14167035192723743, 0.1868930606724083], [0.001734762775671286, 0.00012708936360868243, 0.0024595777613472336, 0.0, 0.0014016936504534557], [0.0, 0.0001190287274389987, 0.002440384801836136, 0.0016715086119900968, 0.0010549849736628484]]
0.0215, [[1.0, 1.0, 1.0, 0.0023912970094977937, 0.004596366458024054], [0.2145385341667647, 0.03237635123915232, 0.06641531709220422, 0.8655283463236891, 1.0], [0.005903572546664284, 0.0001284328029702966, 0.0030641559859468275, 0.008149604189559387, 0.15877905887116542], [0.02957165382714068, 0.0010903353858859076, 0.007910378262499124, 0.03464181604227329, 0.02428446631863343], [0.0004476187449960239, 0.00012037216680061289, 0.0029489982288802377, 0.0, 0.007518625305259143], [0.0006589408992859906, 0.00012171560616222661, 0.0025315513595138527, 0.0, 0.002912352885041094], [0.0012640907047527191, 0.00013649343913998033, 0.0024499812815916844, 0.0, 0.0016988725162739862], [0.012348898252508306, 0.00036353469125274346, 0.0011112723556925856, 0.016807059081804757, 0.02926221232112714], [0.012079942783411983, 0.0002681504965781506, 0.0006650360470595523, 0.017906735800219287, 0.01863806786804356], [0.01210875944081516, 0.0003984641146547067, 0.0021716833686807615, 0.016447164883050907, 0.018885716922894015]]
0.1647, [[0.2192, 0.029127914862769715, 0.07233154686150024, 0.8017152578364422, 1.0], [1.0, 1.0, 1.0, 0.35817845515653607, 0.15997191090654342], [0.15859343457363378, 0.01591115842321136, 0.04027930447796624, 0.38174445002354596, 0.1610617624853251], [0.029600470484543857, 0.0010930222646091355, 0.008601324804898659, 0.03458183367581431, 0.03248165003418276], [0.011801381761847928, 0.0002547161029620111, 0.001475938586403452, 0.017406882746394497, 0.0290640930772468], [0.010783193200269003, 0.00027889801147106273, 0.0009817198789926727, 0.01768680045653638, 0.018340889002223065], [0.0, 0.00010693777318447289, 0.00206612209136972, 0.0, 0.0031600019398915122], [0.012185603860556966, 4.5139562550229594e-05, 0.0027186827147470606, 0.01638718251659193, 0.0], [0.0005532798221410073, 0.0, 0.0, 0.0027711853304046375, 0.004893545323844549], [0.0012160629424140862, 0.0, 0.001183245953859203, 0.0026512205974866896, 0.0]]
0.0132, [[0.2192, 0.053433419793089874, 0.12253553070265537, 1.0, 1.0], [0.2192, 0.03130159974986113, 0.06675119388364845, 0.9598063753287807, 1.0], [0.21365412882490775, 0.032509351735952104, 0.06653047484927081, 0.8967183706956878, 1.0], [0.11204492731503453, 9.081650084510497e-05, 0.0003819398942708539, 0.147468647351605, 0.1597008391426014], [0.0071907165773395475, 0.0001230590455238408, 0.0025603407987804996, 0.004690621057091835, 0.06621145130481172], [0.00047643540239920243, 0.0001190287274389987, 0.0034336204565354675, 0.0150275822101885, 0.002788528357615885], [0.00020747993330287858, 0.0, 0.0, 0.0030311089183935264, 0.005042134756754814], [8.260775122244055e-05, 0.00016739254445710197, 0.0030257700669246304, 7.197883975076546e-05, 0.0], [0.0, 0.0001700794231803299, 0.0030401647865579543, 0.0, 0.00026250799814148037], [0.0, 0.0001190287274389987, 0.0019269731349142586, 0.0, 0.004002008726382992]]
0.0083, [[0.0, 0.03413088304542018, 0.07599740212811999, 1.0, 1.0], [1.0, 0.007497197701422987, 0.3371080197968555, 1.0, 0.0], [0.04609320407162908, 0.0010943657039707499, 0.00750732611276606, 0.045038759561828914, 0.1587884844917801], [0.06365215398263185, 0.00043339353805667047, 0.0005546765298707375, 0.016227229539367997, 0.1475889307286639], [1.0, 0.000696707652933011, 0.006087047108944793, 0.8562849545136458, 0.0], [0.012329687147572857, 0.00030039304125688645, 0.0004827029317041199, 0.018486565342656056, 0.02834591081818053], [0.012099153888347428, 0.00047638359762831796, 0.0016438769821255602, 0.01688703557041672, 0.029881334958253222], [0.0009759241307209408, 0.0, 0.0, 0.00271120296394566, 0.005438373244515499], [0.0006013075844796336, 0.0, 0.0, 0.002691208841792672, 0.005537432866455687], [0.0004380131925283, 2.230109340279215e-05, 0.0010440969974037414, 0.0023912970094977937, 0.006305144936492034]]
0.0194, [[1.0, 1.0, 1.0, 0.002471273498109766, 0.005686022299365952], [0.19962678324812455, 0.024888020237515986, 0.054410120918012304, 0.7013092518891246, 1.0], [1.0, 1.0, 1.0, 0.00041187891635162643, 0.0025161143972804102], [0.1424753175327899, 0.01627254361148552, 0.03505402125106975, 0.37880024439714666, 0.1609097033768549], [0.14367601159125562, 0.016350463094459127, 0.03436307470867022, 0.3782939003087139, 0.1608362289607382], [0.011705326237170674, 0.00037428220614565505, 0.0016102893029811382, 0.016147253050756035, 0.028643089684001057], [0.012127970545750606, 0.0004710098401818621, 0.0009241410004593777, 0.017326906257782534, 0.017944650514462347], [0.012041520573541072, 0.0003111405561497981, 0.00181181537784767, 0.016227229539367997, 0.029039328171761743], [0.012329687147572857, 0.0002681504965781506, 0.001384772028725735, 0.017506853357159465, 0.02809826176333011], [0.0006781520042214453, 4.836381701810041e-06, 1.2475423682213736e-05, 0.003011114796240539, 0.005289783811605234]]
0.0481, [[0.8591620430161833, 0.05263944713037601, 0.1716599105713112, 1.0, 1.0], [0.2192, 0.03230246207426356, 0.07762400544668557, 0.8396308631548466, 1.0], [0.2145385341667647, 0.03237635123915232, 0.06641531709220422, 0.8655283463236891, 1.0], [0.16634511541508853, 0.016922768262506684, 0.03468935502035889, 0.38875916812671213, 0.1612], [0.15816118471258614, 0.015235408424319523, 0.03551945051921389, 0.38666216260925157, 0.1610832256455199], [0.11184321071321227, 9.081650084510497e-05, 0.00029557157647091214, 0.14902818887953836, 0.15965779926051757], [0.011887831734057464, 0.0001176852880773845, 0.0011784477139814293, 0.01718694740271159, 0.017573176932186716], [0.021666284146202346, 0.00029904960189527225, 0.0008617638820483089, 0.024424819622094564, 0.147638460539634], [0.0006877575566891691, 3.4929423401963265e-06, 0.0010345005176481926, 0.003111085407005491, 0.006082260787126636], [0.0003995909826573976, 0.0, 0.0, 0.0028711559411695965, 0.005388843433545422]]
0.0755, [[0.2145070979579309, 0.03234007837638874, 0.06304215445812872, 0.8644778311334186, 1.0], [0.0, 1.0, 0.3076372304675642, 1.0, 1.0], [1.0, 0.0178174988773416, 0.040927066861465806, 1.0, 1.0], [0.0, 0.016918737944421842, 0.0440027386231193, 1.0, 1.0], [0.17513419592305768, 0.012355074433019145, 0.03583613435114701, 0.40695050574284547, 0.16001449654185063], [0.1433782394647561, 0.016335685261481377, 0.03466056558109225, 0.38988794494824275, 0.1608035231928223], [0.01210875944081516, 0.00028695864764074645, 0.0006842290065706501, 0.01772678870084237, 0.029831805147283143], [0.006066866938615625, 0.0001284328029702966, 0.0036447430111575486, 0.00577030365335338, 0.06326442755209158], [0.0058171225744547556, 7.5232604250379474e-06, 0.0, 0.007449809914204677, 0.0647750867866792], [0.005625011525100237, 0.00012171560616222661, 0.002488367200613882, 0.0051304917444576475, 0.064081669433098]]
0.7693, [[1.0, 1.0, 0.425443615946685, 1.0, 1.0], [1.0, 0.057874830322585696, 0.13961726466753277, 1.0, 1.0], [0.19081317649933932, 0.01211728566601347, 0.0348956793351032, 0.37929917857209017, 0.7292492493998018], [0.1424753175327899, 0.01627254361148552, 0.03505402125106975, 0.37880024439714666, 0.1609097033768549], [0.11209295507737313, 8.678618276026335e-05, 0.0002523874175709413, 0.14774856506174688, 0.15967835392715918], [0.005701855944842042, 3.0361729572475868e-05, 0.0, 0.007289856936980747, 0.06544373923477537], [0.012031915021073356, 0.0003366659040204639, 0.0006554395673040034, 0.01736689450208852, 0.02938603684855235], [0.01198388725873473, 5.991739552798332e-05, 0.0011112723556925856, 0.0174268768685475, 0.017994180325432457], [0.011897437286525193, 0.0001284328029702966, 0.0008521674022927601, 0.01768680045653638, 0.017300762971851243], [0.0010047407881241192, 0.0, 0.0, 0.0028311676968636144, 0.00350671061668212]]
0.1046, [[1.0, 0.17154802687079362, 0.18944698579822147, 1.0, 1.0], [0.18859288534705895, 0.0004266763412486004, 0.0353659068431251, 0.24957862918693322, 0.34570856116263116], [0.143032439575918, 0.016369271245521726, 0.03501563533204756, 0.37822968105847365, 0.1608190811449212], [0.11271731598777532, 0.01151005107456395, 0.03122502582860567, 0.3603001603856275, 0.15997191090654342], [0.02170470635607324, 0.00035144373699821767, 0.0008713603618038578, 0.02452479023285952, 0.14778704997254424], [0.00101434634059185, 0.0001190287274389987, 0.0019557625741809075, 0.0, 0.0003615676200816338], [0.01198388725873473, 0.0003621912518911293, 0.0005498782899929622, 0.018106677021749208, 0.029782275336313033], [0.012483375987056467, 0.00014455407530966454, 0.0008473691624149848, 0.017806765189454336, 0.01806847504188759], [0.0008798686060436882, 0.0, 0.0, 0.003111085407005491, 0.004868780418359528], [0.0, 0.0, 0.0, 0.0026512205974866896, 0.006329909841977056]]
1.4015, [[1.0, 0.05801723489491678, 0.15408395789902304, 1.0, 1.0], [1.0, 0.057896325352371526, 0.15662702503424356, 1.0, 1.0], [1.0, 1.0, 1.0, 0.8523169759417002, 1.0], [0.21482146004626868, 0.03221513851575864, 0.06492306449021634, 0.8656368234357279, 1.0], [1.0, 1.0, 1.0, 0.017346900379935536, 0.0297079806198579], [1.0, 1.0, 1.0, 0.017266923891323557, 0.02901456326627672], [1.0, 1.0, 1.0, 0.002511261742415748, 0.005240254000635156], [1.0, 1.0, 1.0, 0.002491267620262753, 0.004844015512874472], [1.0, 1.0, 1.0, 0.0014115850240012076, 0.0028132932631009053], [1.0, 1.0, 1.0, 0.0, 0.0032342966563466452]]
0.0138, [[0.0, 1.0, 0.41022839729426186, 1.0, 0.0], [0.2141518687981092, 0.03230917927107162, 0.07710099730000815, 0.8050951762747037, 1.0], [0.0, 0.033610972012475565, 0.07552717462009809, 1.0, 1.0], [0.1961552210507192, 0.016589595300826418, 0.03694452776291293, 0.4096897037627086, 0.9771629537206645], [0.021618256383863717, 0.00029233240508720225, 0.0010920793961814875, 0.02366504298028088, 0.14771275525608912], [0.012320081595105127, 0.00029904960189527225, 0.0005162906108485419, 0.01894643015217486, 0.029088857982731822], [0.0005628853746087311, 0.0001190287274389987, 0.0031553225436245446, 0.0, 0.003828654387987706], [0.00047643540239920243, 0.0001190287274389987, 0.0034336204565354675, 0.0150275822101885, 0.002788528357615885], [0.0, 0.00017142286254194405, 0.0026707003159693143, 0.0, 0.0], [0.005701855944842042, 3.0361729572475868e-05, 0.0, 0.007289856936980747, 0.06544373923477537]]
