0.1326, [[0.0, 0.998058479389968, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.583413687220136, 0.0, 0.0, 0.1668294797702212]]
0.0190, [[0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.36459695353231214, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0]]
0.0059, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.043106233997903864, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0]]
0.0056, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446]]
0.0181, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.0, 0.0, 0.0], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.34113168143396033, 0.0, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0]]
0.0068, [[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0]]
0.0038, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0220703809068633, 0.0, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.029760909442636384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.05749148744092189, 0.0, 0.0, 0.0], [0.2720334534322552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02943382264806512, 0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.4574900100405426, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.11092821581837858, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.3361007762380049, 0.0, 0.0, 0.0], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0]]
0.1330, [[0.0, 0.003935059482522207, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.002650308762695516, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562]]
0.0069, [[0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.9827205695847694, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.017124318538711863, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169]]
0.0059, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.0, 0.34787540444601434, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.0, 0.013827075854484908, 0.0, 0.0]]
0.0045, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.37003942240119686, 0.0, 0.0, 0.0]]
0.0068, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.04160377884305778, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0036896985972977685, 0.0, 0.0, 0.0]]
0.1317, [[0.0, 0.10369554990920152, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289]]
0.0055, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.05850893576551506, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.058503566792942635, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0]]
0.0062, [[0.0, 1.0, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375]]
0.0022, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.032828493181333095, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.3649409470499844, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.1229, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.07122625753408073, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.04325439893911149, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.1086558105419701, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.3731230785774725, 0.0, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.3376241761019816, 0.0, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.0, 0.03516627163493981, 0.0, 0.0]]
0.1326, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 1.0, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0]]
0.0206, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.998058479389968, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.008308802354779734, 0.0, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.2772895866291858, 0.0, 0.0, 0.0], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0]]
0.0056, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.0, 0.11092821581837858, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.0, 0.09031478826802196, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358]]
0.0054, [[0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.6383450314851874, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.11092821581837858, 0.0, 0.0]]
0.0058, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712]]
0.0075, [[0.0, 0.998058479389968, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457]]
0.0050, [[0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.34106411127870334, 0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0]]
0.0069, [[0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.06246738807193046, 0.0, 0.0]]
0.0064, [[0.0, 1.0, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.032828493181333095, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.0, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.0, 0.0, 0.0]]
0.0058, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.6383450314851874, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0042, [[0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0]]
0.1232, [[0.0, 0.9827205695847694, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.638199773683695, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.3479675096901713, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163]]
0.0188, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.3137472507822475, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0057, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.3137472507822475, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0070, [[0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 1.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418]]
0.0063, [[0.0, 0.4574900100405426, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.023921213500534833, 0.0, 0.0, 0.0]]
0.1229, [[0.0, 0.6383466118057839, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.0359657264565584, 0.0, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592]]
0.0048, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 1.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603]]
0.1223, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.10369554990920152, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.004005198992136696, 0.0, 0.0]]
0.0070, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 1.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.3479675096901713, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.10368818915126737, 0.0, 0.0]]
0.0051, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0]]
0.0049, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0]]
0.0053, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.02295926182504785, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0050, [[0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.9827205695847694, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0056, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.09031478826802196, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0]]
0.0052, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.0025728168597373615, 0.0, 0.0, 0.0]]
0.1322, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.27678044961548637, 0.0, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.028720496676605093, 0.0, 0.0]]
