0.0027, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.047479440436362534, 0.0, 0.0, 0.0], [0.004559270807255513, 0.0, 0.0, 0.0], [0.003625876783722888, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.004982090322189094, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.008978931397315974, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0044, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.03791414612682734, 0.0, 0.0, 0.0]]
0.0017, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.021974648186500984, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0008576056199124538, 0.0, 0.0, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0]]
0.0006, [[0.26967791643002226, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.028715827245347717, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.01385332240909746, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0032, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.27358241778061254, 0.0, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.010231434488723, 0.0, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0022, [[0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.3137472507822475, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0]]
0.0179, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.2711823372767107, 0.0, 0.0, 0.0], [0.10511851582117632, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0018, [[0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.00846835688871693, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.27368683158022356, 0.0, 0.0, 0.0]]
0.0027, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.004742758521283295, 0.0, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.0250061843313078, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.011124939878771325, 0.0, 0.0, 0.0], [0.010678187183747164, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0011, [[0.03932620375217157, 0.0, 0.0, 0.0], [0.037730658412799566, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.012991727925836576, 0.0, 0.0, 0.0], [0.012680596584659034, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.006649435201832843, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0015995342027204376, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.03942991419923075, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.03107723434761829, 0.0, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.0, 0.0, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.012257777069725452, 0.0, 0.0, 0.0]]
0.0045, [[0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.04325439893911149, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0]]
0.0005, [[5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.023490416258904388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.016079108157521414, 0.0, 0.0, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0]]
0.0013, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.02118485324351184, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0007, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.10552537988271618, 0.0, 0.0, 0.0]]
0.0196, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.017124318538711863, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.0, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.007199898343916185, 0.0, 0.0, 0.0], [0.012943861565655416, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0]]
0.0010, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.27500397813494915, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.2717125486352857, 0.0, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.010678187183747164, 0.0, 0.0, 0.0], [0.27072109650136494, 0.0, 0.0, 0.0], [0.0007937838063375735, 0.0, 0.0, 0.0], [0.2700242062333192, 0.0, 0.0, 0.0]]
0.0056, [[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.06520053797746696, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.0, 0.020670606743134253, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0013, [[0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.020674278734912795, 0.0, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.03682119756935752, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0007459174461564114, 0.0, 0.0, 0.0]]
0.0009, [[0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.06520053797746696, 0.0, 0.0], [0.023490416258904388, 0.0, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.010997296251621564, 0.0, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0]]
0.0002, [[0.0, 0.015161674640415797, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0848391345577581, 0.0, 0.0, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0], [0.02159969503174856, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0024, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0035, [[0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2724166233390845, 0.0, 0.0, 0.0]]
0.0036, [[0.0, 1.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2738281254833668, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.3093184237906714, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.10511851582117632, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.018432537533095126, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0]]
0.0008, [[0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.34106411127870334, 0.0, 0.0, 0.0], [0.04716830909518499, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0], [0.3281213551762878, 0.0, 0.0, 0.0], [0.03333493100282968, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0004, [[0.26967791643002226, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.02133643005075218, 0.0, 0.0, 0.0], [0.07663005378668912, 0.0, 0.0, 0.0], [0.05865623553866345, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0752578847948292, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.013007683379230297, 0.0, 0.0, 0.0]]
0.0027, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.010869652624471805, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.005077823042551414, 0.0, 0.0, 0.0]]
0.0025, [[0.0, 0.34787540444601434, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.02301973038378964, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.0361215747170061, 0.0, 0.0]]
0.0005, [[0.2721148770374564, 0.0, 0.0, 0.0], [0.020028082872467132, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27004049095435945, 0.0, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.011108984425377609, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.010885608077865526, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.022943092568026402, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.022453311788312582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011093028971983885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0034, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.36757618310500856, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.05865623553866345, 0.0, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0037, [[0.0, 0.0036875646525182317, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.00188107291877774, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.006689323835317143, 0.0, 0.0, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.010678187183747164, 0.0, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0]]
0.0028, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.005987283885993459, 0.0, 0.0, 0.0]]
0.0009, [[0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.017124318538711863, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.05073435292868144, 0.0, 0.0, 0.0], [0.045971650090655986, 0.0, 0.0, 0.0], [0.037730658412799566, 0.0, 0.0, 0.0], [0.035760159918675136, 0.0, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0607224667531502, 0.0, 0.0, 0.0], [0.02016370422631375, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.01573606590955643, 0.0, 0.0, 0.0], [0.053063849124164564, 0.0, 0.0, 0.0], [0.01995628333219539, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1316, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.2749814669029229, 0.0, 0.0, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.003605019621372105, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.013350725627195277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011946645728547912, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.10866989736762458, 0.0, 0.0], [0.08729627438039099, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0]]
0.0052, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.3137472507822475, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.38120692624276853, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0]]
0.1223, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.07122625753408073, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.0, 0.04325439893911149, 0.0, 0.0], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.0, 0.04322570727436307, 0.0, 0.0], [0.2697890357030027, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0]]
0.0023, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.021432162771114496, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.01995628333219539, 0.0, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0005, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0006262515457035133, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0039, [[0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.11092821581837858, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446]]
