HV,front
1.117282221788316,"[[0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.6594091335986919, 1.0], [0.7957628414706843, 0.9510316569920835], [0.8256117862153317, 0.90204314248021], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.7913805058890199, 0.9471883131046607], [0.8087412968471499, 0.7570006156552327], [0.6895204682123691, 0.9241363183817057]]"
1.112190377536382,"[[0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.5864397428571458], [0.9158653354547649, 0.19134111208470217], [0.760692713662878, 0.8044977836411613], [0.8429486261822314, 0.6964861037818817], [0.8500873249921284, 0.45022513399050806]]"
1.0821320918518071,"[[0.9841928812066556, 0.1639852438846302], [0.7913805058890199, 0.9471883131046607], [0.9158653354547649, 0.9318203166226924], [0.9219842201489675, 0.5244109716312066], [0.7839605631370834, 0.9116488126649078], [0.9005681237192675, 0.03709627761627905], [0.8985284954878698, 0.39097878970427197], [0.896488867256472, 0.8732274766930528], [0.875072770826772, 0.8280809613016701], [0.8531467673392297, 0.4380615100401604]]"
1.117349085393282,"[[0.8913897966779729, 0.9932949920844318], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.9841928812066556, 0.1639852438846302], [0.9056671942977667, 0.03078792649501671], [0.6518812999452734, 0.9760053236587521], [0.8256117862153317, 0.90204314248021], [0.6895204682123691, 0.9241363183817057], [0.6689900127939532, 0.8818716385224279], [0.6573560880568521, 0.7473949454705371]]"
1.0838814999116309,"[[0.8913897966779729, 0.9932949920844318], [0.7960999442077351, 0.7214611152154798], [0.7895264408352399, 0.8440124151275294], [0.719973977083018, 0.4329015209930626], [0.7754062067127434, 0.06087106644760854], [0.6802817632740825, 0.4557037583059515], [0.6802817632740825, 0.2703499766338085], [0.6316930187838323, 0.3427649934282582], [0.6813082860450039, 0.18272289996348995], [0.6590669593417202, 0.15736761737860547]]"
1.0356979161871214,"[[0.9586975283141601, 0.28244067907995574], [0.8811916555209747, 0.5864397428571458], [0.8715034214218237, 0.6864909714285566], [0.8164334591740324, 0.6983136420404579], [0.7913805058890199, 0.9471883131046607], [0.9061771013556185, 0.3885319561883897], [0.7858183107276786, 0.8059877854001767], [0.5974755930864726, 0.7830016842568156], [0.7791701235394511, 0.3321897900693684], [0.7822496918522154, 0.31224575867104787]]"
1.001935839134154,"[[0.7913805058890199, 0.9471883131046607], [0.8035162044228594, 0.9202943192612125], [0.8117752214806099, 0.7637244503078282], [0.8730331425953743, 0.6995225875109926], [0.8031791016858071, 0.5690158014184408], [0.7999766256838227, 0.7185779349164456], [0.7979540092615165, 0.8645819700967458], [0.7839605631370834, 0.9116488126649078], [0.7223691968818358, 0.7723699569041329], [0.3632, 0.03233524750830563]]"
1.1474993829340845,"[[1.0, 0.3004063183643668], [0.6594091335986919, 1.0], [0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.7579553196070887, 0.9471896578715926], [0.7996395229467719, 0.858818299032541], [0.8003137284208733, 0.8098311292875995], [0.8327504850252333, 0.729145113456464], [0.8811916555209747, 0.5864397428571458], [0.9056671942977667, 0.03078792649501671]]"
1.1091358580818114,"[[0.9158653354547649, 0.9318203166226924], [0.8913897966779729, 0.9932949920844318], [0.8256117862153317, 0.90204314248021], [0.6227964881025175, 0.8805806622691283], [0.8089098482156761, 0.8184752911169746], [0.8105953619009314, 0.7262632779243616], [0.8003137284208733, 0.8098311292875995], [0.8048646153710625, 0.7848561178540012], [0.8068872317933701, 0.7253031143359707], [0.6583826108277704, 0.7486872664907637]]"
0.9546928548549501,"[[0.9586975283141601, 0.28244067907995574], [0.8105953619009314, 0.7262632779243616], [0.8089098482156761, 0.8184752911169746], [0.7788279492824794, 0.8261592893579587], [0.7470057433839342, 0.8905171451187325], [0.8179631803475831, 0.36173964439576495], [0.9102563578184186, 0.18661310368747708], [0.7950886359965829, 0.4674472909821104], [0.7586396681210352, 0.6892932476190408], [0.7374248641886728, 0.434683342095656]]"
1.0660408700990531,"[[0.7913805058890199, 0.9471883131046607], [0.7979540092615165, 0.8645819700967458], [0.8811916555209747, 0.7285251759014953], [0.9852126953223544, 0.3571194330047461], [0.6173216999909388, 0.9596758188214609], [0.9061771013556185, 0.3885319561883897], [0.9005681237192675, 0.03709627761627905], [0.8572260238020253, 0.17839516721431192], [0.8531467673392297, 0.4380615100401604], [0.8363198344301818, 0.2713732555677261]]"
0.9812868524827124,"[[0.7600083651489316, 0.9279783175021991], [0.781223169081294, 0.9097271407211965], [0.7932345709428014, 0.8933989806508348], [0.7960999442077351, 0.7214611152154798], [0.8730331425953743, 0.6995225875109926], [0.7470057433839342, 0.8905171451187325], [0.7895264408352399, 0.8440124151275294], [0.7651409790035355, 0.8367264678979771], [0.7709579413720861, 0.7138685611257694]]"
1.0379141016483204,"[[0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.7004700444355236, 0.9385441512752856], [0.9153554283969177, 0.4476863559693317], [0.896488867256472, 0.8732274766930528], [0.7967741496818381, 0.8789898029903256], [0.7932345709428014, 0.8933989806508348], [0.9041374731242207, 0.40569942205184323], [0.8730331425953743, 0.6995225875109926], [0.8490675108764295, 0.5785313428571425]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0644379355194464,"[[0.8811916555209747, 0.7285251759014953], [0.9852126953223544, 0.3571194330047461], [0.8256117862153317, 0.90204314248021], [0.7913805058890199, 0.9471883131046607], [0.9153554283969177, 0.4476863559693317], [0.8490675108764295, 0.5785313428571425], [0.9841928812066556, 0.1639852438846302], [0.9005681237192675, 0.03709627761627905], [0.8031791016858071, 0.5690158014184408], [0.9056671942977667, 0.03078792649501671]]"
1.1113698188113985,"[[0.8913897966779729, 0.9932949920844318], [0.9454399448100606, 0.25747457539247925], [0.9219842201489675, 0.5244109716312066], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.9061771013556185, 0.3885319561883897], [0.9041374731242207, 0.40569942205184323], [0.875072770826772, 0.8280809613016701], [0.8490675108764295, 0.5785313428571425], [0.8337702991409321, 0.49493141489361775]]"
0.2574198948023924,"[[0.6173216999909388, 0.250630258123403], [0.6460643375767228, 0.03393214700996686], [0.3632, 0.25506816575392516], [0.3632, 0.10638280394304575], [0.3632, 0.03133368334717607], [0.3632, 0.031020709302325644], [0.3632, 0.030099887250830595], [0.3632, 0.030069117109634544], [0.3632, 0.017892010797342213], [0.3632, 0.01243759011627911]]"
1.0040847880508648,"[[0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.9102563578184186, 0.18661310368747708], [0.8035162044228594, 0.9202943192612125], [0.9015879378349712, 0.22063811902154107], [0.6895204682123691, 0.9241363183817057], [0.8791520272895723, 0.26187602227090123], [0.7895264408352399, 0.8440124151275294], [0.9005681237192675, 0.03709627761627905], [0.6778865434752681, 0.8290747440633252]]"
1.0884482921367842,"[[0.8913897966779729, 0.9932949920844318], [0.9281031048431655, 0.024390648878737622], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.8089098482156761, 0.8184752911169746], [0.8327504850252333, 0.729145113456464], [0.7858183107276786, 0.8059877854001767], [0.7987967661041442, 0.7099337730870705], [0.8038533071599101, 0.6418317714285727], [0.7853126566221017, 0.7714084485488124]]"
1.087151412709727,"[[0.8913897966779729, 0.9932949920844318], [0.9015879378349712, 0.22063811902154107], [0.7957628414706843, 0.9510316569920835], [0.8811916555209747, 0.7285251759014953], [0.8117752214806099, 0.7637244503078282], [0.6895204682123691, 0.9241363183817057], [0.7240800681667037, 0.8309627968337725], [0.875072770826772, 0.346672634903249], [0.8050331667395886, 0.5768401241134753], [0.7825918661091871, 0.7377892752858392]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.026541782971286,"[[0.781223169081294, 0.9097271407211965], [0.9454399448100606, 0.25747457539247925], [0.896488867256472, 0.8732274766930528], [0.7932345709428014, 0.8933989806508348], [0.9219842201489675, 0.5244109716312066], [0.7967741496818381, 0.8789898029903256], [0.8089098482156761, 0.8184752911169746], [0.9041374731242207, 0.40569942205184323], [0.6227964881025175, 0.8805806622691283], [0.8068872317933701, 0.7253031143359707]]"
1.1233786621555546,"[[0.8913897966779729, 0.9932949920844318], [0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.9454399448100606, 0.25747457539247925], [0.9841928812066556, 0.1639852438846302], [0.7957628414706843, 0.9510316569920835], [0.8811916555209747, 0.7285251759014953], [0.8003137284208733, 0.8098311292875995], [0.9153554283969177, 0.4476863559693317], [0.7913805058890199, 0.9471883131046607]]"
1.1430148823324733,"[[1.0, 0.3004063183643668], [0.896488867256472, 0.8732274766930528], [0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.7996395229467719, 0.858818299032541], [0.8164334591740324, 0.6983136420404579], [0.8715034214218237, 0.6864909714285566], [0.8811916555209747, 0.5864397428571458], [0.7876723757814585, 0.7041701020228658], [0.8038533071599101, 0.6418317714285727]]"
1.0254200102937827,"[[1.0, 0.3004063183643668], [0.9219842201489675, 0.5244109716312066], [0.8811916555209747, 0.5864397428571458], [0.8327504850252333, 0.729145113456464], [0.781223169081294, 0.9097271407211965], [0.8133740168269358, 0.777172119613017], [0.7932345709428014, 0.8933989806508348], [0.9841928812066556, 0.1639852438846302], [0.9015879378349712, 0.22063811902154107], [0.7999766256838227, 0.7041701020228658]]"
0.8799418958043241,"[[0.9841928812066556, 0.1639852438846302], [0.8613052802648254, 0.37560107119386654], [0.760692713662878, 0.8044977836411613], [0.8133740168269358, 0.777172119613017], [0.9005681237192675, 0.03709627761627905], [0.5974755930864726, 0.7830016842568156], [0.7999766256838227, 0.7041701020228658], [0.8429486261822314, 0.03068632994186055], [0.6898626424693439, 0.6974476121372021], [0.8353000203144828, 0.026116924626245944]]"
1.0078540468430326,"[[0.8811916555209747, 0.7285251759014953], [0.7913805058890199, 0.9471883131046607], [0.8490675108764295, 0.5785313428571425], [0.7895264408352399, 0.8440124151275294], [0.6895204682123691, 0.9241363183817057], [0.8038533071599101, 0.10572571778021159], [0.6371678068954081, 0.3294140171595479], [0.5810512287517392, 0.26809020262869737], [0.6104782148514667, 0.25807697042716315]]"
0.1280475640507854,"[[0.8531467673392297, 0.03434191715116276], [0.3632, 0.030812164867109627], [0.3632, 0.013419952450166119], [0.3632, 0.0059194354235880845], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0681558187557896,"[[0.9153554283969177, 0.4476863559693317], [0.6594091335986919, 1.0], [0.8811916555209747, 0.7285251759014953], [0.7004700444355236, 0.9385441512752856], [0.8327504850252333, 0.729145113456464], [0.8256117862153317, 0.90204314248021], [0.6895204682123691, 0.9241363183817057], [0.8730331425953743, 0.6995225875109926], [0.8664043508433246, 0.338235141292442], [0.8490675108764295, 0.5785313428571425]]"
