HV,front
1.2093433240556863,"[[0.9362463148562058, 1.0], [0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9882670601620072, 0.9667847462094623], [0.9346913469258695, 0.9981769979994385], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9447279581125865, 0.9953308753334269]]"
1.203793953147033,"[[0.9883377405224767, 0.9948200301839114], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9900340691737531, 0.8964246134002527], [0.9614085231834686, 0.9931414951916329], [0.9657907055325985, 0.991900958830549], [0.9835314760105281, 0.9757727601081005], [0.9286835162859333, 0.9909270836375123], [0.9723639790562936, 0.9862086113294961]]"
1.1944450391328993,"[[0.966850910939646, 0.9962796169451074], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9900340691737531, 0.8964246134002527], [0.9824005902430104, 0.9771711476203846], [0.9741309880680395, 0.9830705917450513], [0.9687592806723315, 0.9855518688052787], [0.9571677015552783, 0.9851466664326829], [0.9681231574281033, 0.9779621402498947], [0.9812697044754928, 0.9538135705110207]]"
1.2032334017039084,"[[0.966850910939646, 0.9962796169451074], [0.9883377405224767, 0.9948200301839114], [0.9979502695463749, 0.9551107085146707], [0.96501322156743, 0.9959876178576442], [0.98699481367355, 0.9591597693387617], [0.9701022075212589, 0.9939443394286114], [0.9862173297083815, 0.9129200076161729], [0.9599949159740718, 0.9417298350063176], [0.3183474154738122, 0.317113465338801]]"
1.2037536782174942,"[[0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9684765592304524, 0.98927368222659], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9741309880680395, 0.9830705917450513], [0.9735655451842806, 0.9820489014460201], [0.9722932986958235, 0.9815380562965044], [0.9643064179627315, 0.9692048240207778]]"
1.2073029062739695,"[[0.9362463148562058, 1.0], [0.9849450832199249, 0.9994905852169029], [0.9883377405224767, 0.9948200301839114], [0.9895393066504644, 0.9813191080654218], [0.9979502695463749, 0.9551107085146707], [0.9447279581125865, 0.9953308753334269], [0.970667650405017, 0.9836543855819178], [0.9796440561846871, 0.9093440915695633], [0.9763220792426042, 0.9121784647971362], [0.9543404871364847, 0.9916820105994665]]"
1.2032108069997138,"[[0.9979502695463749, 0.9551107085146707], [0.9835314760105281, 0.9757727601081005], [0.9684765592304524, 0.98927368222659], [0.9543404871364847, 0.9916820105994665], [0.9275526305184155, 0.9969363594693248], [0.9779477275334105, 0.9686185781271937], [0.9634582536370937, 0.9775242437877298], [0.9740603077075694, 0.9626720340797417], [0.9731414630214614, 0.9461955411343536]]"
1.2052311585590818,"[[1.0, 0.9478004122560719], [0.966850910939646, 0.9962796169451074], [0.9856518868246233, 0.990368423382002], [0.9895393066504644, 0.9813191080654218], [0.968617919951392, 0.9775242437877298], [0.9745550702308582, 0.9770792976625018], [0.9821885491616008, 0.9766956529552154], [0.9790786133009282, 0.9756998114207497], [0.9727880612191122, 0.9683479323669801], [0.9707383307654871, 0.9681101850343956]]"
1.2013274071713318,"[[0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9687592806723315, 0.9855518688052787], [0.9741309880680395, 0.9830705917450513], [0.9775943257310613, 0.9694519709041134], [0.9702435682421984, 0.9513887929243297]]"
1.1949840289899816,"[[0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9758273167193153, 0.9925577013547662], [0.9790786133009282, 0.9756998114207497], [0.9672749931024653, 0.9908062176751369], [0.9707383307654871, 0.9681101850343956], [0.9867120922316709, 0.9613726483574336], [0.9702435682421984, 0.9513887929243297]]"
1.2062745116326743,"[[0.9979502695463749, 0.9551107085146707], [0.9362463148562058, 1.0], [0.9447279581125865, 0.9953308753334269], [0.9543404871364847, 0.9916820105994665], [0.9580865462413863, 0.9875952494033413], [0.9790786133009282, 0.9756998114207497], [0.9730707826609919, 0.9792027787800084], [0.9275526305184155, 0.9969363594693248], [0.933913862960701, 0.9909522172188685], [0.9779477275334105, 0.9686185781271937]]"
1.2064200048327114,"[[0.9849450832199249, 0.9994905852169029], [0.9883377405224767, 0.9948200301839114], [0.9895393066504644, 0.9813191080654218], [0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9657907055325985, 0.991900958830549], [0.9867120922316709, 0.9613726483574336], [0.9862173297083815, 0.9129200076161729], [0.9821885491616008, 0.9766956529552154], [0.9826833116848895, 0.9537641207005475]]"
1.2043473842561305,"[[0.9790786133009282, 0.9756998114207497], [0.98699481367355, 0.9591597693387617], [0.9979502695463749, 0.9551107085146707], [0.9346913469258695, 0.9981769979994385], [0.9642357376022621, 0.9881488012073565], [0.9745550702308582, 0.9770792976625018], [0.9769582024868331, 0.9711751537624598], [0.9770288828473025, 0.9557839002527024], [0.9580865462413863, 0.9875952494033413], [0.9261390233090188, 0.9808258359890496]]"
1.2027989334138456,"[[0.9979502695463749, 0.9551107085146707], [0.9835314760105281, 0.9793746270883055], [0.966850910939646, 0.9962796169451074], [0.98699481367355, 0.9591597693387617], [0.9824005902430104, 0.9771711476203846], [0.96501322156743, 0.9959876178576442], [0.9826833116848895, 0.9537641207005475], [0.9790786133009282, 0.9756998114207497], [0.9570263408343387, 0.9945281332654781], [0.9821885491616008, 0.9283866618699986]]"
1.1979824931909488,"[[0.9362463148562058, 1.0], [0.966850910939646, 0.9962796169451074], [0.9723639790562936, 0.9862086113294961], [0.9895393066504644, 0.9813191080654218], [0.9614085231834686, 0.9931414951916329], [0.9779477275334105, 0.9686185781271937], [0.9796440561846871, 0.9093440915695633], [0.9768168417658936, 0.9794217270110909], [0.9730707826609919, 0.9792027787800084], [0.9744843898703887, 0.9314328314965604]]"
1.2070131197874896,"[[0.9346913469258695, 0.9981769979994385], [0.9856518868246233, 0.990368423382002], [1.0, 0.9478004122560719], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9826833116848895, 0.986938404710094], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9775943257310613, 0.9694519709041134], [0.9750498327541475, 0.9181109095184613]]"
1.2047647306531999,"[[0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.9948200301839114], [0.9346913469258695, 0.9981769979994385], [0.9875602565573088, 0.9331325154780289], [0.9826833116848895, 0.986938404710094], [0.9758273167193153, 0.9925577013547662], [0.9862173297083815, 0.9129200076161729], [0.9821885491616008, 0.9766956529552154], [0.9741309880680395, 0.9830705917450513]]"
1.193538120394796,"[[0.9856518868246233, 0.990368423382002], [0.9657907055325985, 0.991900958830549], [0.9891859048481153, 0.9727807400673874], [0.9672749931024653, 0.9908062176751369], [0.96501322156743, 0.9959876178576442], [0.9723639790562936, 0.9862086113294961], [0.9745550702308582, 0.9770792976625018], [0.976039357800725, 0.9768675012635125], [0.9769582024868331, 0.9711751537624598], [0.98699481367355, 0.9591597693387617]]"
1.1950829806768806,"[[0.9942748908019434, 0.9454846490242874], [0.9614085231834686, 0.9931414951916329], [0.9723639790562936, 0.9862086113294961], [0.9775943257310613, 0.9466027868875473], [0.9875602565573088, 0.9331325154780289], [0.9626807696719258, 0.9852598697178157], [0.9715158147306556, 0.9791298300926576], [0.9392148899959389, 0.9815380562965044], [0.9358222326933872, 0.9808082629159063]]"
1.1983826052515585,"[[0.9849450832199249, 0.9994905852169029], [0.9895393066504644, 0.9813191080654218], [0.9362463148562058, 1.0], [0.9782304489752902, 0.9769404499508634], [0.9891859048481153, 0.9727807400673874], [0.9743430291494491, 0.9623542883967429], [0.9867120922316709, 0.9613726483574336], [0.9859346082665024, 0.9594751651340727], [0.9688299610328016, 0.9484013704899621], [0.9686886003118621, 0.9439144132037063]]"
1.2027416797761195,"[[0.966850910939646, 0.9962796169451074], [0.9891859048481153, 0.9727807400673874], [0.9978089088254354, 0.9302157940123544], [0.9856518868246233, 0.990368423382002], [0.9684765592304524, 0.98927368222659], [0.9735655451842806, 0.9820489014460201], [0.96501322156743, 0.9959876178576442], [0.9867120922316709, 0.9613726483574336], [0.9496049029850057, 0.9871573529411765], [0.9862173297083815, 0.9129200076161729]]"
1.193437991082106,"[[0.9580865462413863, 0.9875952494033413], [0.9745550702308582, 0.9770792976625018], [0.9835314760105281, 0.9757727601081005], [0.9979502695463749, 0.9551107085146707], [0.9626807696719258, 0.9852598697178157], [0.98699481367355, 0.9591597693387617], [0.9669922716605855, 0.9788379331742245], [0.9681231574281033, 0.9779621402498947], [0.9616912446253476, 0.984676075880949], [0.9792199740218678, 0.9671119936122421]]"
1.2088612488659851,"[[0.9849450832199249, 0.9994905852169029], [0.9883377405224767, 0.9948200301839114], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.966850910939646, 0.9962796169451074], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9566022586715195, 0.9959877200266742], [0.976039357800725, 0.9768675012635125], [0.9867120922316709, 0.9613726483574336]]"
1.1991932267546341,"[[0.9570263408343387, 0.9945281332654781], [0.9275526305184155, 0.9969363594693248], [0.9609137606601799, 0.9867924051663625], [0.9616912446253476, 0.984676075880949], [0.9821885491616008, 0.9766956529552154], [0.9942748908019434, 0.9454846490242874], [0.9727880612191122, 0.9683479323669801], [0.9707383307654871, 0.9681101850343956]]"
1.2023497932702,"[[0.9424661865775518, 0.9942362363470447], [1.0, 0.9478004122560719], [0.9745550702308582, 0.9770792976625018], [0.9821885491616008, 0.9766956529552154], [0.9835314760105281, 0.9757727601081005], [0.9891859048481153, 0.9727807400673874], [0.9681231574281033, 0.9779621402498947], [0.9869241333130799, 0.9047300360101082], [0.9461415653219832, 0.9758734987715849], [0.7357578964904061, 0.8783511163484486]]"
1.2060423269010825,"[[1.0, 0.9478004122560719], [0.9883377405224767, 0.9948200301839114], [0.9275526305184155, 0.9969363594693248], [0.9979502695463749, 0.9551107085146707], [0.96501322156743, 0.9959876178576442], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9312280092628477, 0.9900765264635687]]"
1.1989550056261944,"[[0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9790786133009282, 0.9756998114207497], [0.976039357800725, 0.9768675012635125], [0.9942748908019434, 0.9454846490242874], [0.9882670601620072, 0.9667847462094623], [0.970667650405017, 0.9836543855819178], [0.9727880612191122, 0.9683479323669801], [0.968617919951392, 0.9775242437877298], [0.9707383307654871, 0.9681101850343956]]"
1.20253480141243,"[[0.96501322156743, 0.9959876178576442], [0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9614085231834686, 0.9931414951916329], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9616912446253476, 0.984676075880949], [0.9741309880680395, 0.9830705917450513], [0.976039357800725, 0.9768675012635125]]"
1.2041579244877099,"[[0.9701022075212589, 0.9939443394286114], [0.9447279581125865, 0.9953308753334269], [0.9856518868246233, 0.990368423382002], [1.0, 0.9478004122560719], [0.9891859048481153, 0.9727807400673874], [0.9424661865775518, 0.9942362363470447], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.9687592806723315, 0.9855518688052787], [0.9286835162859333, 0.9909270836375123]]"
1.2026486064698834,"[[0.96501322156743, 0.9959876178576442], [0.9978089088254354, 0.9302157940123544], [0.9883377405224767, 0.9948200301839114], [0.9942748908019434, 0.9454846490242874], [0.9891859048481153, 0.9727807400673874], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9826833116848895, 0.986938404710094], [0.9821885491616008, 0.9766956529552154], [0.9775943257310613, 0.9694519709041134]]"
1.2062637049107385,"[[0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9924372014297274, 0.9422665289203987], [0.9978089088254354, 0.9302157940123544], [0.966850910939646, 0.9962796169451074], [0.9701022075212589, 0.9939443394286114], [0.9738482666261598, 0.9040049424048857], [0.9657907055325985, 0.991900958830549], [0.9672749931024653, 0.9908062176751369], [0.7077788334970769, 0.757800549768356]]"
1.1969111999736561,"[[0.9942748908019434, 0.9454846490242874], [0.9824005902430104, 0.9771711476203846], [0.9570263408343387, 0.9945281332654781], [0.9701022075212589, 0.9939443394286114], [0.9883377405224767, 0.933741953741401], [0.9745550702308582, 0.9770792976625018], [0.9821885491616008, 0.9766956529552154], [0.9677697556257541, 0.9897115786887547], [0.9791492936613977, 0.9116840688614348], [0.9770288828473025, 0.9557839002527024]]"
1.2045762181360353,"[[0.9346913469258695, 0.9981769979994385], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9882670601620072, 0.9667847462094623], [0.9978089088254354, 0.9302157940123544], [0.9286835162859333, 0.9909270836375123], [0.9325002557513042, 0.9887628370770744], [0.9824005902430104, 0.9771711476203846], [0.9790786133009282, 0.9756998114207497]]"
