HV,front
0.9100881351574855,"[[0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.30886723262365845, 0.9832366413338106], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9878222830256227], [0.39573075008653363, 0.9373613368281082], [0.0, 0.6995779704016911]]"
0.9336449221290176,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9941741713803508], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9878222830256227], [0.3484891879576083, 0.9714591648340408]]"
0.7251823976969916,"[[0.31953468213664066, 0.990604490819823], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9973238419679844], [0.2752, 0.9940166768270853], [0.2752, 0.9912072767861709], [0.2752, 0.9910769744796195], [0.2752, 0.9907619853730885], [0.2752, 0.9870873574387563], [0.2752, 0.986719894645323], [0.2752, 0.9843626943180075]]"
0.9139268998182859,"[[0.7451897395646407, 0.9498025981179359], [0.2752, 0.997113800235258], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.5298358296783481, 0.9584709719224671], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9752150755382806]]"
0.5743662488238228,"[[0.36830016562458323, 0.9996335661023883], [0.4246852559075013, 0.9519006636833222], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9893156518181354], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9835126058916791]]"
0.6224426488598377,"[[0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9843626943180075], [0.2752, 0.9841476550912903]]"
0.9143586710141659,"[[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9878222830256227], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9851975697846878], [0.2752, 0.9796330807037283]]"
0.6222136791233144,"[[0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.9821562272285583]]"
0.6178279684213399,"[[0.2752, 0.9907619853730885], [0.4780225034724263, 0.9254958162430318], [0.27838880544370126, 0.9694237149286554], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9900795334731244], [0.2752, 0.9893156518181354], [0.2752, 0.98498760154452], [0.2752, 0.9799734982355649], [0.2752, 0.9779397386590293], [0.2752, 0.9729917051603334]]"
0.6230277371911056,"[[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9966413900680202], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9950665180279241], [0.2752, 0.9914751571625838], [0.2752, 0.9904994699534598], [0.2752, 0.98498760154452], [0.2752, 0.9841476550912903], [0.2752, 0.9821562272285583], [0.2752, 0.9758535053955915]]"
0.44616860861081903,"[[0.2752, 0.9950665180279241], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9914751571625838], [0.2752, 0.9821562272285583], [0.2752, 0.9792656179102951], [0.2752, 0.975357357131898], [0.2752, 0.9750860226052268], [0.2752, 0.9729917051603334], [0.2752, 0.9708427827443359], [0.2752, 0.9490795048330178]]"
0.612383614162114,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9780260924154861]]"
1.1885965835534664,"[[1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9956440225540837], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.9780260924154861], [0.2752, 0.9776908193627576], [0.2752, 0.9708427827443359]]"
0.6139399334090814,"[[0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.997113800235258], [0.2752, 0.9941741713803508], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9834127295044239], [0.2752, 0.9580849155116862], [0.0, 0.9030118703012325]]"
1.1901440136977728,"[[0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9986886722753542], [0.2752, 0.997113800235258], [0.2752, 0.9966413900680202]]"
0.45698084457830157,"[[0.2752, 0.9919168474402905], [0.31953468213664066, 0.9667414570142688], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9652122973456758], [0.2752, 0.9631803015905487], [0.0, 0.964634131386488], [0.0, 0.9634176825551066], [0.2752, 0.9503432093796349], [0.2752, 0.9473794014729198], [0.2752, 0.9404873428118448]]"
0.931481055010671,"[[0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9956440225540837], [0.2752, 0.9951715388942873], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9835126058916791], [0.2752, 0.9783851035646703], [0.2752, 0.9666753872040097]]"
0.685224549588981,"[[0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9864574527182529], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9833602558175216], [0.2752, 0.974549600419373], [0.2752, 0.9684838920881705]]"
0.43052352056872384,"[[0.29362801903367985, 0.9659591287270495], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227], [0.2752, 0.9838326659847594], [0.2752, 0.9776908193627576], [0.2752, 0.9729205643635247], [0.2752, 0.9708427827443359]]"
1.1892077666546856,"[[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.5298358296783481, 0.9584709719224671], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.9667414570142688]]"
0.9347037419607691,"[[0.7616291112056195, 0.9677100889377589], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942], [0.3134389967006548, 0.9835786757019382], [0.25128170645670445, 0.9921739244105763], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9851975697846878], [0.2752, 0.9825203093642919]]"
0.6806333399066377,"[[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9956440225540837], [0.33172605300862634, 0.958879076100854], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9928618147598834], [0.2752, 0.9794756596430215], [0.2752, 0.974464936991766], [0.2752, 0.9424973642919245], [0.2752, 0.9268708620160588]]"
0.9136117794834422,"[[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.5298358296783481, 0.9584709719224671], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9534348943384647]]"
0.7208862768147757,"[[0.2752, 0.9893970815731602], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.9824745969927888], [0.2752, 0.9763428923438859], [0.2752, 0.9737300114048996], [0.2752, 0.9731491262210403], [0.2752, 0.9630533064491382], [0.2752, 0.9593498694318007]]"
0.9350485825023063,"[[0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.44144839085646936, 0.952339046795888], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9681943314069452], [0.2752, 0.9645180131437631]]"
1.1886846130428108,"[[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.2752, 0.9933866986140234], [0.2752, 0.9922843102337238], [0.2752, 0.986719894645323], [0.2752, 0.9780260924154861]]"
1.1882321186429514,"[[1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9971138737278167], [0.2752, 0.997113800235258], [0.0, 0.9318325651306705], [0.0, 0.8856676264511839], [0.0, 0.5986330484330483]]"
0.7287791429646171,"[[0.36830016562458323, 0.9996335661023883], [0.4063981995995297, 0.9722144478596634], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9934736403109496], [0.2752, 0.9878222830256227], [0.2752, 0.9835126058916791], [0.2752, 0.9684838920881705]]"
1.1855236994398493,"[[0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9763428923438859], [0.2752, 0.974464936991766]]"
0.6227253843404607,"[[0.2752, 1.0], [0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9986886722753542], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9966413900680202], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9950665180279241], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9946465815475886]]"
1.1856121425714876,"[[0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9941741713803508], [0.2752, 0.9925992993402547]]"
0.7243724816462388,"[[0.2752, 0.9986886722753542], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9958539907942515], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9906588018206925], [0.2752, 0.9904469962665575], [0.0, 0.9219425245230911]]"
0.612383614162114,"[[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9933866986140234], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9896071233058866], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9846200652585281], [0.2752, 0.9833602558175216], [0.0, 0.9385822687055695]]"
0.9146084087363197,"[[0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.7451897395646407, 0.9498025981179359], [0.2752, 1.0], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9805831190098706]]"
0.4786838975028098,"[[0.2752, 0.9950665180279241], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.986719894645323], [0.2752, 0.9851975697846878], [0.2752, 0.9830452667109906], [0.2752, 0.9829403193371862], [0.2752, 0.9569587890349307]]"
0.6274783795434672,"[[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9907619853730885], [0.2752, 0.9906588018206925], [0.2752, 0.9904469962665575], [0.2752, 0.9900795334731244]]"
0.5149585811320996,"[[0.36830016562458323, 0.9996335661023883], [0.33172605300862634, 0.958879076100854], [0.0, 0.9226763477215773], [0.0, 0.8654198385925432], [0.0, 0.7375515856236783], [0.0, 0.7296575475687105], [0.0, 0.7025693234672304], [0.0, 0.6952902325581395], [0.0, 0.6013], [0.0, 0.5806059775245329]]"
0.6324478814655394,"[[0.2752, 1.0], [0.4673550539594441, 0.9865624000920574], [0.4780225034724263, 0.9254958162430318], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9649227366644504], [0.2752, 0.9506780414770112]]"
0.6874464124711026,"[[0.5298358296783481, 0.9584709719224671], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9904994699534598], [0.2752, 0.9896071233058866], [0.2752, 0.986265563647522], [0.2752, 0.9855463654682145], [0.2752, 0.98498760154452], [0.2752, 0.9841476550912903]]"
0.612974506151558,"[[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9986886722753542], [0.2752, 0.9977962521352223], [0.2752, 0.9958539907942515], [0.2752, 0.9934736403109496], [0.2752, 0.9933866986140234], [0.2752, 0.9925992993402547], [0.2752, 0.9805593809134149], [0.2752, 0.9763428923438859]]"
0.9132103862497447,"[[0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9780260924154861], [0.2752, 0.9534348943384647], [0.2752, 0.9533976336112105]]"
0.9316568893509123,"[[0.2752, 0.9951715388942873], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.2752, 0.9780260924154861], [0.2752, 0.9731491262210403], [0.2752, 0.965032828517363], [0.2752, 0.9593498694318007], [0.2752, 0.9570502137779369]]"
0.9298457911526776,"[[0.7616291112056195, 0.9677100889377589], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9940166768270853], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.2752, 0.9774266136142791], [0.2752, 0.9647043167800338], [0.2752, 0.9616293881245844], [0.2752, 0.9577106914028537]]"
1.1870402918809069,"[[1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9950665180279241], [0.3484891879576083, 0.9714591648340408], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9941741713803508], [0.30886723262365845, 0.9484868608397689]]"
0.5431888753351762,"[[0.2752, 0.9973238419679844], [0.3134389967006548, 0.9835786757019382], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9960639590344194], [0.2752, 0.9910769744796195], [0.2752, 0.9870873574387563], [0.2752, 0.9847776333043523], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919]]"
0.9314338371150829,"[[0.2752, 0.9966413900680202], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9950665180279241], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9821562272285583], [0.2752, 0.9787441147138546]]"
0.6115660671987464,"[[0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9946465815475886], [0.2752, 0.9928618147598834], [0.2752, 0.9896071233058866], [0.2752, 0.9882422195059581], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281]]"
1.1885831368720734,"[[0.36830016562458323, 0.9996335661023883], [1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9907619853730885]]"
0.9148441537397035,"[[0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9893210902674782]]"
1.1890324697217625,"[[0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.38963506465054776, 0.9708495440597351], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.952339046795888]]"
0.612383614162114,"[[0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227], [0.2752, 0.98498760154452], [0.2752, 0.9835126058916791]]"
1.1890324697217625,"[[0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9986886722753542], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508]]"
0.9120542719677461,"[[0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9956440225540837], [0.3134389967006548, 0.9835786757019382], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9896071233058866]]"
0.9098651916131776,"[[0.2752, 0.9935441931672889], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9900795334731244], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.974549600419373], [0.2752, 0.9743921058661075]]"
0.6317278058867837,"[[0.2752, 0.9986886722753542], [0.4780225034724263, 0.9254958162430318], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9958539907942515], [0.2752, 0.9956440225540837], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9934736403109496]]"
1.1870402643064988,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.2752, 0.9843626943180075]]"
0.6317278058867837,"[[0.4780225034724263, 0.9254958162430318], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9958539907942515], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.2752, 0.9934736403109496]]"
0.5897749166138706,"[[0.2752, 0.9986886722753542], [0.4399244694974799, 0.9761074956784125], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9973238419679844], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.2752, 0.9889771450928246], [0.2752, 0.9843626943180075]]"
0.9344308008434024,"[[0.2752, 1.0], [0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9835126058916791], [0.2752, 0.9792656179102951], [0.2752, 0.9774266136142791]]"
0.9125023050341509,"[[0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9805593809134149], [0.2752, 0.9780260924154861], [0.2752, 0.9752760743619905], [0.2752, 0.9681384770623433], [0.2752, 0.965032828517363], [0.2752, 0.9603692847133432], [0.2752, 0.959656333401524]]"
1.1870919076895137,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9835126058916791], [0.2752, 0.9821680595305069], [0.2752, 0.9774266136142791], [0.2752, 0.974549600419373]]"
0.931481055010671,"[[0.2752, 0.9973238419679844], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9922843102337238], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9875598410985527], [0.2752, 0.9875072939190918], [0.2752, 0.9870873574387563], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875]]"
