HV,front
1.2037939162363636,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9046783125147302, 0.0, 0.9759093078758945], [0.899004402545369, 0.0, 0.9830605011933171]]"
1.2073881547811922,"[[0.9876930190902664, 0.0, 0.9757380668257757], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8749848503417393, 0.0, 0.9861290572792357]]"
1.20858917752887,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.902084525100165, 0.0, 0.9852745226730304], [1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029]]"
1.2072411371894822,"[[0.8778082960169692, 0.0, 0.9882177804295937], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9987976714588735, 0.0, 0.988279176610978], [0.899004402545369, 0.0, 0.9830605011933171], [0.8848061183125148, 1.0, 0.9680961217183769]]"
1.2019781222362012,"[[0.9886927079896302, 0.0, 0.9820547732696898], [0.902084525100165, 0.0, 0.9852745226730304], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076]]"
1.2053461008833959,"[[0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8673520905020033, 0.0, 0.9766514916467778], [0.902084525100165, 0.0, 0.9852745226730304], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8848061183125148, 1.0, 0.9680961217183769]]"
1.201943637778763,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9987976714588735, 0.0, 0.988279176610978], [0.9886927079896302, 0.0, 0.9820547732696898]]"
1.1648613745866783,"[[0.8673520905020033, 0.0, 0.9766514916467778], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9969468960641057, 0.0, 0.9751362171837703], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8864947819938723, 1.0, 0.9533931980906916], [1.0, 0.0, 0.9595528639618136], [1.0, 0.0, 0.9595528639618136]]"
1.205417951635204,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8864947819938723, 1.0, 0.9533931980906916], [1.0, 0.0, 0.9595528639618136], [0.902084525100165, 0.0, 0.9852745226730304]]"
1.2052264692714179,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8863867075182654, 1.0, 0.9633076372315029], [0.899004402545369, 0.0, 0.9830605011933171], [0.9987976714588735, 0.0, 0.988279176610978]]"
1.206882086242434,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9987976714588735, 0.0, 0.988279176610978], [0.899004402545369, 0.0, 0.9830605011933171]]"
1.2072411371894822,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.899004402545369, 0.0, 0.9830605011933171], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978]]"
1.2019358763258239,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076], [0.902084525100165, 0.0, 0.9852745226730304], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544]]"
1.2054257130881432,"[[0.8864947819938723, 1.0, 0.9533931980906916], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8848061183125148, 1.0, 0.9680961217183769], [1.0, 0.0, 0.9595528639618136], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868]]"
1.207038602577683,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9969468960641057, 0.0, 0.9751362171837703]]"
1.2073881547811922,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8710671506009898, 0.0, 0.9858939140811451]]"
1.2070094793073516,"[[0.8673520905020033, 0.0, 0.9766514916467778], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9046783125147302, 0.0, 0.9759093078758945], [1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978]]"
1.208469545916892,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.899004402545369, 0.0, 0.9830605011933171], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9987976714588735, 0.0, 0.988279176610978]]"
1.2073881547811922,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9040974122083432, 0.0, 0.9748918854415272]]"
1.2074653623118843,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.1787244855308963,"[[0.902084525100165, 0.0, 0.9852745226730304], [0.9987976714588735, 0.0, 0.988279176610978], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [1.0, 0.0, 0.9595528639618136]]"
1.2085969389818092,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029]]"
1.20858917752887,"[[0.8673520905020033, 0.0, 0.9766514916467778], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9046783125147302, 0.0, 0.9759093078758945], [1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029]]"
0.08557551190370392,"[[0.8405828996282528, 0.0, 0.8098136053454299], [0.813288359209855, 0.0, 0.8044881466928215], [0.2615896858179997, 0.0, 0.3057875415769065], [0.0, 0.0, 0.2750565911245153], [0.0, 0.0, 0.2752197001292547], [0.0950795343597448, 0.0, 0.2749622559241706], [0.0950795343597448, 0.0, 0.2749622559241706], [0.088577594192014, 0.0, 0.2751545247738044], [0.0, 0.0, 0.27297118655751834], [0.0, 0.0, 0.27485355794915983]]"
1.2070017178544123,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.899004402545369, 0.0, 0.9830605011933171], [1.0, 0.0, 0.9595528639618136], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2073881547811922,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076]]"
1.202019195953028,"[[0.902084525100165, 0.0, 0.9852745226730304], [0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8864947819938723, 1.0, 0.9533931980906916]]"
0.10871178856527038,"[[0.9748321564930474, 0.0, 0.9114303699284009], [0.9046107659674759, 0.0, 0.9006852028639618], [0.8227106640425688, 0.0, 0.7948365151106479], [0.3624494985673353, 0.0, 0.3051069383886256], [0.35824178245086996, 0.0, 0.30547147781128825], [0.21474547502816377, 0.0, 0.30554557690650586], [0.36260789398280807, 0.0, 0.30541338560965103], [0.22907998497934653, 0.0, 0.30473170702283503], [0.20990682188008516, 0.0, 0.3051041671693236], [0.22581389410439356, 0.0, 0.30508646445497634]]"
1.2041446230714783,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8710671506009898, 0.0, 0.9858939140811451]]"
1.20858917752887,"[[0.8673520905020033, 0.0, 0.9766514916467778], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9066236530756541, 0.0, 0.9999966587112167], [0.899004402545369, 0.0, 0.9830605011933171], [0.9046783125147302, 0.0, 0.9759093078758945], [1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029]]"
1.2042708615047901,"[[1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.1787244855308963,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8673520905020033, 0.0, 0.9766514916467778], [1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9903948809804384, 0.0, 0.9693570405727923], [0.902084525100165, 0.0, 0.9852745226730304], [0.8778082960169692, 0.0, 0.9882177804295937], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544]]"
1.2072866162764142,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8863867075182654, 1.0, 0.9633076372315029], [0.899004402545369, 0.0, 0.9830605011933171], [0.8749848503417393, 0.0, 0.9861290572792357]]"
1.2085969389818092,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8863867075182654, 1.0, 0.9633076372315029], [1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978]]"
1.2053461008833959,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029], [0.902084525100165, 0.0, 0.9852745226730304]]"
1.205347427161544,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.902084525100165, 0.0, 0.9852745226730304], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8848061183125148, 1.0, 0.9680961217183769]]"
1.2073881547811922,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978]]"
0.10729458113296016,"[[0.8675142022154136, 0.0, 0.9774767899761337], [0.8976804902191846, 0.0, 0.9101247613365154], [0.8716885788357295, 0.0, 0.9094903341288783], [0.8511817770974561, 0.0, 0.9059936754176612], [0.8612729012491163, 0.0, 0.9006985680190928], [0.35663897859556887, 0.0, 0.30593900732442914], [0.201529903617474, 0.0, 0.30601374752261956], [0.21776963324571283, 0.0, 0.3064316535975873], [0.3605099011140319, 0.0, 0.30622320206807413], [0.19986661659782207, 0.0, 0.30598475312365364]]"
1.1786561087084029,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [1.0, 0.0, 0.9595528639618136], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [0.902084525100165, 0.0, 0.9852745226730304], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076]]"
1.202019195953028,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916]]"
1.20858917752887,"[[1.0, 0.0, 0.9595528639618136], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8863867075182654, 1.0, 0.9633076372315029], [0.899004402545369, 0.0, 0.9830605011933171], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8843468017911855, 1.0, 0.9723529236276848]]"
1.2073881547811922,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8749848503417393, 0.0, 0.9861290572792357]]"
0.40311193467308915,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8673520905020033, 0.0, 0.9766514916467778], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [1.0, 0.0, 0.9595528639618136], [0.899004402545369, 0.0, 0.9830605011933171], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8749848503417393, 0.0, 0.9861290572792357], [0.981343643648362, 0.0, 0.9676145584725534], [0.8784297242517087, 0.0, 0.9373349642004772], [0.895613565873203, 0.0, 0.9653107398568016]]"
1.2082440922390034,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.902084525100165, 0.0, 0.9852745226730304], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916]]"
1.2073881547811922,"[[0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8673520905020033, 0.0, 0.9766514916467778]]"
0.10118785818137607,"[[0.8546045338581529, 0.0, 0.9147307279236274], [0.8511526058750638, 0.0, 0.911257875894988], [0.8973562667923639, 0.0, 0.9107667064439137], [0.8378894234273636, 0.0, 0.793461680009808], [0.8375101975362635, 0.0, 0.7908992187212651], [0.8421386981558423, 0.0, 0.7908755818672224], [0.8266876740287193, 0.0, 0.7924090856372219], [0.36506302292263604, 0.0, 0.3051940249892288], [0.3587558893478532, 0.0, 0.30580162516156834], [0.36260789398280807, 0.0, 0.30541338560965103]]"
1.208469545916892,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.8673520905020033, 0.0, 0.9766514916467778]]"
1.2073882211903968,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8863867075182654, 1.0, 0.9633076372315029]]"
