run,budget,hv
36,260,0.18129318706765274
36,270,0.18129318706765274
36,280,0.18129318706765274
36,290,0.19395098771908947
36,300,0.19395098771908947
37,10,0.11718705731218071
37,20,0.1178073684210526
37,30,0.1178073684210526
37,40,0.11780736842105259
37,50,0.18996654790309095
37,60,0.18996654790309095
37,70,0.19148244016231603
37,80,0.19148244016231608
37,90,0.19148244016231608
37,100,0.19148244016231608
37,110,0.19148244016231608
37,120,0.19148244016231608
37,130,0.19148244016231608
37,140,0.19148244016231608
37,150,0.19148244016231608
37,160,0.19148244016231608
37,170,0.19148244016231608
37,180,0.19235527126398322
37,190,0.19235527126398322
37,200,0.19235527126398322
37,210,0.19235527126398322
37,220,0.19244384530778835
37,230,0.19244384530778835
37,240,0.19244384530778835
37,250,0.19244384530778835
37,260,0.19244384530778835
37,270,0.19244384530778835
37,280,0.1924438453077883
37,290,0.1924438453077883
37,300,0.19244384530778835
38,10,0.11749721286661663
38,20,0.11901310512584175
38,30,0.11901310512584176
38,40,0.11901310512584173
38,50,0.11901310512584173
38,60,0.11901310512584173
38,70,0.11901310512584173
38,80,0.11901310512584173
38,90,0.11901310512584173
38,100,0.11901310512584173
38,110,0.11901310512584173
38,120,0.11931885218762309
38,130,0.11931885218762309
38,140,0.11931885218762309
38,150,0.11932326068027768
38,160,0.11932326068027768
38,170,0.11932326068027768
38,180,0.11932326068027768
38,190,0.11932326068027768
38,200,0.11932326068027768
38,210,0.11932326068027768
38,220,0.11932326068027768
38,230,0.11932326068027768
38,240,0.11932326068027768
38,250,0.11932326068027768
38,260,0.11932326068027768
38,270,0.11932326068027768
38,280,0.11932326068027768
38,290,0.11932326068027768
38,300,0.11932326068027768
39,10,0.11718705731218071
39,20,0.11718705731218074
39,30,0.1178073684210526
39,40,0.1178073684210526
39,50,0.1178073684210526
39,60,0.1178073684210526
39,70,0.11932326068027768
39,80,0.11932326068027768
39,90,0.11932326068027768
39,100,0.11932326068027768
39,110,0.11932326068027768
39,120,0.11932326068027768
39,130,0.11932326068027765
39,140,0.11932326068027765
39,150,0.11932326068027765
39,160,0.11932326068027765
39,170,0.11932326068027765
39,180,0.11932326068027765
39,190,0.11932326068027765
39,200,0.11932326068027765
39,210,0.11932326068027765
39,220,0.11932326068027765
39,230,0.11932326068027765
39,240,0.17985768041875433
39,250,0.17985768041875433
39,260,0.17985768041875433
39,270,0.17985768041875433
39,280,0.17985768041875433
39,290,0.17985768041875433
39,300,0.17985768041875433
40,10,0.010847969924812025
40,20,0.05589859819778971
40,30,0.05589859819778971
40,40,0.05589859819778971
40,50,0.1182551589962292
40,60,0.1182551589962292
40,70,0.1182551589962292
40,80,0.1182551589962292
40,90,0.1182551589962292
40,100,0.1182551589962292
40,110,0.1182551589962292
40,120,0.1182551589962292
40,130,0.1182551589962292
40,140,0.1182551589962292
40,150,0.1182551589962292
40,160,0.1182551589962292
40,170,0.1182551589962292
40,180,0.11847357703270882
40,190,0.11932766917293226
40,200,0.11932766917293226
40,210,0.11932766917293226
40,220,0.11932766917293226
40,230,0.11932766917293226
40,240,0.11932766917293226
40,250,0.11932766917293226
40,260,0.11932766917293226
40,270,0.11932766917293226
40,280,0.11932766917293226
40,290,0.11932766917293226
40,300,0.11932766917293226
41,10,0.010847969924812023
41,20,0.11718705731218074
41,30,0.11869854107875122
41,40,0.11869854107875122
41,50,0.11869854107875122
41,60,0.11869854107875122
41,70,0.11913318187113012
41,80,0.11913318187113012
41,90,0.11913318187113012
41,100,0.11913318187113014
41,110,0.11913318187113014
41,120,0.11913318187113014
41,130,0.594278569530084
41,140,0.594278569530084
41,150,0.5943705565117424
41,160,0.5943705565117424
41,170,0.5943705565117424
41,180,0.5943705565117424
41,190,0.5943705565117424
41,200,0.5943705565117424
41,210,0.5943705565117424
41,220,0.5943705565117424
41,230,0.5943705565117424
41,240,0.5944625434934011
41,250,0.5944625434934011
41,260,0.5944625434934011
41,270,0.5944625434934011
41,280,0.5944625434934011
41,290,0.5944625434934011
41,300,0.6126749133057471
42,10,0.010847969924812025
42,20,0.08992508038375445
42,30,0.11749721286661666
42,40,0.11749721286661668
42,50,0.11749721286661667
42,60,0.11749721286661667
42,70,0.11749721286661666
42,80,0.11780295992839801
42,90,0.11780295992839801
42,100,0.11780295992839801
42,110,0.11780295992839801
42,120,0.11780295992839801
42,130,0.11780295992839801
42,140,0.11780295992839801
42,150,0.11780295992839801
42,160,0.11780295992839801
42,170,0.11780295992839801
42,180,0.11780295992839801
42,190,0.11780295992839801
42,200,0.11780295992839801
42,210,0.11780295992839801
42,220,0.11780295992839801
42,230,0.11780295992839801
42,240,0.11780295992839801
42,250,0.11780295992839801
42,260,0.11780295992839801
42,270,0.11780295992839801
42,280,0.11780295992839801
42,290,0.11780295992839801
42,300,0.11780295992839801
43,10,0.010847969924812025
43,20,0.010847969924812025
43,30,0.11718705731218071
43,40,0.11718705731218075
43,50,0.11718705731218074
43,60,0.11718705731218074
43,70,0.11718705731218074
43,80,0.11718705731218074
43,90,0.11718705731218074
43,100,0.11718705731218072
43,110,0.11718705731218071
43,120,0.11718705731218071
43,130,0.11749721286661666
43,140,0.11749721286661666
43,150,0.11749721286661666
43,160,0.11749721286661666
43,170,0.11772527915192504
43,180,0.11772527915192504
43,190,0.11772527915192504
43,200,0.11772527915192504
43,210,0.11772527915192504
43,220,0.11772527915192504
43,230,0.11772527915192504
43,240,0.11772527915192504
43,250,0.11772527915192504
43,260,0.11772527915192504
43,270,0.11772527915192504
43,280,0.11772527915192504
43,290,0.11772527915192504
43,300,0.11772527915192504
44,10,0.11749721286661668
44,20,0.11749721286661668
44,30,0.11749721286661668
44,40,0.11749721286661667
44,50,0.11749721286661668
44,60,0.11749721286661668
44,70,0.11749721286661668
44,80,0.11749721286661667
44,90,0.11900869663318717
44,100,0.11900869663318717
44,110,0.11900869663318717
44,120,0.11900869663318717
44,130,0.11900869663318717
44,140,0.11900869663318717
44,150,0.11900869663318717
44,160,0.11900869663318717
44,170,0.11900869663318717
44,180,0.11900869663318717
44,190,0.11900869663318717
44,200,0.11900869663318717
44,210,0.11900869663318717
44,220,0.11900869663318717
44,230,0.11900869663318717
44,240,0.11900869663318714
44,250,0.11900869663318714
44,260,0.11900869663318714
44,270,0.11900869663318714
44,280,0.11900869663318714
44,290,0.11900869663318714
44,300,0.11900869663318714
45,10,0.11780736842105259
45,20,0.1178073684210526
45,30,0.1178073684210526
45,40,0.11780736842105258
45,50,0.11780736842105258
45,60,0.11780736842105258
45,70,0.11780736842105258
45,80,0.11780736842105258
45,90,0.11780736842105258
45,100,0.11780736842105258
45,110,0.11780736842105258
45,120,0.11780736842105258
45,130,0.11780736842105258
45,140,0.11780736842105258
45,150,0.11780736842105258
45,160,0.18996654790309098
45,170,0.18996654790309098
45,180,0.18996654790309098
45,190,0.18996654790309098
45,200,0.18996654790309098
45,210,0.18996654790309098
45,220,0.18996654790309098
45,230,0.18996654790309098
45,240,0.18996654790309098
45,250,0.18996654790309098
45,260,0.18996654790309098
45,270,0.18996654790309098
45,280,0.18996654790309098
45,290,0.18996654790309098
45,300,0.18996654790309098
46,10,0.17844227807713656
46,20,0.17890446370676047
46,30,0.17890446370676047
46,40,0.19068204933966193
46,50,0.192197941598887
46,60,0.192197941598887
46,70,0.19250809715332287
46,80,0.19250809715332287
46,90,0.19250809715332287
46,100,0.19250809715332287
46,110,0.19250809715332287
46,120,0.19250809715332287
46,130,0.19250809715332287
46,140,0.19250809715332287
46,150,0.19250809715332287
46,160,0.19250809715332287
46,170,0.19250809715332287
46,180,0.19250809715332287
46,190,0.19250809715332287
46,200,0.19250809715332287
46,210,0.19250809715332287
46,220,0.19250809715332287
46,230,0.19250809715332287
46,240,0.19250809715332287
46,250,0.19250809715332287
46,260,0.19250809715332287
46,270,0.19250809715332287
46,280,0.19250809715332284
46,290,0.19250809715332284
46,300,0.19250809715332284
47,10,0.015188824229085587
47,20,0.11749721286661666
47,30,0.11749721286661668
47,40,0.11749721286661668
47,50,0.11749721286661667
47,60,0.11901310512584175
47,70,0.11901310512584173
47,80,0.11901310512584173
47,90,0.18129318706765274
47,100,0.18129318706765274
47,110,0.18129318706765274
47,120,0.18129318706765274
47,130,0.18129318706765274
47,140,0.18129318706765274
47,150,0.18129318706765274
47,160,0.18129318706765274
47,170,0.18129318706765274
47,180,0.18129318706765274
47,190,0.18129318706765274
47,200,0.18129318706765274
47,210,0.18129318706765274
47,220,0.18129318706765274
47,230,0.18129318706765274
47,240,0.18129318706765274
47,250,0.18129318706765274
47,260,0.18129318706765274
47,270,0.18129318706765274
47,280,0.18129318706765274
47,290,0.18129318706765274
47,300,0.18129318706765274
48,10,0.11734518279142868
48,20,0.1787524336315725
48,30,0.17890446370676044
48,40,0.17890446370676044
48,50,0.17890446370676044
48,60,0.17921241501486906
48,70,0.17921241501486906
48,80,0.17921241501486906
48,90,0.17921241501486906
48,100,0.179212415014869
48,110,0.179212415014869
48,120,0.179212415014869
48,130,0.179212415014869
48,140,0.179212415014869
48,150,0.18072830727409417
48,160,0.18072830727409417
48,170,0.18072830727409417
48,180,0.18072830727409417
48,190,0.18072830727409417
48,200,0.18072830727409417
48,210,0.18072830727409417
48,220,0.18072830727409417
48,230,0.18072830727409417
48,240,0.18072830727409417
48,250,0.18072830727409417
48,260,0.18072830727409417
48,270,0.18072830727409417
48,280,0.18072830727409417
48,290,0.18072830727409417
48,300,0.18072830727409417
49,10,0.07312805186662302
49,20,0.18721017058512515
49,30,0.18721017058512515
49,40,0.18721017058512518
49,50,0.18721017058512518
49,60,0.18721017058512518
49,70,0.18721017058512518
49,80,0.18721017058512518
49,90,0.18721017058512518
49,100,0.18783489018665156
49,110,0.18783489018665156
49,120,0.18783489018665156
49,130,0.18783489018665156
49,140,0.18783489018665156
49,150,0.18783489018665156
49,160,0.18783489018665156
49,170,0.18783489018665156
49,180,0.18783489018665156
49,190,0.18783489018665156
49,200,0.18783489018665156
49,210,0.18783489018665156
49,220,0.18783489018665156
49,230,0.18783489018665156
49,240,0.18783489018665156
49,250,0.18783489018665156
49,260,0.18783489018665156
49,270,0.18783489018665156
49,280,0.18783489018665156
49,290,0.18783489018665156
49,300,0.18783489018665156
50,10,0.010847969924812023
50,20,0.11749721286661666
50,30,0.11749721286661667
50,40,0.18609741641679572
50,50,0.18609741641679572
50,60,0.18609741641679572
50,70,0.18609741641679572
50,80,0.18609741641679572
50,90,0.18609741641679572
50,100,0.18760890018336623
50,110,0.18760890018336623
50,120,0.18760890018336623
50,130,0.18760890018336623
50,140,0.18760890018336623
50,150,0.18760890018336623
50,160,0.18760890018336623
50,170,0.18760890018336618
50,180,0.18760890018336618
50,190,0.18760890018336618
50,200,0.18760890018336618
50,210,0.18760890018336618
50,220,0.18791905573780215
50,230,0.18791905573780215
50,240,0.18791905573780215
50,250,0.18791905573780215
50,260,0.18791905573780213
50,270,0.18791905573780213
50,280,0.18791905573780213
50,290,0.18791905573780213
50,300,0.18791905573780213
51,10,0.08922505796110797
51,20,0.16240989443415327
51,30,0.16240989443415327
51,40,0.16240989443415327
51,50,0.19059982872901396
51,60,0.19099220489409785
51,70,0.19099220489409785
51,80,0.19099220489409785
51,90,0.19250368866066836
51,100,0.19250368866066836
51,110,0.19250368866066836
51,120,0.19250368866066836
51,130,0.19250368866066836
51,140,0.19250368866066833
51,150,0.19250368866066833
51,160,0.19250368866066833
51,170,0.19250368866066833
51,180,0.19250368866066833
51,190,0.19250368866066833
51,200,0.19250368866066833
51,210,0.19250368866066833
51,220,0.19250368866066833
51,230,0.19250368866066833
51,240,0.19250368866066833
51,250,0.19250368866066833
51,260,0.19250368866066833
51,270,0.19250368866066833
51,280,0.19250809715332287
51,290,0.19250809715332287
51,300,0.19250809715332287
52,10,0.11923022595106939
52,20,0.11932766917293225
52,30,0.11932766917293228
52,40,0.11932766917293228
52,50,0.11932766917293228
52,60,0.11932766917293228
52,70,0.11932766917293228
52,80,0.11932766917293228
52,90,0.11932766917293228
52,100,0.11932766917293228
52,110,0.11932766917293228
52,120,0.11932766917293228
52,130,0.11932766917293228
52,140,0.11932766917293228
52,150,0.11932766917293228
52,160,0.11932766917293228
52,170,0.11932766917293228
52,180,0.11932766917293228
52,190,0.11932766917293228
52,200,0.11932766917293228
52,210,0.11932766917293228
52,220,0.11932766917293228
52,230,0.11932766917293228
52,240,0.11932766917293228
52,250,0.11932766917293228
52,260,0.11932766917293228
52,270,0.11932766917293228
52,280,0.18160775111474325
52,290,0.18160775111474325
52,300,0.18160775111474325
53,10,0.014633387832514548
53,20,0.11869854107875122
53,30,0.11869854107875122
53,40,0.11869854107875122
53,50,0.1872987446289303
53,60,0.1872987446289303
53,70,0.1872987446289303
53,80,0.1872987446289303
53,90,0.1872987446289303
53,100,0.1872987446289303
53,110,0.1872987446289303
53,120,0.1872987446289303
53,130,0.18751282199698988
53,140,0.18751282199698988
53,150,0.18751282199698988
53,160,0.18791023875249308
53,170,0.18791023875249308
53,180,0.18791023875249308
53,190,0.18791023875249308
53,200,0.18791023875249308
53,210,0.18791023875249308
53,220,0.18791023875249308
53,230,0.18791464724514767
53,240,0.18791905573780185
53,250,0.18791905573780185
53,260,0.18791905573780185
53,270,0.18791905573780185
53,280,0.18791905573780185
53,290,0.18791905573780185
53,300,0.18791905573780185
54,10,0.1189156120112384
54,20,0.1189156120112384
54,30,0.11901310512584184
54,40,0.11901310512584184
54,50,0.11914450274202404
54,60,0.11914450274202396
54,70,0.11914450274202396
54,80,0.11914450274202396
54,90,0.11914450274202396
54,100,0.11914450274202396
54,110,0.11914450274202396
54,120,0.11914450274202393
54,130,0.11914450274202393
54,140,0.11914450274202393
54,150,0.11914450274202393
54,160,0.11914450274202393
54,170,0.11914450274202394
54,180,0.11914450274202394
54,190,0.11914450274202394
54,200,0.11914450274202394
54,210,0.11914450274202397
54,220,0.11914450274202397
54,230,0.11914450274202397
54,240,0.11914450274202397
54,250,0.11914450274202397
54,260,0.11932326068027764
54,270,0.11932326068027764
54,280,0.11932326068027764
54,290,0.11932326068027764
54,300,0.11932326068027764
55,10,0.010847969924812023
55,20,0.11589354254742568
55,30,0.11589354254742568
55,40,0.11740502631399613
55,50,0.11740502631399613
55,60,0.11740502631399613
55,70,0.11741711013798507
55,80,0.11741711013798507
55,90,0.11900869663318715
55,100,0.11900869663318715
55,110,0.18128877857499814
55,120,0.18128877857499814
55,130,0.18128877857499814
55,140,0.18128877857499814
55,150,0.18128877857499814
55,160,0.18128877857499814
55,170,0.18128877857499814
55,180,0.18128877857499814
55,190,0.18129318706765268
55,200,0.18129318706765268
55,210,0.18129318706765268
55,220,0.18129318706765268
55,230,0.18129318706765268
55,240,0.18129318706765268
55,250,0.18129318706765268
55,260,0.18129318706765268
55,270,0.18129318706765268
55,280,0.18129318706765268
55,290,0.18129318706765268
55,300,0.18129318706765268
56,10,0.11740537556317937
56,20,0.11740537556317934
56,30,0.11740537556317934
56,40,0.11749721286661667
56,50,0.11901310512584173
56,60,0.11901310512584173
56,70,0.11901310512584173
56,80,0.11901310512584173
56,90,0.11901310512584173
56,100,0.11901310512584173
56,110,0.11901310512584173
56,120,0.11901310512584173
56,130,0.11901310512584173
56,140,0.11901310512584173
56,150,0.11901310512584173
56,160,0.11901310512584173
56,170,0.11901310512584173
56,180,0.11901310512584173
56,190,0.11901310512584173
56,200,0.11901310512584173
56,210,0.11901310512584173
56,220,0.11901310512584173
56,230,0.11901310512584173
56,240,0.11901310512584173
56,250,0.11901310512584173
56,260,0.11932326068027768
56,270,0.11932326068027768
56,280,0.11932326068027768
56,290,0.11932326068027768
56,300,0.11932326068027768
57,10,0.11749721286661666
57,20,0.11749721286661668
57,30,0.11900869663318718
57,40,0.11900869663318718
57,50,0.11900869663318718
57,60,0.11900869663318718
57,70,0.11900869663318718
57,80,0.11900869663318718
57,90,0.11900869663318718
57,100,0.11900869663318718
57,110,0.11900869663318718
57,120,0.11900869663318718
57,130,0.11900869663318718
57,140,0.11900869663318718
57,150,0.11900869663318718
57,160,0.11900869663318718
57,170,0.11900869663318718
57,180,0.11901310512584172
57,190,0.11901310512584172
57,200,0.11901310512584172
57,210,0.11901310512584172
57,220,0.11901310512584172
57,230,0.11901310512584172
57,240,0.11901310512584172
57,250,0.11901310512584172
57,260,0.11901310512584172
57,270,0.11901310512584172
57,280,0.11901310512584172
57,290,0.11901310512584172
57,300,0.11901310512584172
58,10,0.010847969924812025
58,20,0.08976265673953712
58,30,0.09019929324153445
58,40,0.09019929324153446
58,50,0.09019929324153447
58,60,0.09019929324153447
58,70,0.09019929324153447
58,80,0.09019944291975586
58,90,0.09019944291975586
58,100,0.09019944291975586
58,110,0.09019944291975586
58,120,0.09019944291975586
58,130,0.09019944291975586
58,140,0.09019944291975586
58,150,0.11695758498800277
58,160,0.11695758498800277
58,170,0.11695758498800277
58,180,0.11695758498800277
58,190,0.11695758498800277
58,200,0.11695758498800277
58,210,0.11695758498800277
58,220,0.11695758498800277
58,230,0.11695758498800277
58,240,0.11695758498800277
58,250,0.11695758498800277
58,260,0.11695758498800277
58,270,0.11771553111761532
58,280,0.11771553111761532
58,290,0.11922701488418584
58,300,0.11922701488418584
59,10,0.11598132060739158
59,20,0.11749280437396206
59,30,0.1190042881405326
59,40,0.1190042881405326
59,50,0.1190042881405326
59,60,0.1190042881405326
59,70,0.1190042881405326
59,80,0.1190042881405326
59,90,0.11900869663318714
59,100,0.11901310512584173
59,110,0.11901310512584173
59,120,0.18761330867602083
59,130,0.18761330867602083
59,140,0.18761330867602083
59,150,0.18761330867602083
59,160,0.18761330867602083
59,170,0.18761330867602083
59,180,0.18761330867602083
59,190,0.18761330867602083
59,200,0.18792787272311123
59,210,0.18792787272311123
59,220,0.18792787272311123
59,230,0.18792787272311123
59,240,0.18792787272311123
59,250,0.18792787272311123
59,260,0.18792787272311123
59,270,0.18792787272311123
59,280,0.18792787272311123
59,290,0.18792787272311123
59,300,0.18792787272311123
60,10,0.010847969924812021
60,20,0.010847969924812023
60,30,0.010847969924812023
60,40,0.010847969924812023
60,50,0.11718705731218071
60,60,0.11718705731218071
60,70,0.11718705731218071
60,80,0.11718705731218071
60,90,0.11780736842105258
60,100,0.11780736842105258
60,110,0.11780736842105258
60,120,0.11780736842105258
60,130,0.11780736842105258
60,140,0.11931885218762311
60,150,0.11931885218762311
60,160,0.11931885218762311
60,170,0.11931885218762311
60,180,0.11931885218762311
60,190,0.11931885218762311
60,200,0.11931885218762311
60,210,0.11931885218762311
60,220,0.11931885218762311
60,230,0.11931885218762311
60,240,0.11931885218762311
60,250,0.11931885218762311
60,260,0.11931885218762311
60,270,0.11931885218762311
60,280,0.11931885218762311
60,290,0.11931885218762311
60,300,0.11931885218762311
61,10,0.010847969924812023
61,20,0.010847969924812023
61,30,0.014720924397713607
61,40,0.11718705731218071
61,50,0.11718705731218071
61,60,0.11718705731218071
61,70,0.11718705731218071
61,80,0.11718705731218071
61,90,0.11764699878688895
61,100,0.11764699878688895
61,110,0.11772718360397078
61,120,0.11772718360397078
61,130,0.11923866737054128
61,140,0.11923866737054128
61,150,0.11923866737054128
61,160,0.11923866737054128
61,170,0.11923866737054128
61,180,0.11923866737054128
61,190,0.11923866737054131
61,200,0.11923866737054131
61,210,0.11923866737054131
61,220,0.11923866737054131
61,230,0.11923866737054131
61,240,0.11923866737054131
61,250,0.11923866737054131
61,260,0.11923866737054131
61,270,0.11923866737054131
61,280,0.11923866737054131
61,290,0.11923866737054131
61,300,0.11923866737054131
62,10,0.11749721286661668
62,20,0.11749721286661667
62,30,0.11780736842105255
62,40,0.11780736842105255
62,50,0.11780736842105255
62,60,0.11780736842105255
62,70,0.11780736842105258
62,80,0.11780736842105258
62,90,0.11780736842105258
62,100,0.11780736842105258
62,110,0.11780736842105258
62,120,0.11780736842105258
62,130,0.11780736842105258
62,140,0.11780736842105258
62,150,0.11780736842105258
62,160,0.11780736842105258
62,170,0.11780736842105258
62,180,0.11780736842105258
62,190,0.18640757197123164
62,200,0.18640757197123164
62,210,0.18640757197123164
62,220,0.18640757197123164
62,230,0.18640757197123164
62,240,0.18640757197123164
62,250,0.18640757197123164
62,260,0.18791905573780215
62,270,0.18791905573780215
62,280,0.18791905573780215
62,290,0.18791905573780215
62,300,0.18791905573780215
63,10,0.014543071661994929
63,20,0.11780736842105258
63,30,0.11931885218762311
63,40,0.11931885218762311
63,50,0.11931885218762311
63,60,0.11931885218762311
63,70,0.11931885218762311
63,80,0.11931885218762311
63,90,0.11931885218762311
63,100,0.11931885218762311
63,110,0.11931885218762311
63,120,0.11931885218762311
63,130,0.11932766917293228
63,140,0.11932766917293228
63,150,0.11932766917293228
63,160,0.18117133556390963
63,170,0.18117133556390963
63,180,0.18117133556390963
63,190,0.18117133556390963
63,200,0.18117133556390963
63,210,0.18117133556390963
63,220,0.18117133556390963
63,230,0.18117133556390963
63,240,0.18117133556390963
63,250,0.18117133556390963
63,260,0.18117133556390963
63,270,0.18117133556390963
63,280,0.18117133556390963
63,290,0.18117133556390963
63,300,0.18117133556390963
64,10,0.01461588051947474
64,20,0.01549790732783476
64,30,0.11869854107875125
64,40,0.11869854107875125
64,50,0.11869854107875123
64,60,0.11869854107875122
64,70,0.11869854107875122
64,80,0.11869854107875122
64,90,0.11900869663318717
64,100,0.11900869663318717
64,110,0.11900869663318717
64,120,0.11900869663318717
64,130,0.11901310512584173
64,140,0.11901310512584173
64,150,0.11901310512584173
64,160,0.11901310512584173
64,170,0.11901310512584173
64,180,0.11901310512584179
64,190,0.11901310512584179
64,200,0.11901310512584179
64,210,0.11901310512584179
64,220,0.11901310512584179
64,230,0.11901310512584179
64,240,0.19219794159888703
64,250,0.19250809715332295
64,260,0.19250809715332295
64,270,0.19250809715332295
64,280,0.19250809715332295
64,290,0.19250809715332295
64,300,0.19250809715332295
65,10,0.11901310512584172
65,20,0.11901310512584172
65,30,0.11901310512584173
65,40,0.11901310512584173
65,50,0.11901310512584176
65,60,0.11901310512584176
65,70,0.11901310512584176
65,80,0.11901310512584176
65,90,0.11901310512584176
65,100,0.11901310512584175
65,110,0.11901310512584175
65,120,0.11901310512584173
65,130,0.11901310512584173
65,140,0.11901310512584173
65,150,0.11901310512584173
65,160,0.11901310512584173
65,170,0.11901310512584173
65,180,0.11901310512584173
65,190,0.11901310512584173
65,200,0.11901310512584173
65,210,0.11901310512584173
65,220,0.18085677151681911
65,230,0.18085677151681911
65,240,0.18085677151681911
65,250,0.18085677151681911
65,260,0.18085677151681911
65,270,0.18085677151681911
65,280,0.18085677151681911
65,290,0.18085677151681911
65,300,0.18085677151681911
66,10,0.08578585251805979
66,20,0.08998003097179869
66,30,0.08998003097179869
66,40,0.08998003097179869
66,50,0.08998003097179869
66,60,0.08998003097179869
66,70,0.16080470285819637
66,80,0.16080470285819637
66,90,0.16080470285819637
66,100,0.19426555176618002
66,110,0.19426555176618002
66,120,0.19426555176618002
66,130,0.19426555176617996
66,140,0.19426555176617996
66,150,0.19426555176617996
66,160,0.19426555176617996
66,170,0.19426555176617996
66,180,0.19426555176617996
66,190,0.19426555176617993
66,200,0.19426555176617993
66,210,0.19426555176617993
66,220,0.19426555176617993
66,230,0.19426555176617993
66,240,0.19426555176617993
66,250,0.19426555176617993
66,260,0.19426555176617993
66,270,0.19426555176617993
66,280,0.19426555176617993
66,290,0.19426555176617993
66,300,0.19426555176617993
67,10,0.11901310512584173
67,20,0.11901310512584176
67,30,0.7909315504111973
67,40,0.7909315504111973
67,50,0.7909315504111973
67,60,0.7909315504111973
67,70,0.7909315504111973
67,80,0.7909315504111973
67,90,0.7909315504111973
67,100,0.7909315504111973
67,110,0.7909315504111973
67,120,0.7909315504111973
67,130,0.7909315504111973
67,140,0.7909315504111973
67,150,0.7909315504111973
67,160,0.7909315504111973
67,170,0.7909315504111973
67,180,0.7909315504111973
67,190,0.7909315504111973
67,200,0.7909315504111973
67,210,0.7909315504111973
67,220,0.7909315504111973
67,230,0.7909315504111973
67,240,0.7909315504111973
67,250,0.7909315504111973
67,260,0.7909315504111973
67,270,0.7909315504111973
67,280,0.7909315504111973
67,290,0.7909315504111973
67,300,0.7909315504111973
68,10,0.010847969924812025
68,20,0.11901310512584173
68,30,0.11901310512584173
68,40,0.11901310512584173
68,50,0.11901310512584173
68,60,0.11901310512584173
68,70,0.11901310512584173
68,80,0.11901310512584173
68,90,0.11901310512584173
68,100,0.11901310512584173
68,110,0.11901310512584173
68,120,0.11901310512584173
68,130,0.11901310512584173
68,140,0.11901310512584173
68,150,0.11901310512584173
68,160,0.11901310512584173
68,170,0.11901310512584173
68,180,0.11901310512584173
68,190,0.11901310512584173
68,200,0.11901310512584173
68,210,0.11901310512584173
68,220,0.11901310512584173
68,230,0.11901310512584173
68,240,0.18129318706765274
68,250,0.18129318706765274
68,260,0.18129318706765274
68,270,0.18129318706765274
68,280,0.18160334262208866
68,290,0.18160334262208866
68,300,0.18160334262208866
69,10,0.010847969924812023
69,20,0.18042035596598552
69,30,0.1804203559659855
69,40,0.1804203559659855
69,50,0.1804203559659855
69,60,0.1804203559659855
69,70,0.1804203559659855
69,80,0.1804203559659855
69,90,0.1804203559659855
69,100,0.1804203559659855
69,110,0.1804203559659855
69,120,0.1804203559659855
69,130,0.1804203559659855
69,140,0.1804203559659855
69,150,0.1804203559659855
69,160,0.1804203559659855
69,170,0.1804203559659855
69,180,0.1804203559659855
69,190,0.1804203559659855
69,200,0.1804203559659855
69,210,0.1804203559659855
69,220,0.1804203559659855
69,230,0.1804203559659855
69,240,0.1804203559659855
69,250,0.1804203559659855
69,260,0.1804203559659855
69,270,0.1804203559659855
69,280,0.1804203559659855
69,290,0.1804203559659855
69,300,0.1804203559659855
70,10,0.07312805186662302
70,20,0.17977729480842766
70,30,0.1797772948084277
70,40,0.1797772948084277
70,50,0.17977729480842766
70,60,0.17977729480842766
70,70,0.17977729480842766
70,80,0.17977729480842766
70,90,0.17977729480842766
70,100,0.17977729480842766
70,110,0.1812931870676527
70,120,0.1812931870676527
70,130,0.1812931870676527
70,140,0.18129318706765268
70,150,0.18129318706765268
70,160,0.18129318706765266
70,170,0.18129318706765266
70,180,0.18129318706765266
70,190,0.18129318706765266
70,200,0.18129318706765266
70,210,0.18129318706765266
70,220,0.18129318706765266
70,230,0.18129318706765266
70,240,0.18129318706765266
70,250,0.18129318706765266
70,260,0.18129318706765266
70,270,0.18129318706765266
70,280,0.18129318706765268
70,290,0.18129318706765268
70,300,0.18129318706765268
71,10,0.015180070572565693
71,20,0.015180070572565684
71,30,0.015180070572565683
71,40,0.08930398042629621
71,50,0.08930398042629621
71,60,0.08930398042629621
71,70,0.19290076246920004
71,80,0.19290076246920004
71,90,0.19290076246920004
71,100,0.19290076246920002
71,110,0.19290076246920002
71,120,0.19290076246920002
71,130,0.19290076246920002
71,140,0.19290076246920002
71,150,0.19290076246920002
71,160,0.19290076246920002
71,170,0.19290076246920002
71,180,0.19290076246920002
71,190,0.19290076246919996
71,200,0.19290076246919996
71,210,0.19290076246919996
71,220,0.19290076246919996
71,230,0.19290076246919996
71,240,0.19290076246919996
71,250,0.19290076246919996
71,260,0.19290076246919996
71,270,0.19290076246919996
71,280,0.1929007624692
71,290,0.1929007624692
71,300,0.1929007624692
72,10,0.11749721286661668
72,20,0.11749721286661668
72,30,0.11749721286661667
72,40,0.17890446370676044
72,50,0.17890446370676044
72,60,0.17890446370676044
72,70,0.17890446370676044
72,80,0.17890446370676044
72,90,0.17890446370676047
72,100,0.17890446370676044
72,110,0.17890446370676044
72,120,0.17890446370676044
72,130,0.17890446370676044
72,140,0.18041594747333095
72,150,0.18041594747333095
72,160,0.18041594747333095
72,170,0.18041594747333095
72,180,0.18041594747333095
72,190,0.18159893412943415
72,200,0.18159893412943415
72,210,0.18159893412943415
72,220,0.18159893412943415
