run,budget,hv
8,130,1.3214085727010467
8,140,1.3214085727010467
8,150,1.3214085727010467
8,160,1.3214085727010467
8,170,1.321408572701047
8,180,1.321408572701047
8,190,1.321408572701047
8,200,1.322536432841269
8,210,1.322536432841269
8,220,1.322536432841269
8,230,1.322536432841269
8,240,1.322536432841269
8,250,1.322536432841269
8,260,1.322536432841269
8,270,1.3227056118623017
8,280,1.3227056118623017
8,290,1.3227056118623022
8,300,1.3227056118623022
9,10,1.317758345892224
9,20,1.317758345892224
9,30,1.3193258010919813
9,40,1.3193823419119883
9,50,1.3204509851097181
9,60,1.3204509851097181
9,70,1.3204509851097181
9,80,1.3204509851097181
9,90,1.3204509851097181
9,100,1.3204509851097181
9,110,1.320450985109718
9,120,1.320450985109718
9,130,1.320450985109718
9,140,1.320450985109718
9,150,1.320450985109718
9,160,1.320450985109718
9,170,1.320450985109718
9,180,1.320450985109718
9,190,1.320450985109718
9,200,1.320450985109718
9,210,1.320450985109718
9,220,1.3204529741900841
9,230,1.3204529741900841
9,240,1.3204529741900841
9,250,1.3204529741900841
9,260,1.3204529741900841
9,270,1.3204529741900841
9,280,1.3204529741900841
9,290,1.3204529741900841
9,300,1.3204529741900841
10,10,1.2433167094064477
10,20,1.243316857219444
10,30,1.2433170050324396
10,40,1.318607936410067
10,50,1.318607936410067
10,60,1.318607936410067
10,70,1.318607936410067
10,80,1.318607936410067
10,90,1.318607936410067
10,100,1.3186787736017376
10,110,1.3198943607332976
10,120,1.319894360733298
10,130,1.3198943607332976
10,140,1.3198943607332976
10,150,1.3198943607332976
10,160,1.3198943607332976
10,170,1.3207127748678684
10,180,1.3207127748678684
10,190,1.3207127748678684
10,200,1.3207127748678684
10,210,1.3207127748678684
10,220,1.3207127748678684
10,230,1.3207127748678684
10,240,1.3207127748678684
10,250,1.3207129503537007
10,260,1.3207129503537007
10,270,1.3207129503537007
10,280,1.3208497143198037
10,290,1.3208497143198037
10,300,1.3208497143198037
11,10,0.12775761890910187
11,20,1.319277683885349
11,30,1.3194468629063822
11,40,1.3194468629063822
11,50,1.3194468629063822
11,60,1.3194468629063822
11,70,1.3194468629063822
11,80,1.3194469368128805
11,90,1.3194469368128805
11,100,1.3194469368128805
11,110,1.3194469368128805
11,120,1.3194469368128805
11,130,1.3194469368128805
11,140,1.3194469368128805
11,150,1.3194469368128805
11,160,1.3194469368128805
11,170,1.3194469368128805
11,180,1.3194469368128805
11,190,1.3194469368128805
11,200,1.3194469368128805
11,210,1.3194469368128805
11,220,1.3194469368128805
11,230,1.3194469368128805
11,240,1.3194470107193783
11,250,1.3210150559935527
11,260,1.3210166056748773
11,270,1.3210166056748773
11,280,1.3210166056748773
11,290,1.3210166056748773
11,300,1.3210166056748773
12,10,1.3189401446364655
12,20,1.3189401446364655
12,30,1.3189401446364657
12,40,1.3189401446364657
12,50,1.3189401446364657
12,60,1.3189401446364661
12,70,1.3189401446364661
12,80,1.3189401446364661
12,90,1.318940144636466
12,100,1.318940144636466
12,110,1.318940144636466
12,120,1.318940144636466
12,130,1.318940144636466
12,140,1.318940144636466
12,150,1.318940144636466
12,160,1.318940144636466
12,170,1.318940144636466
12,180,1.319503176185191
12,190,1.319503176185191
12,200,1.319503176185191
12,210,1.319503176185191
12,220,1.319503176185191
12,230,1.319503176185191
12,240,1.319503176185191
12,250,1.319503176185191
12,260,1.319503176185191
12,270,1.319503176185191
12,280,1.3195031761851912
12,290,1.3195031761851912
12,300,1.3195031761851912
13,10,1.319271732606957
13,20,1.319328199520466
13,30,1.3194411333474845
13,40,1.3194411333474845
13,50,1.3194411333474845
13,60,1.319441133347484
13,70,1.319441133347484
13,80,1.319441133347484
13,90,1.319441133347484
13,100,1.3203949348156783
13,110,1.3203949348156783
13,120,1.3203958333370636
13,130,1.3203958333370636
13,140,1.3203958333370636
13,150,1.3203958333370636
13,160,1.3204523002505721
13,170,1.3204523002505721
13,180,1.3204523002505721
13,190,1.3204523002505721
13,200,1.3204523002505721
13,210,1.3204523002505721
13,220,1.3204523002505721
13,230,1.322704426445475
13,240,1.322704426445475
13,250,1.322704426445475
13,260,1.322704426445475
13,270,1.322704426445475
13,280,1.322704426445475
13,290,1.322704426445475
13,300,1.3227048115287428
14,10,1.3146224717304986
14,20,1.3172997380230493
14,30,1.3173561310300608
14,40,1.3173563527495546
14,50,1.3173563527495546
14,60,1.3173563527495546
14,70,1.31741296747606
14,80,1.31741296747606
14,90,1.31741296747606
14,100,1.317469360483071
14,110,1.317469360483071
14,120,1.317469360483071
14,130,1.3174694343895692
14,140,1.3175258643498293
14,150,1.317526602826026
14,160,1.3213482500699305
14,170,1.3213482500699305
14,180,1.3213482500699305
14,190,1.3213500471127002
14,200,1.3213500471127002
14,210,1.3213500471127002
14,220,1.3213500471127002
14,230,1.3213500471127002
14,240,1.3213500471127002
14,250,1.3213500840659496
14,260,1.3213500840659496
14,270,1.3213500840659496
14,280,1.321406550979459
14,290,1.321406550979459
14,300,1.321406550979459
15,10,0.12439417257030766
15,20,1.318485548439662
15,30,1.318541867540175
15,40,1.3185418675401752
15,50,1.3186549491801889
15,60,1.3186549491801896
15,70,1.3192179807289146
15,80,1.3192179807289146
15,90,1.321914302762781
15,100,1.321914302762781
15,110,1.321914302762781
15,120,1.321914302762781
15,130,1.321914302762781
15,140,1.321914302762781
15,150,1.321914302762781
15,160,1.321914302762781
15,170,1.321914302762781
15,180,1.321914302762781
15,190,1.321914302762781
15,200,1.321914302762781
15,210,1.321914302762781
15,220,1.3219155533669493
15,230,1.3219155533669498
15,240,1.3219155533669498
15,250,1.3219155533669498
15,260,1.3219160038052085
15,270,1.3219160038052085
15,280,1.3230438639454323
15,290,1.3230438639454323
15,300,1.323213042966466
16,10,1.319277683885349
16,20,1.3193906916188654
16,30,1.3209599880859926
16,40,1.3209599880859926
16,50,1.3209599880859926
16,60,1.3209599880859926
16,70,1.3209599880859926
16,80,1.3209599880859926
16,90,1.3210164549995012
16,100,1.3210164549995012
16,110,1.3210164549995012
16,120,1.3210164549995012
16,130,1.3210164549995012
16,140,1.3210164549995012
16,150,1.3210164549995012
16,160,1.3210164549995014
16,170,1.3210164549995014
16,180,1.3210164549995014
16,190,1.3210164549995014
16,200,1.3210164549995014
16,210,1.3210164549995014
16,220,1.3210164549995014
16,230,1.3210164549995014
16,240,1.3210164549995014
16,250,1.3210164549995014
16,260,1.3210164549995014
16,270,1.3210164549995014
16,280,1.32107292191301
16,290,1.32107292191301
16,300,1.32107292191301
17,10,1.3174674904715213
17,20,1.3175803134387924
17,30,1.3175803134387924
17,40,1.3176368912120489
17,50,1.3176368912120489
17,60,1.3227113282849379
17,70,1.3227113282849379
17,80,1.3227113282849379
17,90,1.3227113282849379
17,100,1.3227113282849379
17,110,1.322711328284938
17,120,1.322711328284938
17,130,1.3245696019521491
17,140,1.3245696019521491
17,150,1.3245696019521491
17,160,1.3245696019521487
17,170,1.3245696019521487
17,180,1.3254640276895595
17,190,1.3254640276895595
17,200,1.3254640276895595
17,210,1.3254640276895595
17,220,1.3254640276895595
17,230,1.3254640276895595
17,240,1.3254640276895595
17,250,1.3254640276895595
17,260,1.3254640276895595
17,270,1.3254640276895595
17,280,1.3254640276895595
17,290,1.3254640276895595
17,300,1.3254640276895595
18,10,1.3188836777229564
18,20,1.3188836777229564
18,30,1.3194471585323746
18,40,1.3194471585323746
18,50,1.3194471585323746
18,60,1.3194471585323746
18,70,1.3215310664442526
18,80,1.3231011013875764
18,90,1.3231011013875764
18,100,1.3231011013875764
18,110,1.3231011013875762
18,120,1.3231011013875762
18,130,1.3231011013875762
18,140,1.3231011013875762
18,150,1.3231011013875762
18,160,1.3231011013875762
18,170,1.3231011013875762
18,180,1.3231011013875764
18,190,1.3231011013875764
18,200,1.3231011013875762
18,210,1.3231011013875773
18,220,1.3231011013875773
18,230,1.3231011013875773
18,240,1.3231011013875773
18,250,1.3231011013875773
18,260,1.3231011013875773
18,270,1.3231011013875773
18,280,1.3231011013875773
18,290,1.3231011013875773
18,300,1.3233834359551226
19,10,0.12485822895825116
19,20,1.3220906420858136
19,30,1.3220906420858136
19,40,1.3220906420858136
19,50,1.3220906420858136
19,60,1.3221471089993226
19,70,1.3221471089993226
19,80,1.3221471089993226
19,90,1.3221471089993229
19,100,1.3221471089993229
19,110,1.322147108999323
19,120,1.322147108999323
19,130,1.322147108999323
19,140,1.322147108999323
19,150,1.322147108999323
19,160,1.3231022582495948
19,170,1.323102258249595
19,180,1.323102258249595
19,190,1.323102258249595
19,200,1.3231022582495942
19,210,1.3231022582495942
19,220,1.3231022582495942
19,230,1.3231022582495942
19,240,1.3231022582495942
19,250,1.3231022582495942
19,260,1.3231022582495942
19,270,1.3231022582495942
19,280,1.323102258249595
19,290,1.323102258249595
19,300,1.323102258249595
20,10,0.12027701968843348
20,20,0.9259540095231742
20,30,0.9259540095231781
20,40,0.9259540095231735
20,50,1.3162251303356154
20,60,1.3162251303356154
20,70,1.3205087302108325
20,80,1.3205087302108325
20,90,1.3205087302108325
20,100,1.3205087302108325
20,110,1.3216393196739675
20,120,1.3216393196739675
20,130,1.321639319673968
20,140,1.321639319673968
20,150,1.321639319673968
20,160,1.321639319673968
20,170,1.321639319673968
20,180,1.3225940196635464
20,190,1.3225940196635464
20,200,1.3225940196635464
20,210,1.3225940196635464
20,220,1.3225940196635464
20,230,1.3226727318127955
20,240,1.3226727318127955
20,250,1.3226727318127955
20,260,1.3226727318127955
20,270,1.3226727318127962
20,280,1.3226727318127962
20,290,1.3227291248198072
20,300,1.3227291248198072
21,10,1.3179825837581562
21,20,1.318545615306882
21,30,1.321244538082129
21,40,1.3213231763248803
21,50,1.3213231763248803
21,60,1.3213231763248803
21,70,1.3213231763248803
21,80,1.3213231763248807
21,90,1.3213231763248796
21,100,1.3213231763248798
21,110,1.3221074553203447
21,120,1.322670486869071
21,130,1.322670486869071
21,140,1.3226709361297642
21,150,1.3226709361297642
21,160,1.3226709361297642
21,170,1.3226709361297642
21,180,1.3226709361297642
21,190,1.3226709361297642
21,200,1.3226709361297644
21,210,1.3226709361297653
21,220,1.3226709361297653
21,230,1.3226709361297653
21,240,1.3226709361297653
21,250,1.3226709361297653
21,260,1.3226709361297653
21,270,1.3226709361297653
21,280,1.3226709361297653
21,290,1.3226709361297653
21,300,1.3226709361297653
22,10,1.3209057366010741
22,20,1.3209057366010741
22,30,1.3209057366010741
22,40,1.3209057366010741
22,50,1.3209057366010741
22,60,1.3209621665613345
22,70,1.3209621665613345
22,80,1.3209621665613345
22,90,1.3209621665613345
22,100,1.3209621665613345
22,110,1.3209621665613345
22,120,1.321018559568346
22,130,1.321018559568346
22,140,1.321018559568346
22,150,1.3210185965215941
22,160,1.3210185965215941
22,170,1.3210185965215941
22,180,1.321018670428092
22,190,1.321018670428092
22,200,1.3210186704280928
22,210,1.3210186704280928
22,220,1.3210186704280928
22,230,1.3210186704280928
22,240,1.3210186704280928
22,250,1.3210186704280928
22,260,1.3210186704280928
22,270,1.3210186704280928
22,280,1.3210186704280928
22,290,1.3210186704280928
22,300,1.3210186704280928
23,10,1.315994617403161
23,20,1.3208533040257384
23,30,1.320909770939248
23,40,1.320909770939248
23,50,1.320909770939248
23,60,1.3209662378527565
23,70,1.3209662378527565
23,80,1.3215297186621742
23,90,1.3230992397111752
23,100,1.3230992397111763
23,110,1.3230992397111763
23,120,1.3230992397111763
23,130,1.3230992397111763
23,140,1.323155632718187
23,150,1.323155632718187
23,160,1.3231556327181868
23,170,1.3231556327181868
23,180,1.3231556327181868
23,190,1.3231556327181868
23,200,1.3231556327181868
23,210,1.3231556327181868
23,220,1.3231556327181868
23,230,1.3231556327181868
23,240,1.3231556327181868
23,250,1.3232686404517031
23,260,1.3232686404517031
23,270,1.3232686404517027
23,280,1.3232686404517027
23,290,1.3232686404517027
23,300,1.3232686404517031
24,10,0.12145206530630705
24,20,1.3164231711963081
24,30,1.3164231711963081
24,40,1.3172063424774771
24,50,1.3172063424774771
24,60,1.3172063424774771
24,70,1.3172063424774771
24,80,1.3172201260393668
24,90,1.3172201260393668
24,100,1.3172340574142525
24,110,1.31801808005134
24,120,1.3180883305267386
24,130,1.318089694599412
24,140,1.318089694599412
24,150,1.3180897315526614
24,160,1.3180897315526614
24,170,1.3180897315526614
24,180,1.3180897685059099
24,190,1.3180897685059099
24,200,1.3180897685059099
24,210,1.3180897685059099
24,220,1.3180897685059099
24,230,1.3180897685059099
24,240,1.3184680203281436
24,250,1.3184680203281436
24,260,1.318637421068671
24,270,1.3186374210686715
24,280,1.3188219115796582
24,290,1.3188219115796582
24,300,1.3200575537372248
25,10,0.12837034663813923
25,20,0.12854771398155412
25,30,0.12854771398155412
25,40,0.12854771398155412
25,50,1.3201659816910372
25,60,1.3201659816910372
25,70,1.3202788416115574
25,80,1.3202788416115578
25,90,1.3202788785648063
25,100,1.3202788785648063
25,110,1.3202788785648063
25,120,1.3202788785648063
25,130,1.3202788785648063
25,140,1.3202788785648063
25,150,1.3202788785648063
25,160,1.3202788785648063
25,170,1.3214058401836424
25,180,1.3214058401836424
25,190,1.3214058401836424
25,200,1.3214058401836417
25,210,1.3214058401836448
25,220,1.3214058401836448
25,230,1.3214058401836435
25,240,1.3214058401836435
25,250,1.3214058401836435
25,260,1.3214058401836435
25,270,1.3214058401836435
25,280,1.3214058401836435
25,290,1.3214058401836424
25,300,1.3214058401836424
26,10,1.3233320144840621
26,20,1.3233320144840621
26,30,1.3233320144840621
26,40,1.3233320144840621
26,50,1.3233320144840621
26,60,1.3233320144840621
26,70,1.3233320144840621
26,80,1.3233320144840623
26,90,1.3233320144840623
26,100,1.3233320144840623
26,110,1.3233320144840623
26,120,1.3233320144840623
26,130,1.3233320144840623
26,140,1.3233320144840623
26,150,1.3233320144840623
26,160,1.3233320144840628
26,170,1.3233320144840628
26,180,1.3233320144840617
26,190,1.3233320144840617
26,200,1.3233320144840617
26,210,1.3233320144840617
26,220,1.3233320144840617
26,230,1.3233320144840617
26,240,1.3233320144840617
26,250,1.3233320144840617
26,260,1.3233320144840617
26,270,1.3233320144840617
26,280,1.3233320144840617
26,290,1.3233320144840617
26,300,1.3233320144840617
27,10,1.3186514962573086
27,20,1.3196065477408871
27,30,1.3214648214080977
27,40,1.3214648953145962
27,50,1.3214648953145962
27,60,1.3214649692210938
27,70,1.3214654190705697
27,80,1.3214654190705697
27,90,1.321521959890577
27,100,1.321521959890577
27,110,1.321521959890577
27,120,1.321521959890577
27,130,1.321521959890577
27,140,1.321521959890577
27,150,1.321521959890577
27,160,1.321521959890577
27,170,1.321521959890577
27,180,1.321521959890577
27,190,1.321521959890577
27,200,1.321521959890577
27,210,1.321521959890577
27,220,1.321521959890577
27,230,1.321521959890577
27,240,1.321521959890577
27,250,1.321521959890577
27,260,1.321521959890577
27,270,1.321521959890577
27,280,1.321521959890577
27,290,1.321521959890577
27,300,1.3215228584119625
28,10,0.120051299847393
28,20,0.12221969266921487
28,30,1.3186502331320449
28,40,1.3186502331320447
28,50,1.3186502331320447
28,60,1.3186502331320447
28,70,1.3186502331320447
28,80,1.3214676045379137
28,90,1.3214676045379137
28,100,1.3215264618000133
28,110,1.3215264618000133
28,120,1.3215264618000133
28,130,1.3215264618000133
28,140,1.3215264618000133
28,150,1.321526461800013
28,160,1.321526572659761
28,170,1.3215265726597607
28,180,1.3215265726597607
28,190,1.3215265726597607
28,200,1.3215265726597607
28,210,1.3215265726597607
28,220,1.321526572659761
28,230,1.321526572659761
28,240,1.321526572659761
28,250,1.321526572659761
28,260,1.321526572659761
28,270,1.321526572659761
28,280,1.321526572659761
28,290,1.321526572659761
28,300,1.32158303957327
29,10,1.315783939108319
29,20,1.3158968729353373
29,30,1.3158968729353373
29,40,1.3163079882234259
29,50,1.3163079882234259
29,60,1.3163079882234259
29,70,1.3163079882234259
29,80,1.3163079882234259
29,90,1.316364418183686
29,100,1.3165159655006164
29,110,1.3165159655006164
29,120,1.3165159655006164
29,130,1.3165723585076272
29,140,1.3165723585076272
29,150,1.3165723585076272
29,160,1.3178070165394935
29,170,1.3181104739465566
29,180,1.3188270999497003
29,190,1.3188270999497003
29,200,1.3188270999497003
29,210,1.3188270999497003
29,220,1.3188270999496996
29,230,1.3188270999496998
29,240,1.3188270999496998
29,250,1.3188834929567113
29,260,1.3210167834418507
29,270,1.3210167834418507
29,280,1.3211295694558731
29,290,1.3211295694558731
29,300,1.3211295694558731
30,10,0.12072381172250392
30,20,0.12072381172250392
30,30,0.9941112497575355
30,40,1.248634924075144
30,50,1.2486349240751444
30,60,1.2486349240751444
30,70,1.2486349240751444
30,80,1.2487512576010737
30,90,1.2487512576010737
30,100,1.3192800900053263
30,110,1.3192800900053263
30,120,1.3192800900053263
30,130,1.3192800900053263
30,140,1.3192800900053263
30,150,1.3192800900053263
30,160,1.3192800900053263
30,170,1.3192800900053263
30,180,1.3192800900053259
30,190,1.3193364830123375
30,200,1.3193364830123375
30,210,1.319336483012338
30,220,1.3194014171047037
30,230,1.3194014171047037
30,240,1.3194014171047037
30,250,1.3194014171047037
30,260,1.3194014171047037
30,270,1.3194014171047037
30,280,1.3194014171047037
30,290,1.3194014171047037
30,300,1.3194014171047037
31,10,0.1200069571889092
31,20,0.12016408586141515
31,30,1.3174140073999534
31,40,1.3174140073999534
31,50,1.317640022866986
31,60,1.317640022866986
31,70,1.317640022866986
31,80,1.317640022866986
31,90,1.317640022866986
31,100,1.317640022866986
31,110,1.317640022866986
31,120,1.317640022866986
31,130,1.317640022866986
31,140,1.317640022866986
31,150,1.317640022866986
31,160,1.317640022866986
31,170,1.317640022866986
31,180,1.317640022866986
31,190,1.317640022866986
31,200,1.317640022866986
31,210,1.317640022866986
31,220,1.317640022866986
31,230,1.318776415757353
31,240,1.318776415757353
31,250,1.318776415757353
31,260,1.318776415757353
31,270,1.318776415757353
31,280,1.318776415757353
31,290,1.318776415757353
31,300,1.318776415757353
32,10,1.3185006074899155
32,20,1.3187704482699458
32,30,1.3187707438959384
32,40,1.3187707438959384
32,50,1.3187707438959384
32,60,1.3203373133952852
32,70,1.3203937803087946
32,80,1.3203937803087953
32,90,1.3203937803087953
32,100,1.3203937803087953
32,110,1.3203937803087953
32,120,1.3203937803087953
32,130,1.3210132048645318
32,140,1.3210132048645318
32,150,1.3210132048645318
32,160,1.3210132048645318
32,170,1.321013204864532
32,180,1.321013204864532
32,190,1.321013204864532
32,200,1.321013204864532
32,210,1.321013204864532
32,220,1.321013204864532
32,230,1.321013204864532
32,240,1.3211262125980485
32,250,1.3211262125980485
32,260,1.3211262125980485
32,270,1.3211262125980485
32,280,1.3211262125980485
32,290,1.3211262125980485
32,300,1.3211262125980485
33,10,1.1471330624167329
33,20,1.3172113785752522
33,30,1.3172113785752522
33,40,1.3172113785752524
33,50,1.3172113785752524
33,60,1.3172113785752524
33,70,1.3172113785752524
33,80,1.3172113785752524
33,90,1.3172113785752524
33,100,1.3172113785752524
33,110,1.3203796524989082
33,120,1.3203796524989082
33,130,1.3203796524989082
33,140,1.3203796524989084
33,150,1.3203796524989084
33,160,1.32146856749264
33,170,1.3214685674926399
33,180,1.3216379682331674
33,190,1.322200999781893
33,200,1.322200999781893
33,210,1.322200999781893
33,220,1.3222020884804195
33,230,1.3222020884804195
33,240,1.32377382319166
33,250,1.3237738231916603
33,260,1.3237738231916598
33,270,1.3237738231916598
33,280,1.3237738231916598
33,290,1.3237738231916598
33,300,1.3237738231916598
34,10,0.12087315623584961
34,20,0.12227823773153512
34,30,1.322993150704846
34,40,1.324772413606525
34,50,1.324772413606525
34,60,1.324838380666649
34,70,1.324838380666649
34,80,1.3248383806666493
34,90,1.3248383806666493
34,100,1.324838380666649
34,110,1.324838380666649
34,120,1.324838380666649
34,130,1.324838380666649
34,140,1.3248383806666486
34,150,1.3248392791880343
34,160,1.3248392791880343
34,170,1.3248392791880343
34,180,1.3248392791880343
34,190,1.3248392791880343
34,200,1.3248392791880343
34,210,1.3248392791880343
34,220,1.3248392791880343
34,230,1.3248392791880343
34,240,1.3248405321473378
34,250,1.3248405321473378
34,260,1.3248405321473378
34,270,1.3248405321473378
34,280,1.3248405321473378
34,290,1.3248405321473378
34,300,1.3248405321473378
35,10,1.3220851032199445
35,20,1.3220851032199445
35,30,1.3220851032199445
35,40,1.3220851032199445
35,50,1.3220851032199445
35,60,1.322086578994771
35,70,1.3220867268077665
35,80,1.3220867268077665
35,90,1.3220867268077665
35,100,1.3220867268077665
35,110,1.3220867268077674
35,120,1.322086874620763
35,130,1.322086874620763
35,140,1.3220868746207632
35,150,1.3221998823542789
35,160,1.3221998823542798
35,170,1.3221998823542789
35,180,1.3221998823542789
35,190,1.3221998823542789
35,200,1.3221998823542789
35,210,1.3221998823542789
35,220,1.3221998823542789
35,230,1.3221998823542798
35,240,1.3221998823542798
35,250,1.3221998823542798
35,260,1.3221998823542798
35,270,1.3221998823542798
35,280,1.3227629139030046
35,290,1.3227629139030046
35,300,1.3227629139030046
36,10,0.12022070058792046
36,20,1.3176437822771014
36,30,1.3176437822771012
36,40,1.3176437822771012
36,50,1.3176437822771014
36,60,1.322707377995128
36,70,1.322707377995128
36,80,1.322707377995128
36,90,1.3227073779951277
36,100,1.3227073779951277
36,110,1.3227073779951277
36,120,1.3227073779951277
36,130,1.3227073779951277
36,140,1.3227073779951277
36,150,1.3227638449086372
36,160,1.3227638449086363
36,170,1.3227638449086363
36,180,1.3227638449086363
36,190,1.3227638449086359
36,200,1.3237165724028381
36,210,1.3237165724028381
36,220,1.3237165724028381
36,230,1.3237165724028381
36,240,1.3237165724028381
36,250,1.3237165724028381
36,260,1.3237165724028381
36,270,1.3237165724028381
36,280,1.3237165724028381
36,290,1.3237165724028377
36,300,1.3237165724028377
37,10,0.12010776676090221
37,20,0.1247593386314756
37,30,0.12493497381843632
37,40,0.12505206394307689
37,50,0.1279651611378952
37,60,0.12802162805140432
37,70,0.1287545555170505
37,80,0.12882625494303768
37,90,0.12882625494303768
37,100,0.9966810531482729
37,110,1.3189025491527508
37,120,1.3189025491527508
37,130,1.3189025491527508
37,140,1.3189025491527508
37,150,1.3189025491527508
37,160,1.3189025491527508
