HV,front
1.154914762839651,"[[0.9932975403584918, 0.7084034199896423], [0.981063532699594, 0.9578119587628857], [0.9829208407930242, 0.9313306038291596], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7446673827032624], [0.9819921867463091, 0.8783667353951885], [0.988048626181407, 0.7443730564474362], [0.9815884241173026, 0.8833323514972999], [0.9781160655078462, 0.8262312420225817], [0.9878871211298041, 0.6996651455204554]]"
1.1612181275006186,"[[0.9933379166213923, 0.9412606774668639], [0.981063532699594, 0.9578119587628857], [1.0, 0.6318072791299845], [0.9918036186311678, 0.8907807756504672], [0.9752089745789994, 0.9545019342169864], [0.9869584670830895, 0.0], [0.9820729392721104, 0.7539124029850739], [0.9828400882672226, 0.7423972780942517], [0.9783986993481508, 0.7281785168306572]]"
1.138546682792362,"[[0.9933379166213923, 0.9412606774668639], [0.9943069469310082, 0.0], [0.9819921867463091, 0.8783667353951885], [0.989300290331327, 0.6560685841532882], [0.9826785832156202, 0.7423309104091143], [0.9706868331341263, 0.8613879430535102], [0.9874026059749964, 0.6144094645261519], [0.9870392196088907, 0.6167080124287935], [0.9752897271048007, 0.7490457537313427], [0.9652764139054387, 0.7906470299459987]]"
1.196252272990368,"[[0.9913998560021613, 0.9942233873343145], [0.9938224317762004, 0.7325954717762817], [0.980013749864177, 0.9545007756504658], [0.9928937777294853, 0.5206032331707315], [0.9899463105377376, 0.7517717462686561], [0.99257076762628, 0.677638906266183], [0.9754512321564035, 0.9379506529209625], [0.9901078155893401, 0.6558690688762295], [0.9922073812601744, 0.5903221170378042], [0.9671337219988689, 0.934640628375061]]"
1.1557641872957727,"[[0.980013749864177, 0.9545007756504658], [0.9940243130907037, 0.788164221894943], [0.9861913180879769, 0.9156065390279814], [0.9988290883758812, 0.6613021501812529], [0.9782775705594491, 0.9238821796759944], [0.99257076762628, 0.677638906266183], [0.9867565857685863, 0.7666484830633282], [0.9779545604562438, 0.9222265881197844], [0.957806805268818, 0.7825706627393222], [0.9767028963063235, 0.7026739513205589]]"
1.183098951010518,"[[0.9626923330797971, 0.9793276975945027], [0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [0.9924092625746777, 0.6865672149145515], [1.0, 0.6318072791299845], [0.9754512321564035, 0.9379506529209625], [0.9820729392721104, 0.7539124029850739], [0.9811442852253953, 0.7618766865671645], [0.9854645453557651, 0.7512149029850748], [0.98328422715913, 0.7137511714137752]]"
1.199462095468781,"[[0.9913998560021613, 0.9942233873343145], [0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9804578887560842, 0.9081592734413347], [0.9592603507332416, 0.8971158173784971], [0.6677947283716915, 0.0]]"
1.1318440824334097,"[[1.0, 0.6318072791299845], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9813057902769982, 0.895745233186058], [0.9901078155893401, 0.8518853804614622], [0.9924092625746777, 0.6865672149145515], [0.97956961097227, 0.865610918016692], [0.988048626181407, 0.7443730564474362]]"
0.774932108430473,"[[0.9821133155350112, 0.616128428793371], [0.8252515341659755, 0.0], [0.6351762523870279, 0.0], [0.6309608307851807, 0.0], [0.6273579063391574, 0.0], [0.6272498186057768, 0.0], [0.6250280151973958, 0.0], [0.6238150306339013, 0.0], [0.6215932272255202, 0.0], [0.6181104002610311, 0.0]]"
1.1594241256730033,"[[0.981063532699594, 0.9578119587628857], [0.9987483358500799, 0.4695232019512217], [0.9933379166213923, 0.9412606774668639], [0.9684257624116897, 0.9470535100638191], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7661143838978893], [0.9852222877783614, 0.8080255277368683], [0.9832438508962291, 0.8146455768286692], [0.9760972523628137, 0.7865097889052515]]"
1.1599962005837534,"[[0.981063532699594, 0.9578119587628857], [0.9987483358500799, 0.4695232019512217], [0.9938224317762004, 0.7325954717762817], [0.9933379166213923, 0.9412606774668639], [0.9967295227050473, 0.6224638632832725], [0.9671337219988689, 0.934640628375061], [0.9932975403584918, 0.7084034199896423], [0.9829208407930242, 0.9313306038291596], [0.9918036186311678, 0.8907807756504672], [0.9901078155893401, 0.8518853804614622]]"
1.2021149873691308,"[[0.9988290883758812, 0.6613021501812529], [0.9905923307441482, 0.7446673827032624], [0.9782775705594491, 0.9238821796759944], [0.9821536917979116, 0.8361624742268047], [0.9867565857685863, 0.7666484830633282], [0.9635806108636114, 1.0], [0.9881293787072083, 0.7097237659243916], [0.9586143305268311, 0.9652592243495345], [0.9837283660510372, 0.7636463208955219], [0.961319540141175, 0.709680070429829]]"
1.1751529354507384,"[[0.9813057902769982, 0.895745233186058], [0.9924092625746777, 0.6865672149145515], [0.9804578887560842, 0.9081592734413347], [0.9779545604562438, 0.9222265881197844], [0.984212881205845, 0.8436097398134512], [0.9626923330797971, 0.9793276975945027], [0.9837283660510372, 0.7636463208955219], [0.9677393659423786, 0.7069977441740025], [0.9074172291688037, 0.5897495411703781], [0.9026528301465266, 0.0]]"
1.160478756224703,"[[0.9918036186311678, 0.8907807756504672], [0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [1.0, 0.6318072791299845], [0.9988290883758812, 0.6613021501812529], [0.9905923307441482, 0.7661143838978893], [0.9987483358500799, 0.4695232019512217], [0.99257076762628, 0.677638906266183], [0.9752089745789994, 0.9545019342169864], [0.971211724551835, 0.854368188512518]]"
1.1415311390444214,"[[0.9987483358500799, 0.4695232019512217], [0.9933379166213923, 0.9412606774668639], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9804578887560842, 0.9081592734413347], [0.9821536917979116, 0.8361624742268047], [0.988048626181407, 0.7443730564474362], [0.9852222877783614, 0.8080255277368683], [0.9832438508962291, 0.8146455768286692], [0.9811846614882961, 0.7481606268656712]]"
1.1995777652174335,"[[0.9940243130907037, 0.788164221894943], [0.9635806108636114, 1.0], [0.984212881205845, 0.8436097398134512], [0.9684257624116897, 0.9470535100638191], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.9813057902769982, 0.895745233186058], [0.9908749645844528, 0.6823308130502331], [0.9867565857685863, 0.7666484830633282], [0.9798926210754753, 0.0]]"
1.1559591719488997,"[[0.9829208407930242, 0.9313306038291596], [0.9918036186311678, 0.8907807756504672], [0.9938224317762004, 0.7325954717762817], [0.981063532699594, 0.9578119587628857], [0.9671337219988689, 0.934640628375061], [0.971211724551835, 0.854368188512518], [0.9932975403584918, 0.7084034199896423], [0.988048626181407, 0.7443730564474362], [0.9854645453557651, 0.7512149029850748], [0.9834861084736333, 0.6225871175556702]]"
1.200520792226041,"[[0.9933379166213923, 0.9412606774668639], [0.9913998560021613, 0.9942233873343145], [0.9988290883758812, 0.6613021501812529], [0.9940243130907037, 0.788164221894943], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9899463105377376, 0.7517717462686561], [0.9767432725692242, 0.6458862972553077], [0.9874026059749964, 0.6144094645261519]]"
1.1537923245070631,"[[0.9905923307441482, 0.7661143838978893], [0.980013749864177, 0.9545007756504658], [0.9938224317762004, 0.7325954717762817], [0.9956797398696302, 0.6094797058518902], [0.9987483358500799, 0.4695232019512217], [0.98328422715913, 0.7441166545831173], [0.9607138961976652, 0.8874707511045656], [0.972705646279159, 0.8485753559155628], [0.9877659923411025, 0.6009978332470222], [0.972584517490457, 0.7473175556706364]]"
1.1504829204498384,"[[0.9938224317762004, 0.7325954717762817], [0.980013749864177, 0.9545007756504658], [0.9804578887560842, 0.9081592734413347], [0.98328422715913, 0.7441166545831173], [0.9924092625746777, 0.6865672149145515], [0.9592603507332416, 0.8971158173784971], [0.9652764139054387, 0.7906470299459987], [0.9919651236827702, 0.6789114344899015], [0.9877659923411025, 0.6009978332470222], [0.9870392196088907, 0.6167080124287935]]"
1.198248825119399,"[[0.9913998560021613, 0.9942233873343145], [0.9967295227050473, 0.6224638632832725], [0.9932975403584918, 0.7084034199896423], [0.981063532699594, 0.9578119587628857], [0.9921266287343727, 0.0], [0.9905923307441482, 0.7661143838978893], [0.9901078155893401, 0.8518853804614622], [0.9540518128190576, 0.8766265684830624], [0.9901078155893401, 0.6558690688762295], [0.9886946463878172, 0.5020520995121955]]"
1.1163879427936894,"[[0.9779545604562438, 0.9222265881197844], [0.9940243130907037, 0.788164221894943], [0.9821536917979116, 0.8361624742268047], [0.971211724551835, 0.854368188512518], [0.9905923307441482, 0.7661143838978893], [0.9938224317762004, 0.7325954717762817], [0.9786813331884556, 0.8328512911143846], [0.9668107118956636, 0.8494025724104064], [0.9885331413362148, 0.6110754158467115], [0.9785602043997537, 0.8030599116347569]]"
1.1792073770868892,"[[0.9933379166213923, 0.9412606774668639], [0.981063532699594, 0.9578119587628857], [0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.9868373382943875, 0.726117408596582], [0.9881293787072083, 0.7097237659243916], [0.9890176564910226, 0.6709139223200413], [0.9779545604562438, 0.9222265881197844], [0.9885331413362148, 0.6110754158467115], [0.98328422715913, 0.7137511714137752]]"
1.15813199950934,"[[0.9988290883758812, 0.6613021501812529], [0.981063532699594, 0.9578119587628857], [0.9863124468766788, 0.7499308805970144], [0.9932975403584918, 0.7084034199896423], [0.9868373382943875, 0.726117408596582], [0.9852222877783614, 0.8080255277368683], [0.9752089745789994, 0.9545019342169864], [0.9841725049429442, 0.7906470299459987], [0.9886946463878172, 0.5020520995121955]]"
1.1477203506283464,"[[0.9933379166213923, 0.9412606774668639], [0.9684257624116897, 0.9470535100638191], [0.9987483358500799, 0.4695232019512217], [0.9918036186311678, 0.8907807756504672], [0.9861913180879769, 0.9156065390279814], [0.9829208407930242, 0.9313306038291596], [0.9933379166213923, 0.5312762185365847], [0.9901078155893401, 0.8518853804614622], [0.9815884241173026, 0.8833323514972999], [0.9804578887560842, 0.9081592734413347]]"
1.1668425832027118,"[[0.9586143305268311, 0.9652592243495345], [0.9901078155893401, 0.8518853804614622], [0.9988290883758812, 0.6613021501812529], [0.980013749864177, 0.9545007756504658], [0.9829208407930242, 0.9313306038291596], [0.9905923307441482, 0.7661143838978893], [0.99257076762628, 0.677638906266183], [0.9924092625746777, 0.6865672149145515], [0.9905923307441482, 0.7446673827032624], [0.989421419120029, 0.6514809694458825]]"
1.182621195510957,"[[0.9918036186311678, 0.8907807756504672], [0.9626923330797971, 0.9793276975945027], [0.9938224317762004, 0.7325954717762817], [1.0, 0.6318072791299845], [0.9861913180879769, 0.9156065390279814], [0.9901078155893401, 0.8518853804614622], [0.9813057902769982, 0.895745233186058], [0.9924092625746777, 0.6865672149145515], [0.9852222877783614, 0.8080255277368683], [0.9540518128190576, 0.8766265684830624]]"
1.1998911379511772,"[[0.9913998560021613, 0.9942233873343145], [0.9988290883758812, 0.6613021501812529], [0.9626923330797971, 0.9793276975945027], [0.9861913180879769, 0.9156065390279814], [0.981063532699594, 0.9578119587628857], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7446673827032624], [0.9922073812601744, 0.5903221170378042], [0.9586143305268311, 0.9652592243495345], [0.9828400882672226, 0.7423972780942517]]"
1.0359164114292194,"[[0.9924092625746777, 0.6865672149145515], [0.9828400882672226, 0.7423972780942517], [0.9776719266159393, 0.8502297889052521], [0.9898251817490356, 0.43748993170731876], [0.8954658553502104, 0.6267072729155874], [0.9775104215643365, 0.6146753474883477], [0.9791254720803626, 0.0], [0.9584932017381294, 0.0], [0.9557879921237853, 0.0], [0.6749525382711244, 0.0]]"
1.2027100894865022,"[[0.9913998560021613, 0.9942233873343145], [0.9940243130907037, 0.788164221894943], [0.9635806108636114, 1.0], [0.9925303913633792, 0.0], [0.9626923330797971, 0.9793276975945027], [0.9684257624116897, 0.9470535100638191], [0.9861913180879769, 0.9156065390279814], [0.9614406689298767, 0.8725739027982333], [0.9760568760999133, 0.8593338046146294], [0.9657609290602469, 0.8527415611192937]]"
1.1992566368268205,"[[0.9913998560021613, 0.9942233873343145], [0.9940243130907037, 0.788164221894943], [0.9987483358500799, 0.4695232019512217], [0.9932975403584918, 0.7084034199896423], [0.9901078155893401, 0.8518853804614622], [0.9861913180879769, 0.9156065390279814], [0.981063532699594, 0.9578119587628857], [0.9755319846822047, 0.8315675994108988], [0.9852222877783614, 0.8080255277368683], [0.9863124468766788, 0.7499308805970144]]"
1.1162653086013927,"[[0.9754512321564035, 0.9379506529209625], [0.9689102775664975, 0.6694418788192642], [0.9671740982617697, 0.750816007462686], [0.9703638230309211, 0.61781894976696], [0.968506514937491, 0.7041958736406007], [0.9723826361759538, 0.47488206048780435], [0.9694755452471068, 0.6450503117555669], [0.9669318406843657, 0.743784403935784], [0.9722211311243513, 0.0], [0.9662050679521538, 0.7361286235111341]]"
1.1602363349768585,"[[0.981063532699594, 0.9578119587628857], [0.9918036186311678, 0.8907807756504672], [1.0, 0.6318072791299845], [0.99257076762628, 0.677638906266183], [0.9779545604562438, 0.9222265881197844], [0.9905923307441482, 0.7661143838978893], [0.9943069469310082, 0.0], [0.9804578887560842, 0.9081592734413347], [0.9817903054318059, 0.7565671641791041], [0.9662050679521538, 0.7361286235111341]]"
1.1558306271322631,"[[0.9933379166213923, 0.9412606774668639], [0.9987483358500799, 0.4695232019512217], [0.980013749864177, 0.9545007756504658], [0.9918036186311678, 0.8907807756504672], [0.9932975403584918, 0.7084034199896423], [0.9901078155893401, 0.8518853804614622], [0.9905923307441482, 0.7661143838978893], [0.971211724551835, 0.854368188512518], [0.9898251817490356, 0.7488890447761185], [0.988048626181407, 0.7443730564474362]]"
1.1674444268570265,"[[0.9918036186311678, 0.8907807756504672], [0.9586143305268311, 0.9652592243495345], [0.980013749864177, 0.9545007756504658], [0.9813057902769982, 0.895745233186058], [0.9938224317762004, 0.7325954717762817], [0.9988290883758812, 0.6613021501812529], [0.9752089745789994, 0.9545019342169864], [0.9819921867463091, 0.8783667353951885], [0.9872007246604932, 0.7191648783013981], [0.9874026059749964, 0.7158023863283268]]"
1.0395729801144646,"[[0.9901078155893401, 0.8518853804614622], [0.99257076762628, 0.677638906266183], [0.9652764139054387, 0.7906470299459987], [0.9671740982617697, 0.750816007462686], [0.9694755452471068, 0.6450503117555669], [0.9703638230309211, 0.61781894976696], [0.9662050679521538, 0.7361286235111341], [0.9660435629005513, 0.7125730419471776], [0.9553842294947787, 0.7243267177628172], [0.8887230194458015, 0.4060846946341479]]"
1.1579445145723262,"[[0.9988290883758812, 0.6613021501812529], [0.9811442852253953, 0.7618766865671645], [0.9863124468766788, 0.7499308805970144], [0.988048626181407, 0.7443730564474362], [0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [0.9987483358500799, 0.4695232019512217], [0.9782775705594491, 0.9238821796759944], [0.9752089745789994, 0.9545019342169864], [0.9754512321564035, 0.9379506529209625]]"
1.155885061102292,"[[0.9938224317762004, 0.7325954717762817], [0.9918036186311678, 0.8907807756504672], [0.9813057902769982, 0.895745233186058], [0.981063532699594, 0.9578119587628857], [0.9932975403584918, 0.7084034199896423], [0.9841725049429442, 0.7906470299459987], [0.9752089745789994, 0.9545019342169864], [0.9804578887560842, 0.9081592734413347], [0.8985344513306601, 0.6795854168824444], [0.9771470351982308, 0.6073143055411704]]"
1.1688923079166706,"[[0.9933379166213923, 0.9412606774668639], [1.0, 0.6318072791299845], [0.9988290883758812, 0.6613021501812529], [0.9586143305268311, 0.9652592243495345], [0.9987483358500799, 0.4695232019512217], [0.9804578887560842, 0.9081592734413347], [0.9828400882672226, 0.7423972780942517], [0.9921266287343727, 0.0], [0.9883716362846123, 0.0]]"
1.204254999780813,"[[0.9940243130907037, 0.788164221894943], [0.981063532699594, 0.9578119587628857], [0.9861913180879769, 0.9156065390279814], [0.9988290883758812, 0.6613021501812529], [0.9635806108636114, 1.0], [0.9752089745789994, 0.9545019342169864], [0.9755319846822047, 0.8315675994108988], [0.9832438508962291, 0.8146455768286692], [0.9852222877783614, 0.8080255277368683], [0.9932975403584918, 0.7084034199896423]]"
1.15075558639984,"[[0.980013749864177, 0.9545007756504658], [0.9829208407930242, 0.9313306038291596], [0.9861913180879769, 0.9156065390279814], [0.9918036186311678, 0.8907807756504672], [0.9779545604562438, 0.9222265881197844], [0.9804578887560842, 0.9081592734413347], [0.984212881205845, 0.8436097398134512], [0.9852222877783614, 0.8080255277368683], [0.9614406689298767, 0.8725739027982333], [0.9657609290602469, 0.8527415611192937]]"
