HV,front
1.161061941191334,"[[0.9729062262194385, 0.9318539840119382], [0.93393390137252, 0.971611308463014], [0.9891891838609586, 0.6581841044744529], [0.97784450025826, 0.7649930737582601], [0.9281948261382146, 0.9525072052867194], [0.9663663497896468, 0.8351154261351517], [0.97490822920815, 0.726701014069494], [0.9754420966718059, 0.7110442950330413], [0.976509831599119, 0.6530918424840197], [0.9698364883034138, 0.7192720422084845]]"
1.1986340227862284,"[[0.9779779671241733, 0.9633503091025374], [0.9715715575602974, 0.9963957522916218], [0.9795795695151435, 0.8074163560008529], [1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.97490822920815, 0.726701014069494], [0.9180513443287425, 0.9716120313366023], [0.9354020368975756, 0.942697087827755], [0.9511511270754397, 0.8802198465146027]]"
1.1841611253395374,"[[0.9543543318573777, 0.9473437192496263], [0.980246903844714, 0.8678276246002982], [0.8766766158953712, 0.9871017665742918], [0.9180513443287425, 0.9716120313366023], [1.0, 0.6591387956652415], [0.9958625271566636, 0.6518894016424671], [0.8956289108551733, 0.9669646770411425], [0.9857190453471915, 0.6568574097278077], [0.9663663497896468, 0.8351154261351517], [0.8914914380118368, 0.894962130462588]]"
1.167780963703353,"[[0.8766766158953712, 0.9871017665742918], [0.980246903844714, 0.8678276246002982], [0.9180513443287425, 0.9716120313366023], [0.9476809885616726, 0.8693767426987848], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.8956289108551733, 0.9669646770411425], [0.9324657658474655, 0.9161495553186959], [0.9734400936830944, 0.7132758057983372], [0.8734734111134331, 0.9019060541462374]]"
1.1711084600287238,"[[0.863883870988539, 0.9783239125985936], [0.9795795695151435, 0.8074163560008529], [0.9961294608884915, 0.6823960918780637], [0.9729062262194385, 0.9318539840119382], [0.9382048410817722, 0.934951497335323], [0.97490822920815, 0.726701014069494], [0.9031030553463634, 0.9135146810914518], [0.9427427145228512, 0.7806497927947126], [0.9615615426167399, 0.6432848818947636]]"
1.150809069140644,"[[0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9857190453471915, 0.6568574097278077], [0.9673006178510453, 0.9075856719249623], [0.8561886847680149, 0.9230226373907477], [0.9753086298058913, 0.641382702027685], [0.9663663497896468, 0.8351154261351517], [0.8792124863477385, 0.864907938179492]]"
1.1775795758481202,"[[0.8796128869454811, 1.0], [0.9562228679801759, 0.8544031392027286], [0.9795795695151435, 0.8074163560008529], [0.9588922052984579, 0.8368474312513322], [0.9271270912109015, 0.951474218929866], [0.9500833921481266, 0.8729911106373912], [0.9354020368975756, 0.942697087827755], [0.9607607414212548, 0.7673084378597317], [0.9462128530366183, 0.8523378893626088], [0.9137804046194915, 0.9411479697292684]]"
1.198870042838205,"[[0.980246903844714, 0.8678276246002982], [1.0, 0.6591387956652415], [0.9779779671241733, 0.9633503091025374], [0.9715715575602974, 0.9963957522916218], [0.9958625271566636, 0.6518894016424671], [0.9180513443287425, 0.9716120313366023], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9519519282709237, 0.8378298164570459]]"
1.1988884935683928,"[[0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.9779779671241733, 0.6533430880921136], [0.9261928231495031, 0.9065526855681088], [0.9446112506456481, 0.884350346194841], [0.9562228679801759, 0.8544031392027286], [0.9739739611467503, 0.6447590807687423], [0.9518184614050103, 0.6523911346992338], [0.8773439502249416, 0.6771856190577693]]"
1.1547683708688632,"[[0.9891891838609586, 0.6581841044744529], [0.9779779671241733, 0.9633503091025374], [0.920854148512939, 0.9122330262204221], [0.9667667503873894, 0.8384796798124062], [0.9231230852334785, 0.8461912952462163], [0.9041707902736764, 0.8776384649328498], [0.9650316811305057, 0.6651736286506066], [0.9183182780605704, 0.8352983131528456], [0.9527527294664088, 0.6603230828006604], [0.9487487234889856, 0.6514847129915761]]"
1.196556621223285,"[[0.980246903844714, 0.8678276246002982], [0.9958625271566636, 0.6518894016424671], [0.93393390137252, 0.971611308463014], [0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.863883870988539, 0.9783239125985936], [0.9446112506456481, 0.884350346194841], [0.8701367394655807, 0.9297887341718185], [0.9689022202420154, 0.8540698944787894], [0.9511511270754397, 0.8802198465146027]]"
1.1462682045472146,"[[0.9779779671241733, 0.9633503091025374], [0.9404737778023117, 0.9241083935195051], [0.9663663497896468, 0.8351154261351517], [0.9754420966718059, 0.7110442950330413], [0.9599599402257697, 0.7496695994457466], [0.9606272745553401, 0.6560431465097575], [0.9739739611467503, 0.6447590807687423], [0.9510176602095252, 0.7358945203581327], [0.9492825909526416, 0.6584771752105999], [0.93099763032241, 0.6466117696736232]]"
1.1681612945468658,"[[0.9435435157183363, 0.957154559582178], [0.9961294608884915, 0.6823960918780637], [0.9519519282709237, 0.8378298164570459], [0.93393390137252, 0.971611308463014], [0.9754420966718059, 0.7110442950330413], [0.9615615426167399, 0.7562152197825619], [0.863883870988539, 0.9783239125985936], [0.9188521455242276, 0.9612850592624176], [0.9891891838609586, 0.6581841044744529], [0.9583583378348007, 0.6573611224230622]]"
1.1641000668870523,"[[0.9588922052984579, 0.8368474312513322], [0.97784450025826, 0.7649930737582601], [0.8766766158953712, 0.9871017665742918], [0.9374040398862871, 0.9736772811767209], [0.9511511270754397, 0.8802198465146027], [0.9519519282709237, 0.8378298164570459], [0.9446112506456481, 0.884350346194841], [0.97490822920815, 0.726701014069494], [0.9491491240867282, 0.8528540211042419], [0.8788120857499973, 0.864213256661693]]"
1.1723796871351613,"[[0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.863883870988539, 0.9783239125985936], [0.9404737778023117, 0.9241083935195051], [0.9374040398862871, 0.9736772811767209], [0.9891891838609586, 0.6581841044744529], [0.9180513443287425, 0.9716120313366023], [0.9739739611467503, 0.6447590807687423], [0.9626292775440517, 0.6526551426575795], [0.9620954100803958, 0.6570204561232698]]"
1.153577416004289,"[[0.9689022202420154, 0.8540698944787894], [0.9795795695151435, 0.8074163560008529], [0.9374040398862871, 0.9736772811767209], [0.93393390137252, 0.971611308463014], [0.9663663497896468, 0.8351154261351517], [0.9754420966718059, 0.7110442950330413], [0.9271270912109015, 0.951474218929866], [0.9615615426167399, 0.7562152197825619], [0.904838124603247, 0.9091347900234489], [0.9191190792560555, 0.8949086378170968]]"
1.196253190556161,"[[0.8796128869454811, 1.0], [0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9857190453471915, 0.6568574097278077], [0.9180513443287425, 0.9716120313366023], [0.9382048410817722, 0.934951497335323], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.8725391430520335, 0.9204940255809]]"
1.1110547780345825,"[[0.9599599402257697, 0.7496695994457466], [0.9271270912109015, 0.951474218929866], [0.9478144554275872, 0.9024221858878705], [0.9536869975278072, 0.6900072278831799], [0.9261928231495031, 0.9065526855681088], [0.9462128530366183, 0.8523378893626088], [0.9523523288686662, 0.6866097220208907], [0.8808140887387087, 0.7624948226390957], [0.9511511270754397, 0.6477026347203997], [0.8764096821635432, 0.7388395073545082]]"
1.1748665039856274,"[[0.9715715575602974, 0.9963957522916218], [0.9667667503873894, 0.8384796798124062], [0.8766766158953712, 0.9871017665742918], [0.9188521455242276, 0.9612850592624176], [0.8913579711459222, 0.9592198094222979], [0.9097763986420684, 0.9055204220848437], [0.8752084803703155, 0.9359844836921766], [0.8868200977048433, 0.908119875506289], [0.8561886847680149, 0.9230226373907477], [0.8725391430520335, 0.9204940255809]]"
1.1240130706444025,"[[0.9271270912109015, 0.951474218929866], [0.9478144554275872, 0.9024221858878705], [0.9689022202420154, 0.8285857090172672], [0.9734400936830944, 0.7132758057983372], [0.9698364883034138, 0.7192720422084845], [0.9476809885616726, 0.8693767426987848], [0.9636970124713647, 0.6992513353229586], [0.9646312805327633, 0.6732184888083558], [0.9495495246844707, 0.7046815617139202], [0.9308641634564966, 0.6545650725987385]]"
1.174595706412727,"[[0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.863883870988539, 0.9783239125985936], [0.9180513443287425, 0.9716120313366023], [0.9476809885616726, 0.8693767426987848], [0.9958625271566636, 0.6518894016424671], [0.9857190453471915, 0.6568574097278077], [0.9779779671241733, 0.6533430880921136], [0.9432765819865071, 0.8246048441696869], [0.9411411121318822, 0.6593865453160056]]"
1.151006645766355,"[[0.9543543318573777, 0.9473437192496263], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9857190453471915, 0.6568574097278077], [0.9734400936830944, 0.7132758057983372], [0.9753086298058913, 0.641382702027685], [0.9354020368975756, 0.942697087827755], [0.9511511270754397, 0.8802198465146027], [0.9576910035052302, 0.7838644116393092]]"
1.1569814470967654,"[[0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9261928231495031, 0.9065526855681088], [0.9276609586745574, 0.8369804399914722], [0.9227226846357359, 0.8090153523768923], [0.9223222840379934, 0.8487227985504152], [0.8892225012912961, 0.8487227985504152], [0.9005671848939947, 0.7981223702835216], [0.8544862099404651, 0.8232443960775956], [0.8816148899341926, 0.8165939590705609]]"
1.1530716785140267,"[[0.9188521455242276, 0.9612850592624176], [0.9607607414212548, 0.7673084378597317], [0.9435435157183363, 0.957154559582178], [0.97490822920815, 0.726701014069494], [1.0, 0.6591387956652415], [0.9857190453471915, 0.6568574097278077], [0.9576910035052302, 0.6586450654023621], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9408741784000542, 0.6575367626889048]]"
1.149006857260825,"[[0.9958625271566636, 0.6518894016424671], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.9435435157183363, 0.957154559582178], [0.9857190453471915, 0.6568574097278077], [0.9391391091431707, 0.9272066297164784], [0.9404737778023117, 0.9241083935195051], [0.9620954100803958, 0.6570204561232698], [0.8561886847680149, 0.9230226373907477], [0.8792124863477385, 0.864907938179492]]"
1.1375368921459215,"[[0.9795795695151435, 0.8074163560008529], [0.9891891838609586, 0.6581841044744529], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9519519282709237, 0.8378298164570459], [0.9511511270754397, 0.8802198465146027], [0.9478144554275872, 0.9024221858878705], [0.97784450025826, 0.7649930737582601], [0.8694694051360101, 0.7200122647623105]]"
1.1951523851811967,"[[0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.97784450025826, 0.7649930737582601], [0.8766766158953712, 0.9871017665742918], [0.8868200977048433, 0.908119875506289]]"
1.1680536097634138,"[[0.9374040398862871, 0.9736772811767209], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9958625271566636, 0.6518894016424671], [0.9673006178510453, 0.9075856719249623], [0.9382048410817722, 0.934951497335323], [0.9663663497896468, 0.8351154261351517], [0.9604938076894268, 0.828069577275634], [0.9527527294664088, 0.6604599305761335]]"
1.1803248629217284,"[[0.9673006178510453, 0.9075856719249623], [0.8796128869454811, 1.0], [0.9811811719061125, 0.6379587277229819], [0.9180513443287425, 0.9716120313366023], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9646312805327633, 0.6732184888083558], [0.9271270912109015, 0.951474218929866], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286]]"
1.1703296130284322,"[[0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.863883870988539, 0.9783239125985936], [0.8956289108551733, 0.9669646770411425], [0.9281948261382146, 0.9525072052867194], [0.9562228679801759, 0.8544031392027286], [0.9604938076894268, 0.828069577275634], [0.920854148512939, 0.9122330262204221], [0.9891891838609586, 0.6581841044744529], [0.9510176602095252, 0.7358945203581327]]"
1.191180579639597,"[[0.9543543318573777, 0.9473437192496263], [0.8796128869454811, 1.0], [0.9961294608884915, 0.6823960918780637], [0.9604938076894268, 0.828069577275634], [0.8956289108551733, 0.9669646770411425], [0.97784450025826, 0.7649930737582601], [0.9583583378348007, 0.7779679317842672], [0.9588922052984579, 0.641328325149219], [0.9209876153788524, 0.8667953611170318], [0.9510176602095252, 0.7358945203581327]]"
1.1685058353286566,"[[0.9958625271566636, 0.6518894016424671], [0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.9633503091025374], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.9673006178510453, 0.9075856719249623], [0.9754420966718059, 0.7110442950330413], [0.9547547324551202, 0.8363312995096991]]"
1.1314448810104143,"[[0.9137804046194915, 0.9411479697292684], [0.9961294608884915, 0.6823960918780637], [0.9404737778023117, 0.9241083935195051], [0.9754420966718059, 0.7110442950330413], [0.9689022202420154, 0.8540698944787894], [0.9398064434727411, 0.8440761671285437], [0.9519519282709237, 0.8378298164570459], [0.93099763032241, 0.8409779309315705], [0.9136469377535769, 0.8030191159667448], [0.9133800040217489, 0.7963563901087192]]"
