HV,front
0.4436841931545712,"[[0.7822496918522154, 0.31224575867104787], [0.6262182306722535, 0.422378630887185], [0.7168944087702569, 0.27350938006571746], [0.5926851534888403, 0.2743471847389554], [0.6180060485048884, 0.17318841328952134], [0.7001278701785518, 0.02124288704318946], [0.6765178464473718, 0.12213543410003713], [0.64401129203488, 0.14224829463307864], [0.6115047376223882, 0.08987321686747005], [0.3632, 0.015504058970099729]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0383471347407052,"[[0.7957628414706843, 0.9510316569920835], [0.9841928812066556, 0.1639852438846302], [0.9586975283141601, 0.28244067907995574], [0.9153554283969177, 0.4476863559693317], [0.8164334591740324, 0.6983136420404579], [0.8271415073888824, 0.6955259401934907], [0.8383594626615795, 0.46837862541073394], [0.7839605631370834, 0.9116488126649078], [0.7876723757814585, 0.7041701020228658], [0.8129550810602882, 0.41578002738225683]]"
0.7735369710661156,"[[0.8791520272895723, 0.26187602227090123], [0.5786560089529247, 0.8567984591029012], [0.6104782148514667, 0.7476262453825852], [0.8200028085789856, 0.07007582110259253], [0.30887436697519516, 0.3488674136546187], [0.6481173831185625, 0.012579951204318955], [0.28135271587407273, 0.10732206462212535], [0.2602902277864794, 0.1603399612997447], [0.6156108287060708, 0.01870832454318935], [0.2552352306454565, 0.11037525629791958]]"
1.074596349751258,"[[0.6594091335986919, 1.0], [0.7579553196070887, 0.9471896578715926], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.8985284954878698, 0.39097878970427197], [0.8327504850252333, 0.729145113456464], [0.7470057433839342, 0.8905171451187325], [0.8111010160065083, 0.3815552705366925], [0.7196318028260464, 0.8391107396657872], [0.8038533071599101, 0.6418317714285727]]"
1.055733160066262,"[[0.7957628414706843, 0.9510316569920835], [0.9841928812066556, 0.1639852438846302], [0.875072770826772, 0.8280809613016701], [0.9586975283141601, 0.28244067907995574], [0.7979540092615165, 0.8645819700967458], [0.8811916555209747, 0.5864397428571458], [0.7987967661041442, 0.7099337730870705], [0.8715034214218237, 0.6864909714285566], [0.7651409790035355, 0.8367264678979771], [0.5786560089529247, 0.8567984591029012]]"
0.0988879600394308,"[[0.3632, 0.1134886874771822], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0482320504715688,"[[0.6518812999452734, 0.9760053236587521], [0.8811916555209747, 0.7285251759014953], [0.9153554283969177, 0.4476863559693317], [0.7913805058890199, 0.9471883131046607], [0.8490675108764295, 0.5785313428571425], [0.8715034214218237, 0.14979487769258898], [0.5786560089529247, 0.8567984591029012], [0.7788279492824794, 0.8261592893579587], [0.845498161471481, 0.2411655224534503], [0.6583826108277704, 0.7486872664907637]]"
1.0912389555549549,"[[0.7957628414706843, 0.9510316569920835], [0.7962684955762612, 0.6734653714285663], [0.8038533071599101, 0.6418317714285727], [1.0, 0.3004063183643668], [0.6594091335986919, 1.0], [0.9852126953223544, 0.3571194330047461], [0.8811916555209747, 0.5864397428571458], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.8031791016858071, 0.5690158014184408]]"
1.0051725091442254,"[[0.9153554283969177, 0.4476863559693317], [0.9586975283141601, 0.28244067907995574], [0.8256117862153317, 0.90204314248021], [0.8730331425953743, 0.6995225875109926], [0.9281031048431655, 0.024390648878737622], [0.9015879378349712, 0.22063811902154107], [0.5786560089529247, 0.8567984591029012], [0.8003137284208733, 0.8098311292875995], [0.8613052802648254, 0.37560107119386654], [0.8490675108764295, 0.5785313428571425]]"
1.1464561740063792,"[[1.0, 0.3004063183643668], [0.924533755438217, 0.7541187801231303], [0.896488867256472, 0.8732274766930528], [0.8913897966779729, 0.9932949920844318], [0.9852126953223544, 0.3571194330047461], [0.9219842201489675, 0.5244109716312066], [0.7579553196070887, 0.9471896578715926], [0.9061771013556185, 0.3885319561883897], [0.9041374731242207, 0.40569942205184323], [0.8985284954878698, 0.39097878970427197]]"
1.0935892503765994,"[[0.7913805058890199, 0.9471883131046607], [0.9158653354547649, 0.9318203166226924], [0.9852126953223544, 0.3571194330047461], [0.875072770826772, 0.8280809613016701], [0.9061771013556185, 0.3885319561883897], [0.5786560089529247, 0.8567984591029012], [0.8811916555209747, 0.7285251759014953], [0.9005681237192675, 0.03709627761627905], [0.7825918661091871, 0.79830378715919]]"
1.058762662996636,"[[0.9158653354547649, 0.9318203166226924], [0.9454399448100606, 0.25747457539247925], [0.896488867256472, 0.8732274766930528], [0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.8913897966779729, 0.032615720099667816], [0.8490675108764295, 0.5785313428571425], [0.8105953619009314, 0.7262632779243616], [0.8200028085789856, 0.07007582110259253], [0.8050331667395886, 0.5768401241134753]]"
0.990859036476711,"[[0.875072770826772, 0.8280809613016701], [0.7600083651489316, 0.9279783175021991], [0.8730331425953743, 0.6995225875109926], [0.5786560089529247, 0.8567984591029012], [0.7788279492824794, 0.8261592893579587], [0.8664043508433246, 0.338235141292442], [0.8099211564268284, 0.45981351916757907], [0.6583826108277704, 0.7486872664907637], [0.7825918661091871, 0.6967335408970958], [0.5974755930864726, 0.7830016842568156]]"
1.102018351348231,"[[1.0, 0.3004063183643668], [0.8035162044228594, 0.9202943192612125], [0.8256117862153317, 0.90204314248021], [0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.6518812999452734, 0.9760053236587521], [0.9841928812066556, 0.1639852438846302], [0.9454399448100606, 0.25747457539247925], [0.875072770826772, 0.8280809613016701], [0.8133740168269358, 0.777172119613017]]"
1.0981229603709193,"[[0.9852126953223544, 0.3571194330047461], [0.9219842201489675, 0.5244109716312066], [0.7957628414706843, 0.9510316569920835], [0.9158653354547649, 0.9318203166226924], [0.7913805058890199, 0.9471883131046607], [0.896488867256472, 0.8732274766930528], [0.8035162044228594, 0.9202943192612125], [0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.8133740168269358, 0.777172119613017]]"
1.1162401810856015,"[[0.9852126953223544, 0.3571194330047461], [0.924533755438217, 0.7541187801231303], [0.8256117862153317, 0.90204314248021], [0.6594091335986919, 1.0], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.8327504850252333, 0.729145113456464], [0.8089098482156761, 0.8184752911169746], [0.6518812999452734, 0.9760053236587521], [0.9061771013556185, 0.3885319561883897]]"
0.02504022367695999,"[[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.1029849935976512,"[[0.8913897966779729, 0.9932949920844318], [0.9219842201489675, 0.5244109716312066], [0.8003137284208733, 0.8098311292875995], [0.7932345709428014, 0.8933989806508348], [0.7913805058890199, 0.9471883131046607], [0.8985284954878698, 0.39097878970427197], [0.8337702991409321, 0.49493141489361775], [0.781223169081294, 0.9097271407211965], [0.7858183107276786, 0.8059877854001767], [0.845498161471481, 0.2411655224534503]]"
0.0571173355958472,"[[0.3632, 0.023310310008305697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.1073706266594083,"[[0.6594091335986919, 1.0], [0.924533755438217, 0.7541187801231303], [0.9158653354547649, 0.9318203166226924], [0.6173216999909388, 0.9596758188214609], [0.875072770826772, 0.8280809613016701], [0.8327504850252333, 0.729145113456464], [0.8291811356202802, 0.03652510195182735], [0.808235642741573, 0.1797465929171227], [0.3632, 0.031103890988372112]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0015920557589146,"[[0.8648746296697739, 0.34705626542533746], [0.6518812999452734, 0.9760053236587521], [0.8327504850252333, 0.729145113456464], [0.7967741496818381, 0.8789898029903256], [0.8087412968471499, 0.7570006156552327], [0.8613052802648254, 0.37560107119386654], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.8159235521161853, 0.17342699342825835], [0.3632, 0.003357722799003444]]"
1.1035704468411922,"[[0.9158653354547649, 0.9318203166226924], [0.9852126953223544, 0.3571194330047461], [0.6173216999909388, 0.9596758188214609], [0.9219842201489675, 0.5244109716312066], [0.7913805058890199, 0.9471883131046607], [0.9841928812066556, 0.1639852438846302], [0.9153554283969177, 0.4476863559693317], [0.896488867256472, 0.8732274766930528], [0.9061771013556185, 0.3885319561883897], [0.8133740168269358, 0.777172119613017]]"
1.1378638091802562,"[[0.9158653354547649, 0.9318203166226924], [0.6594091335986919, 1.0], [0.7004700444355236, 0.9385441512752856], [0.9852126953223544, 0.3571194330047461], [1.0, 0.3004063183643668], [0.896488867256472, 0.8732274766930528], [0.8256117862153317, 0.90204314248021], [0.8035162044228594, 0.9202943192612125], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.5864397428571458]]"
0.46199891961330736,"[[0.5707860010425313, 0.45853501496896726], [0.5964490703155512, 0.4492026476816355], [0.6624887019114561, 0.44494704381161], [0.7052604840331558, 0.4140822245345014], [0.7367405156747262, 0.38509830449069], [0.6416160722360654, 0.3130954527199714], [0.6334038900687002, 0.3983652625045638], [0.6262182306722535, 0.422378630887185], [0.5926851534888403, 0.2743471847389554], [0.5225394308092528, 0.13387024790069355]]"
1.096947934475234,"[[0.7913805058890199, 0.9471883131046607], [0.9219842201489675, 0.5244109716312066], [0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.9841928812066556, 0.1639852438846302], [0.896488867256472, 0.8732274766930528], [0.7967741496818381, 0.8789898029903256], [0.7932345709428014, 0.8933989806508348], [0.8383594626615795, 0.46837862541073394], [0.8271415073888824, 0.6955259401934907]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0817800698363302,"[[0.7957628414706843, 0.9510316569920835], [0.9158653354547649, 0.9318203166226924], [0.9586975283141601, 0.28244067907995574], [0.8490675108764295, 0.5785313428571425], [0.9153554283969177, 0.4476863559693317], [0.8271415073888824, 0.6955259401934907], [0.7839605631370834, 0.9116488126649078], [0.8572260238020253, 0.17839516721431192], [0.8495774179342765, 0.2421515480102227], [0.8129550810602882, 0.41578002738225683]]"
1.099087348190078,"[[1.0, 0.3004063183643668], [0.7957628414706843, 0.9510316569920835], [0.9158653354547649, 0.9318203166226924], [0.896488867256472, 0.8732274766930528], [0.9841928812066556, 0.1639852438846302], [0.7967741496818381, 0.8789898029903256], [0.9041374731242207, 0.40569942205184323], [0.8133740168269358, 0.777172119613017], [0.8409089979508291, 0.46191318291347166], [0.760692713662878, 0.8044977836411613]]"
1.1126343712249385,"[[0.8913897966779729, 0.9932949920844318], [0.924533755438217, 0.7541187801231303], [0.9281031048431655, 0.024390648878737622], [0.6518812999452734, 0.9760053236587521], [0.7004700444355236, 0.9385441512752856], [0.781223169081294, 0.9097271407211965], [0.8256117862153317, 0.90204314248021], [0.8327504850252333, 0.729145113456464], [0.7689048958302431, 0.7185779349164456], [0.7617192364337995, 0.6339122952381014]]"
1.0387482176852512,"[[0.7957628414706843, 0.9510316569920835], [0.9219842201489675, 0.5244109716312066], [0.8811916555209747, 0.7285251759014953], [0.8133740168269358, 0.777172119613017], [0.7967741496818381, 0.8789898029903256], [0.8048646153710625, 0.7848561178540012], [0.7932345709428014, 0.8933989806508348], [0.7913805058890199, 0.9471883131046607], [0.9153554283969177, 0.4476863559693317], [0.6227964881025175, 0.8805806622691283]]"
0.5079156216851333,"[[0.7950886359965829, 0.4674472909821104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0491904464637718,"[[0.7957628414706843, 0.9510316569920835], [0.9586975283141601, 0.28244067907995574], [0.8811916555209747, 0.7285251759014953], [0.8117752214806099, 0.7637244503078282], [0.9841928812066556, 0.1639852438846302], [0.7600083651489316, 0.9279783175021991], [0.6895204682123691, 0.9241363183817057], [0.7240800681667037, 0.8309627968337725], [0.6689900127939532, 0.8818716385224279], [0.6227964881025175, 0.8805806622691283]]"
1.0874350903901122,"[[0.6173216999909388, 0.9596758188214609], [1.0, 0.3004063183643668], [0.8035162044228594, 0.9202943192612125], [0.9852126953223544, 0.3571194330047461], [0.9041374731242207, 0.40569942205184323], [0.896488867256472, 0.8732274766930528], [0.8811916555209747, 0.5864397428571458], [0.7967741496818381, 0.8789898029903256], [0.7987967661041442, 0.7099337730870705], [0.7586396681210352, 0.6892932476190408]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0403781031337025,"[[0.9841928812066556, 0.1639852438846302], [0.8811916555209747, 0.7285251759014953], [0.7957628414706843, 0.9510316569920835], [0.8117752214806099, 0.7637244503078282], [0.7996395229467719, 0.858818299032541], [0.8715034214218237, 0.6864909714285566], [0.6227964881025175, 0.8805806622691283], [0.7240800681667037, 0.8309627968337725], [0.8664043508433246, 0.338235141292442]]"
1.0818785433523317,"[[1.0, 0.3004063183643668], [0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.9454399448100606, 0.25747457539247925], [0.875072770826772, 0.8280809613016701], [0.9153554283969177, 0.4476863559693317], [0.8500873249921284, 0.45022513399050806], [0.8133740168269358, 0.777172119613017], [0.9005681237192675, 0.03709627761627905], [0.8913897966779729, 0.032615720099667816]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0375781259137482,"[[0.875072770826772, 0.8280809613016701], [0.9281031048431655, 0.024390648878737622], [0.8035162044228594, 0.9202943192612125], [0.7600083651489316, 0.9279783175021991], [0.6518812999452734, 0.9760053236587521], [0.8068872317933701, 0.390905868200073], [0.8409089979508291, 0.2669535783132526], [0.7987967661041442, 0.7099337730870705], [0.7979540092615165, 0.8645819700967458], [0.6173216999909388, 0.9596758188214609]]"
0.9635443208220354,"[[0.7839605631370834, 0.9116488126649078], [0.8087412968471499, 0.7570006156552327], [0.8429486261822314, 0.6964861037818817], [0.8847610049259231, 0.39755361445783194], [0.7196318028260464, 0.8391107396657872], [0.8337702991409321, 0.49493141489361775], [0.7962684955762612, 0.6734653714285663], [0.6737804523915824, 0.7570006156552327], [0.6840456801007904, 0.7185779349164456], [0.8184730874054349, 0.20275808324205946]]"
1.0866620287118522,"[[0.9219842201489675, 0.5244109716312066], [0.896488867256472, 0.8732274766930528], [0.7957628414706843, 0.9510316569920835], [1.0, 0.3004063183643668], [0.7579553196070887, 0.9471896578715926], [0.8117752214806099, 0.7637244503078282], [0.9841928812066556, 0.1639852438846302], [0.8715034214218237, 0.6864909714285566], [0.8271415073888824, 0.6955259401934907], [0.8383594626615795, 0.46837862541073394]]"
1.1029849935976512,"[[0.9219842201489675, 0.5244109716312066], [0.8913897966779729, 0.9932949920844318], [0.9153554283969177, 0.4476863559693317], [0.7957628414706843, 0.9510316569920835], [0.8256117862153317, 0.90204314248021], [0.8811916555209747, 0.7285251759014953], [0.9041374731242207, 0.40569942205184323], [0.7913805058890199, 0.9471883131046607], [0.7932345709428014, 0.8933989806508348], [0.8985284954878698, 0.39097878970427197]]"
1.1430148823324733,"[[0.924533755438217, 0.7541187801231303], [0.896488867256472, 0.8732274766930528], [0.8913897966779729, 0.9932949920844318], [1.0, 0.3004063183643668], [0.8035162044228594, 0.9202943192612125], [0.7913805058890199, 0.9471883131046607], [0.9219842201489675, 0.5244109716312066], [0.8811916555209747, 0.5864397428571458], [0.7004700444355236, 0.9385441512752856], [0.8847610049259231, 0.39755361445783194]]"
1.0554298450152753,"[[0.896488867256472, 0.8732274766930528], [0.9219842201489675, 0.5244109716312066], [0.7967741496818381, 0.8789898029903256], [0.7957628414706843, 0.9510316569920835], [0.7913805058890199, 0.9471883131046607], [0.9061771013556185, 0.3885319561883897], [0.7932345709428014, 0.8933989806508348], [0.9041374731242207, 0.40569942205184323], [0.8811916555209747, 0.7285251759014953], [0.8531467673392297, 0.4380615100401604]]"
1.0662279559043042,"[[0.9841928812066556, 0.1639852438846302], [0.9158653354547649, 0.9318203166226924], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.7996395229467719, 0.858818299032541], [0.8133740168269358, 0.777172119613017], [0.7895264408352399, 0.8440124151275294], [0.8117752214806099, 0.7637244503078282], [0.7196318028260464, 0.8391107396657872], [0.7240800681667037, 0.8309627968337725]]"
0.9353811410996064,"[[0.7651409790035355, 0.8367264678979771], [0.9586975283141601, 0.28244067907995574], [0.7788279492824794, 0.8261592893579587], [0.9219842201489675, 0.5244109716312066], [0.8003137284208733, 0.8098311292875995], [0.8117752214806099, 0.7637244503078282], [0.9041374731242207, 0.40569942205184323], [0.9015879378349712, 0.22063811902154107], [0.8847610049259231, 0.39755361445783194], [0.8495774179342765, 0.036144291943521666]]"
0.011285298713597127,"[[0.01147203517837593, 0.0012388326411961117], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0860001992669055,"[[0.6594091335986919, 1.0], [0.7913805058890199, 0.9471883131046607], [0.8256117862153317, 0.90204314248021], [0.9852126953223544, 0.3571194330047461], [0.8490675108764295, 0.5785313428571425], [0.8342802061987793, 0.36234203943044885], [0.7261331137085434, 0.4427372051843732], [0.7004700444355236, 0.9385441512752856], [0.6525656484592199, 0.47245641843971614], [0.6436691177779083, 0.8175151275285836]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
1.0426905055309332,"[[0.6173216999909388, 0.9596758188214609], [0.7913805058890199, 0.9471883131046607], [0.9852126953223544, 0.3571194330047461], [0.8409089979508291, 0.46191318291347166], [0.8337702991409321, 0.49493141489361775], [0.8164334591740324, 0.6983136420404579], [0.9015879378349712, 0.22063811902154107], [0.781223169081294, 0.9097271407211965], [0.845498161471481, 0.2411655224534503], [0.801830690737604, 0.48162012411347466]]"
1.0689928663625365,"[[0.9158653354547649, 0.9318203166226924], [0.9841928812066556, 0.1639852438846302], [0.9454399448100606, 0.25747457539247925], [0.896488867256472, 0.8732274766930528], [0.8035162044228594, 0.9202943192612125], [0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.8280809613016701], [0.9041374731242207, 0.40569942205184323], [0.9056671942977667, 0.03078792649501671], [0.8490675108764295, 0.5785313428571425]]"
0.012465089659468444,"[[0.0, 0.02465089659468443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
