HV,front
0.9124442108904116,"[[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9940166768270853], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9925992993402547], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9875598410985527]]"
0.9324851495042833,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 1.0], [0.41249388503551565, 0.9706226725310694], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246], [0.2752, 0.9875598410985527], [0.2752, 0.9843626943180075], [0.2752, 0.9650226865442643], [0.2752, 0.9647567904669361]]"
0.9125747854538453,"[[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9986886722753542], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9973238419679844], [0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837]]"
0.6225878983420767,"[[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.997113800235258], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.2752, 0.9922843102337238], [0.2752, 0.9893970815731602], [0.2752, 0.9881408732675293], [0.2752, 0.974549600419373]]"
0.10380706870045518,"[[0.0, 0.9380706870045518], [0.0, 0.9018026972331611], [0.0, 0.6754527061310783], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5939850243748022], [0.0, 0.4828322494460273]]"
0.7234017882246615,"[[0.2752, 0.9940166768270853], [0.3484891879576083, 0.9714591648340408], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9933866986140234], [0.30886723262365845, 0.9484868608397689], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9904994699534598], [0.2752, 0.9903945225796553], [0.2752, 0.9364722973456758]]"
0.9121330796258651,"[[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9907619853730885], [0.4063981995995297, 0.9722144478596634]]"
0.5149585811320996,"[[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9951715388942873], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9893156518181354], [0.2752, 0.9882422195059581], [0.2752, 0.9875072939190918], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875]]"
0.6225878983420767,"[[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.3987785928045404, 0.9550554787500639], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.9667414570142688], [0.27838880544370126, 0.9694237149286554], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9893970815731602], [0.2752, 0.9511386928348591]]"
1.1892077666546856,"[[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.4063981995995297, 0.9722144478596634]]"
0.9112861316835544,"[[0.2752, 0.9950665180279241], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.4780225034724263, 0.9254958162430318], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9878222830256227]]"
0.5888741493005786,"[[0.31953468213664066, 0.990604490819823], [0.2752, 0.9986886722753542], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9922843102337238], [0.2752, 0.9752150755382806], [0.2752, 0.9587554616171432]]"
1.1852754591979733,"[[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9971138737278167], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9851975697846878], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9829403193371862]]"
1.1871476894926716,"[[0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 0.9966413900680202], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9925992993402547], [0.2752, 0.9914751571625838], [0.2752, 0.9841476550912903]]"
0.612383614162114,"[[0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9958539907942515], [0.3484891879576083, 0.9714591648340408], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9941741713803508], [0.2752, 0.9934917194803866], [0.2752, 0.9824745969927888], [0.2752, 0.9444007480693499]]"
1.1863885651020063,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [1.0, 0.9624516228711707], [0.2752, 0.9933866986140234], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9912072767861709], [0.2752, 0.9900270597862221], [0.2752, 0.9774266136142791], [0.2752, 0.9433694269933002]]"
1.1857894184406432,"[[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9971138737278167], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9925992993402547], [0.2752, 0.9841476550912903]]"
0.582115801348462,"[[0.44144839085646936, 0.952339046795888], [0.2752, 0.9851975697846878], [0.2752, 0.9780260924154861], [0.2752, 0.9671803545747455], [0.2504827121675365, 0.9690273695596584], [0.2752, 0.9602422895719326], [0.0, 0.958957419168414], [0.2752, 0.9542191334322099], [0.0, 0.9568794170715491], [0.2752, 0.9505984490359536]]"
0.6134665163138451,"[[0.2752, 1.0], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878]]"
1.1890324697217625,"[[0.2752, 1.0], [1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.36830016562458323, 0.933177037999284]]"
1.1859946646834516,"[[1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9960639590344194], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9934736403109496], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.2752, 0.9824086006750883]]"
1.1894970252887458,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9956440225540837], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508]]"
0.6204255544682613,"[[0.2752, 0.997113800235258], [0.4673550539594441, 0.9865624000920574], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9950665180279241], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9900795334731244], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373]]"
0.5471150127119981,"[[0.36830016562458323, 0.9996335661023883], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9935441931672889], [0.31953468213664066, 0.9667414570142688], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9774266136142791], [0.2752, 0.9763428923438859]]"
0.10529766682350535,"[[0.0, 0.9529766682350534], [0.0, 0.9501890219915102], [0.0, 0.9490739193985577], [0.0, 0.8750762463560579], [0.0, 0.8750745560272081], [0.0, 0.8750323712985218], [0.0, 0.8709691147138546], [0.0, 0.8684326660359024], [0.0, 0.8655578576177567], [0.0, 0.8452499999999995]]"
0.689432366721428,"[[0.5298358296783481, 0.9584709719224671], [0.4673550539594441, 0.9865624000920574], [0.44144839085646936, 0.9962739272745871], [0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9904469962665575], [0.2752, 0.9893970815731602], [0.2752, 0.9763428923438859], [0.2752, 0.9752150755382806]]"
0.9312584233884024,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9935441931672889], [0.2752, 0.9928618147598834], [0.2752, 0.9912072767861709], [0.2752, 0.9903945225796553], [0.2752, 0.9893210902674782], [0.2752, 0.9875072939190918], [0.2752, 0.986719894645323]]"
0.9350485825023063,"[[0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9966413900680202], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886]]"
0.6241519606862338,"[[0.4780225034724263, 0.9254958162430318], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9950665180279241], [0.2752, 0.9946465815475886], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878]]"
0.5944817661850151,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246]]"
1.1850706219053966,"[[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9971138737278167], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942], [0.3484891879576083, 0.9714591648340408], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9956440225540837]]"
0.5883634628461705,"[[0.2752, 0.9958539907942515], [0.44144839085646936, 0.952339046795888], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9832366413338106], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9904994699534598], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9424973642919245]]"
0.5935757538607274,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9951715388942873], [0.2752, 0.9935441931672889], [0.2752, 0.9922843102337238], [0.2752, 0.9907619853730885], [0.2752, 0.9904469962665575], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9841476550912903]]"
0.9306341070683604,"[[0.2752, 0.9950665180279241], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9946465815475886], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9914751571625838], [0.2752, 0.9912072767861709], [0.2752, 0.9906588018206925], [0.2752, 0.9825203093642919], [0.2752, 0.9570502137779369]]"
0.6309699531210954,"[[0.4780225034724263, 0.9254958162430318], [0.2752, 1.0], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9934736403109496], [0.2752, 0.9907619853730885], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878]]"
0.9133192434988149,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9958539907942515], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.4109699636765122, 0.931470099831228], [0.4063981995995297, 0.9722144478596634]]"
0.9148156982499709,"[[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.4063981995995297, 0.9722144478596634]]"
0.9348144181527324,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9986886722753542], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9973238419679844], [0.2752, 0.9966413900680202], [0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838]]"
0.9091698435752725,"[[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9928618147598834], [0.2752, 0.9925992993402547], [0.2752, 0.9780260924154861], [0.2752, 0.9553111593617348], [0.2752, 0.9368279278371605], [0.2752, 0.9268708620160588]]"
0.6865828341737313,"[[0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.2752, 0.9934736403109496], [0.2752, 0.9933866986140234]]"
0.9324644334641634,"[[0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9935441931672889], [0.2752, 0.9933866986140234], [0.2752, 0.9922843102337238], [0.2752, 0.9850400752314223], [0.2752, 0.9752150755382806], [0.2752, 0.9653731725566409], [0.2752, 0.9533976336112105]]"
0.5935757538607274,"[[0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9958539907942515], [0.2752, 0.9951715388942873], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.25128170645670445, 0.9921739244105763]]"
1.1867988891549361,"[[0.36830016562458323, 0.9996335661023883], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9960639590344194], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9956440225540837]]"
0.9323513982112,"[[0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9971138737278167], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9951715388942873], [0.2752, 0.9940166768270853], [0.2752, 0.9928618147598834], [0.2752, 0.9903945225796553], [0.2752, 0.9856699799519255]]"
0.9140057074764049,"[[0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9973238419679844], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886]]"
