0.0004, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0], [0.0, 0.010876969585579165, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0], [0.0038332976778412474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0179, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.06196699211786037, 0.0, 0.0, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.05802599512961151, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.01202642299551651, 0.0, 0.07261338300470807, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0]]
0.0045, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.0, 0.4574900100405426, 0.0, 0.0], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021]]
0.0029, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27004575954057836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0029318145610960624, 0.0, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.029968330336754744, 0.0, 0.0, 0.0]]
0.0006, [[0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.3581409323345719, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.010486721743022523, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.27145678272247714, 0.0, 0.0, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0], [0.05717237837304748, 0.0, 0.0, 0.0], [0.05195494511330101, 0.0, 0.0, 0.0], [0.03926238193859669, 0.0, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.006202682506808681, 0.0, 0.0, 0.0], [0.004136451292321932, 0.0, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0]]
0.1317, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0], [0.010103790861573241, 0.0, 0.0, 0.0], [0.004607137167436671, 0.0, 0.0, 0.0], [0.004399716273318312, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.003935059482522207, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.0, 0.00188107291877774, 0.0, 0.0], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.47092780694133557, 0.0, 0.0, 0.08730814014923155], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132]]
0.0007, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0]]
0.0035, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.3479675096901713, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.3361007762380049, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.06057886767260673, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0826452597161216, 0.0, 0.0, 0.0]]
0.0023, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.1375399971172155, 0.0, 0.37066817923196477, 0.0], [0.0, 0.0, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0025089950461624814, 0.0, 0.0, 0.0], [0.004559270807255513, 0.0, 0.0, 0.0]]
0.0037, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.12397786173255346, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0058117738986625395, 0.0, 0.0, 0.0], [0.37576445737388386, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0]]
0.0011, [[0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.31353447689844, 0.0, 0.0], [0.020674278734912795, 0.0, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.03682119756935752, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.011069095791893305, 0.0, 0.0, 0.0], [0.014930315513173564, 0.0, 0.0, 0.0]]
0.0029, [[0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.2697890357030027, 0.0, 0.0, 0.0], [0.0, 0.009919695023018213, 0.0, 0.0], [0.010765942177412625, 0.0, 0.0, 0.0], [0.0, 0.00022169415048685866, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.04543714240196636, 0.0, 0.0, 0.0], [0.004248139466077969, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.05127683834406792, 0.0, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0218310491059575, 0.0, 0.0, 0.0], [0.016629571299604757, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.3731230785774725, 0.0, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.27017028976029783, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.029577421728608597, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.056837313851779356, 0.0, 0.0, 0.0], [0.006577635661561104, 0.0, 0.0, 0.0]]
0.0005, [[0.2726091662172662, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0006, [[0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.338361305068422, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.022987819477002208, 0.0, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.02295926182504785, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.1145880774103492, 0.0, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.31485303378036117, 0.0, 0.0, 0.0]]
0.0004, [[0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.008308802354779734, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.27253540601020154, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.0, 0.0022962682694364677, 0.0, 0.0]]
0.0043, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0]]
0.0019, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.0, 0.09031478826802196, 0.0, 0.0], [0.028907292686072356, 0.0, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.37003942240119686, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0]]
0.1316, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.003785431317660089, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0]]
0.0025, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.010398966749357062, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0008, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0752578847948292, 0.0, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.05587998664815616, 0.0, 0.0, 0.0]]
0.0042, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.06167979395677341, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.40419920725432107, 0.0, 0.0, 0.023540260208303465]]
0.0036, [[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.3137472507822475, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0], [0.2724247656996046, 0.0, 0.0, 0.0], [0.08193524204010105, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0038, [[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.03703442473292644, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.2705563334414284, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.055959763915124756, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0025728168597373615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.05717237837304748, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.03983677826077062, 0.0, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.028683916338560274, 0.0, 0.0, 0.0]]
0.0049, [[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.0, 0.16233610271568832, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.00037096429140399175, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0012963805882397574, 0.0, 0.0, 0.0]]
0.0178, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.0016553782895984586, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.06832524029525783, 0.0, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0026, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.27059273458257715, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.02080990008875942, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0047, [[0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.4574900100405426, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0, 0.11092821581837858, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.36417310437660905, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0]]
0.0010, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.34355192154043956, 0.0, 0.10942818755113909, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.010845719444381223, 0.0, 0.0, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.009224939062768394, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.04297202485263661, 0.0, 0.0, 0.0], [0.04266089351145907, 0.0, 0.0, 0.0], [0.02238151224804084, 0.0, 0.0, 0.0], [0.021671494572020302, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.270322120835879, 0.0, 0.0, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.2705328642846351, 0.0, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.26977227201957893, 0.0, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0], [0.015432912295075749, 0.0, 0.0, 0.0]]
0.0023, [[0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.3021702455667612, 0.0, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.12901978500496902, 0.0, 0.0, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.31353447689844, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0]]
0.0014, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3457018810258906, 0.0, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.12629938020133974, 0.0, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.015203512105932983, 0.0, 0.0], [0.029058869493312697, 0.0, 0.0, 0.0]]
0.0058, [[0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.998058479389968, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0]]
0.0004, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0607224667531502, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0]]
0.0040, [[0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.0, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0]]
0.0032, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.03516627163493981, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.010486721743022523, 0.0, 0.0, 0.0], [0.08240592791521578, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0020, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.016079108157521414, 0.0, 0.0, 0.0], [0.0, 0.0033053390013572156, 0.0, 0.0]]
0.0048, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.0, 0.017124318538711863, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.27678044961548637, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.03107723434761829, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.04325439893911149, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.00188107291877774, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.374179630096037, 0.0, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.0013043583149366165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
