0.0022, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.045971650090655986, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.014922337786476706, 0.0, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.10866989736762458, 0.0, 0.0], [0.011420115766555146, 0.0, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.13060735261764414, 0.0, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.01995628333219539, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0012, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.029058869493312697, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0073036087909753656, 0.0, 0.0, 0.0], [0.018017695744858397, 0.0, 0.0, 0.0]]
0.0005, [[0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0440729511368033, 0.0, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0218310491059575, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.012233843889634872, 0.0, 0.0, 0.0], [0.005357043476941517, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.270322120835879, 0.0, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011388204859767707, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.03614537274637646, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.011108984425377609, 0.0, 0.0, 0.0], [0.011579670300492348, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.2738314782200516, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.012233843889634872, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.04297202485263661, 0.0, 0.0, 0.0], [0.021671494572020302, 0.0, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.030518793478838086, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0038412754045381104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0029, [[0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.03810561156755198, 0.0, 0.0, 0.0], [0.020666301008215933, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.0, 0.0, 0.0, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.006689323835317143, 0.0, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.06246738807193046, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0058117738986625395, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011268538959314808, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.013127349279683195, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.04179132130150133, 0.0, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.011268538959314808, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.006689323835317143, 0.0, 0.0, 0.0]]
0.0004, [[0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.04352248799471995, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.010590432190081702, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.02295926182504785, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.48907346499854276, 0.0, 0.0, 0.10229398219165282], [0.04543714240196636, 0.0, 0.0, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.03191489565078859, 0.0, 0.0, 0.0]]
0.0005, [[0.3440740545583348, 0.0, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.022788376309580707, 0.0, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.011124939878771325, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.022987819477002208, 0.0, 0.0, 0.0], [0.006689323835317143, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.01822511663897676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0]]
0.0005, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.02731972507339721, 0.0, 0.0, 0.0], [0.0177783639439526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0027, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0], [0.024479654369315037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0023, [[0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.004399716273318312, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.007239786977400485, 0.0, 0.0, 0.0], [0.08065880576860344, 0.0, 0.0, 0.0], [0.08240592791521578, 0.0, 0.0, 0.0]]
0.0029, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0029318145610960624, 0.0, 0.0, 0.0], [0.018735691147575805, 0.0, 0.0, 0.0], [0.016900814007298, 0.0, 0.0, 0.0], [0.022612866322249788, 0.0, 0.0, 0.0]]
0.0018, [[0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.08193524204010105, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0], [0.029441800374761982, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0178, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.003899985831508452, 0.0, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.030431038485172625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0016553782895984586, 0.0, 0.0, 0.0], [0.009002864577406556, 0.0, 0.0, 0.0]]
0.0037, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.012943861565655416, 0.0, 0.0, 0.0], [0.007152031983735027, 0.0, 0.0, 0.0], [0.004559270807255513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0032, [[0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.11092821581837858, 0.0, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.07983709991882686, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.05422061949520927, 0.0, 0.0, 0.0], [0.04179132130150133, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.010845719444381223, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.00823700281450799, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.03620981600207159, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.003889141764719269, 0.0, 0.0, 0.0], [0.001511779209054976, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.00037096429140399175, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.015696177276072133, 0.0, 0.0, 0.0], [0.01219395525615057, 0.0, 0.0, 0.0]]
0.0046, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011467982126736309, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.04325439893911149, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.01822511663897676, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.0, 0.0011081590559133979, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.005827729352056258, 0.0, 0.0, 0.0]]
0.0004, [[0.27145678272247714, 0.0, 0.0, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0], [0.03926238193859669, 0.0, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01995628333219539, 0.0, 0.0, 0.0], [0.01157169257379549, 0.0, 0.0, 0.0]]
0.0025, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.018432537533095126, 0.0, 0.0, 0.0], [0.016725304019967076, 0.0, 0.0, 0.0], [0.010678187183747164, 0.0, 0.0, 0.0], [0.0004906301918568899, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.010678187183747164, 0.0, 0.0, 0.0], [0.018432537533095126, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.12901978500496902, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.013159260186470637, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0004, [[0.0, 0.0022962682694364677, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.03702064073677902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0042162285592905295, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.002612705493221661, 0.0, 0.0, 0.0], [0.0043279167330465725, 0.0, 0.0, 0.0], [0.056845291578476224, 0.0, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.03942991419923075, 0.0, 0.0, 0.0], [0.015704155002768987, 0.0, 0.0, 0.0]]
0.0006, [[0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.05847274782463567, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.024958317971126635, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0]]
0.0037, [[0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.07122625753408073, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1316, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.0006422069990972317, 0.0, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.0, 0.0, 0.0], [0.21436550520797773, 0.0, 0.053778256861243545, 0.0], [0.0, 0.0, 0.0, 0.0], [0.10194338059582603, 0.0, 0.0, 0.0]]
0.0008, [[0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.003899985831508452, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.020674278734912795, 0.0, 0.0, 0.0], [0.03682119756935752, 0.0, 0.0, 0.0], [0.0007459174461564114, 0.0, 0.0, 0.0], [0.006553702481470523, 0.0, 0.0, 0.0], [0.0, 0.002650308762695516, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.016079108157521414, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.004982090322189094, 0.0, 0.0, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0022, [[0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.010630320823566006, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0014718905755706766, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.021033276436271498, 0.0, 0.0, 0.0], [0.010997296251621564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.31923280838929435, 0.0, 0.0, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.017116212628113216, 0.0, 0.0, 0.0], [0.0025089950461624814, 0.0, 0.0, 0.0], [0.008835332316772495, 0.0, 0.0, 0.0], [0.008835332316772495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0032, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.03516627163493981, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.00810935918735823, 0.0, 0.0, 0.0], [0.010542565829900544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1223, [[0.0, 0.04325439893911149, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073], [0.27242380777483755, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0013043583149366165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01186686846157931, 0.0, 0.0, 0.0], [0.020147748772920034, 0.0, 0.0, 0.0]]
