mean:0.144602,,,,,,,,,,,,,,,,,,,,
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.5667582519784741], [0.0, 0.5156967812598924], [0.0, 0.4984926210826211], [0.0, 0.483942678379234], [0.0, 0.4687277348208547], [0.0, 0.4192827290281055], [0.0, 0.3709597833083028]]
0.0701, [[0.0, 0.6013], [0.0, 0.5813974935106045], [0.0, 0.5786884153213041], [0.0, 0.5460783251028806], [0.0, 0.5095317983539096], [0.0, 0.507243666033555], [0.0, 0.5000692459639127], [0.0, 0.4998920098132321], [0.0, 0.48713925609370057], [0.0, 0.4806358186134853]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.6013], [0.0, 0.7442894080338267], [0.0, 0.7471578435517968], [0.0, 0.5572538933206711], [0.0, 0.5331900614118392], [0.0, 0.5300444200696424], [0.0, 0.5107597974042419], [0.0, 0.5169142886989554], [0.0, 0.5041284583729029]]
0.0831, [[0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6013], [0.0, 0.5489563102247547], [0.0, 0.5406950873694206], [0.0, 0.5318734843304844], [0.0, 0.5257264412788858], [0.0, 0.5062469629629629], [0.0, 0.500368537195315], [0.0, 0.49928814150047485]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.687860909090909], [0.0, 0.6453034038054964], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5988540129787906], [0.0, 0.5893280303893635]]
0.0932, [[0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6283220930232556], [0.0, 0.5982771345362456], [0.0, 0.5927802510288065], [0.0, 0.5805198021525798], [0.0, 0.5745530386198163], [0.0, 0.5371496435580879], [0.0, 0.5337223304843305], [0.0, 0.5013025308641976]]
0.0982, [[0.0, 0.8822959348437579], [0.0, 0.8675552383777425], [0.0, 0.7425832980972517], [0.0, 0.6013], [0.0, 0.5969169091484646], [0.0, 0.5669076172839506], [0.0, 0.5544241215574549], [0.0, 0.48777932446976896], [0.0, 0.47512491959480857], [0.0, 0.4595648384466855]]
0.0794, [[0.0, 0.6939413742071882], [0.0, 0.6748575264270612], [0.0, 0.6013], [0.0, 0.5624501240899018], [0.0, 0.5937347473884139], [0.0, 0.557097480215258], [0.0, 0.5547776327951882], [0.0, 0.516325316872428], [0.0, 0.465539821068441], [0.0, 0.5045703073757518]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.7338115856236784], [0.0, 0.6149003594080339], [0.0, 0.5850284719848052], [0.0, 0.5762123149730927], [0.0, 0.5615786796454574], [0.0, 0.4553893284702855], [0.0, 0.4836613270022159], [0.0, 0.47648666666666667], [0.0, 0.5060861449825894]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.7260156659619446], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.5886721845520734], [0.0, 0.5799293086419752], [0.0, 0.5641779563152897], [0.0, 0.5194833719531498]]
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9212245022247224], [0.0, 0.891028835114816], [0.0, 0.8959565846673144], [0.0, 0.8714252830256226], [0.0, 0.8082352854122616], [0.0, 0.7859519873150104], [0.0, 0.8598003770776862], [0.0, 0.8147164904862578], [0.0, 0.8391152642706128]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.5857636055713832], [0.0, 0.5820629499841722], [0.0, 0.5802955539727761], [0.0, 0.5644987113010446], [0.0, 0.5567659933523266], [0.0, 0.5558657169990502], [0.0, 0.5422206157011712]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.8208019873150106], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3944, [[0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9337527787040352], [0.0, 0.9333016813788166], [0.0, 0.8791799973405614], [0.0, 0.8751252658927019], [0.0, 0.7247365327695559], [0.0, 0.7115944186046508], [0.0, 0.6022279915433404], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9180914409553521], [0.0, 0.9161258824732778], [0.0, 0.9042857168209482], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.6013], [0.0, 0.5936620269072491], [0.0, 0.5904584814814814], [0.0, 0.5806002111427666]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.8853846066076817], [0.0, 0.9142794554288345], [0.0, 0.8585882643072674], [0.0, 0.6717569133192386], [0.0, 0.656742642706131], [0.0, 0.6909298942917542], [0.0, 0.8477342283298097], [0.0, 0.7921532135306549], [0.0, 0.6013]]
0.0967, [[0.0, 0.8673807670434204], [0.0, 0.8668462556640923], [0.0, 0.7973463002114163], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089], [0.0, 0.6009823684710351], [0.0, 0.635424355179704], [0.0, 0.5809104745172522], [0.0, 0.4630170959021675], [0.0, 0.5203098065843621]]
0.1011, [[0.0, 0.9114541809952437], [0.0, 0.8910474287321638], [0.0, 0.8032078858350948], [0.0, 0.7360855602536998], [0.0, 0.6866148414376319], [0.0, 0.6681991331923891], [0.0, 0.6640332346723041], [0.0, 0.6330914376321352], [0.0, 0.6211777801268495], [0.0, 0.6013]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.5337223304843305], [0.0, 0.49057650015827803], [0.0, 0.5286521592276037], [0.0, 0.4976146093700538], [0.0, 0.35987823042265643], [0.0, 0.5036858084836974], [0.0, 0.40283026217549894], [0.0, 0.10708823170993342], [0.0, 0.4775828398227288]]
0.0985, [[0.0, 0.8852029330026082], [0.0, 0.8494389006342493], [0.0, 0.711783467230444], [0.0, 0.6567343763213528], [0.0, 0.6648501691331923], [0.0, 0.7716953488372091], [0.0, 0.7201476109936575], [0.0, 0.6848799788583511], [0.0, 0.6712469133192385], [0.0, 0.6427066807610989]]
0.1019, [[0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.867877356262466], [0.0, 0.8663224741983326], [0.0, 0.756938414376321], [0.0, 0.6900913953488373], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6010080769230768], [0.0, 0.5930268439379549]]
0.1009, [[0.0, 0.909300114100138], [0.0, 0.9040897856594895], [0.0, 0.7727387103594079], [0.0, 0.7120080972515853], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.600842613801836]]
0.4005, [[0.2752, 0.9674594793126375], [0.0, 0.9316086333043523], [0.0, 0.895436698307165], [0.0, 0.8950256544264307], [0.0, 0.8878624082238019], [0.0, 0.8850143510970183], [0.0, 0.8605226619444586], [0.0, 0.8590003370838234], [0.0, 0.791212642706131], [0.0, 0.7220600211416486]]
0.0792, [[0.0, 0.6920954545454545], [0.0, 0.6482627695560249], [0.0, 0.6391657928118394], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5864350686926242], [0.0, 0.5967768341247229], [0.0, 0.5783267350427349], [0.0, 0.5878686552706551], [0.0, 0.5684663023108578]]
0.0985, [[0.0, 0.8846055119930445], [0.0, 0.8619182121413592], [0.0, 0.8590771368076509], [0.0, 0.8409640591966169], [0.0, 0.7958712896405918], [0.0, 0.790949196617336], [0.0, 0.7785826849894286], [0.0, 0.6936204228329805], [0.0, 0.6508476321353067], [0.0, 0.6029076321353062]]
0.104, [[0.0, 0.9395894107298112], [0.0, 0.886233078197719], [0.0, 0.8735733970234746], [0.0, 0.6583668076109936], [0.0, 0.6276223255813953], [0.0, 0.6063953276955603], [0.0, 0.6060578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0789, [[0.0, 0.6892435517970402], [0.0, 0.6891882029598309], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.60061748464704], [0.0, 0.546232175371953], [0.0, 0.529543225387781], [0.0, 0.528742339031339], [0.0, 0.5022073722697057]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.9021135707564056], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5727673823994934], [0.0, 0.5179123532763533], [0.0, 0.5266896672997784], [0.0, 0.5149075077556189], [0.0, 0.4610979300579276], [0.0, 0.5123030253244698]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9051882054416202], [0.0, 0.855916152219873], [0.0, 0.6819260042283297], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5667946122190567], [0.0, 0.5684570921177587], [0.0, 0.5757111202912314], [0.0, 0.48015528679962016]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.6013], [0.0, 0.5946818755935422], [0.0, 0.5188027787274454], [0.0, 0.5495450417853751], [0.0, 0.5405409968344413], [0.0, 0.5174119594808484], [0.0, 0.500326010129788]]
0.0959, [[0.0, 0.8588183695085153], [0.0, 0.7763575898520082], [0.0, 0.6814789006342495], [0.0, 0.6747259830866809], [0.0, 0.7949605496828749], [0.0, 0.6537412262156443], [0.0, 0.7457665750528538], [0.0, 0.7391096194503172], [0.0, 0.7175983298097248], [0.0, 0.5851443602405824]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.8683139020610647], [0.0, 0.8671619062036515], [0.0, 0.8766288501508719], [0.0, 0.8722270133483353], [0.0, 0.786902262156448], [0.0, 0.7876289852008456], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.8901860959443563]]
0.1034, [[0.0, 0.9338686029765254], [0.0, 0.877096042346443], [0.0, 0.8575406278831892], [0.0, 0.7572572093023254], [0.0, 0.5911212950300727], [0.0, 0.5894090800886356], [0.0, 0.5877520462171573], [0.0, 0.4835856432415322], [0.0, 0.22785816005149118], [0.0, 0.5014908993352327]]
0.0973, [[0.0, 0.8585007346698715], [0.0, 0.8733644576791284], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.5815509433364987], [0.0, 0.5987514194365304], [0.0, 0.46615000171637], [0.0, 0.5353249040835707], [0.0, 0.5683899778410889], [0.0, 0.49536876384931944]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5282260876859766], [0.0, 0.48313378315922767], [0.0, 0.4768983222538779], [0.0, 0.4151403256811847], [0.0, 0.059687687620682134], [0.0, 0.31989255267110045], [0.0, 0.31481959836944867], [0.0, 0.2673268650504186]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.8612649367871936], [0.0, 0.7495051374207189], [0.0, 0.7521899154334037], [0.0, 0.6057649260042283], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5946579290914846], [0.0, 0.5342449088319089], [0.0, 0.47647697594175376]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.6117587737843551], [0.0, 0.5932191367521367], [0.0, 0.5714343070591958], [0.0, 0.5796048695789806], [0.0, 0.5906027211142766], [0.0, 0.5824022855333966], [0.0, 0.5177046033554922], [0.0, 0.5730046850269072], [0.0, 0.562731235201013]]
0.0988, [[0.0, 0.8879372971411036], [0.0, 0.6926920718816065], [0.0, 0.6082333403805493], [0.0, 0.6898699999999998], [0.0, 0.6413100211416488], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5975101256726811]]
0.1018, [[0.0, 0.9178846328952078], [0.0, 0.7565603171247355], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5954866862931306], [0.0, 0.5839764276669832], [0.0, 0.5797796229819562], [0.0, 0.5624501240899018]]
0.0814, [[0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6013], [0.0, 0.5605587508705285], [0.0, 0.547262675846787], [0.0, 0.5483045489078822], [0.0, 0.5332066397594175], [0.0, 0.5299639309908198], [0.0, 0.5234069142133587], [0.0, 0.5096919756251979]]
0.0995, [[0.0, 0.894740135835933], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.8674306684907687], [0.0, 0.8667606368332225], [0.0, 0.8628324595714211], [0.0, 0.8586571268347567], [0.0, 0.8566254250498644], [0.0, 0.819768329809725], [0.0, 0.7706063424947143]]
0.102, [[0.0, 0.9202581485705519], [0.0, 0.6265843551797038], [0.0, 0.6075450739957718], [0.0, 0.7006788372093025], [0.0, 0.6013], [0.0, 0.5657191820196263], [0.0, 0.5894299832225387], [0.0, 0.6013], [0.0, 0.5112665182019627], [0.0, 0.5139422795188351]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.5677141098448876], [0.0, 0.5771471896169673], [0.0, 0.5673726919911364], [0.0, 0.5636609841722063], [0.0, 0.5626348885723329], [0.0, 0.5406260509654954], [0.0, 0.5154905530231086], [0.0, 0.5121281117442229]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.530528876226654], [0.0, 0.5727511244064576], [0.0, 0.5611663032605255], [0.0, 0.5229325492244381], [0.0, 0.5009152222222222], [0.0, 0.5151788480531814], [0.0, 0.5108002421652421]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8187123890063422], [0.0, 0.6013], [0.0, 0.5791257793605571], [0.0, 0.38220330401201497], [0.0, 0.5131624564735676], [0.0, 0.4153827680755202], [0.0, 0.5353237027540361], [0.0, 0.0], [0.0, 0.378389420296074]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.8582488756712524], [0.0, 0.6126594503171247], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.571873192782526]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.8877775243185188], [0.0, 0.8569530548764895], [0.0, 0.6218613742071882], [0.0, 0.5879718094333649], [0.0, 0.5767594004431782], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1044, [[0.0, 0.90972416616376], [0.0, 0.9440576848054008], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6013], [0.0, 0.5913771782209559], [0.0, 0.596390566635011], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.6989853065539108], [0.0, 0.588862234884457], [0.0, 0.5858858208293762], [0.0, 0.5337223304843305], [0.0, 0.5567094507755619], [0.0, 0.5409906144349478], [0.0, 0.5389966476733142], [0.0, 0.531059623615068]]
0.105, [[0.0, 0.9498341999181711], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.6013], [0.0, 0.6905622198731496], [0.0, 0.5979923393478949], [0.0, 0.3343591310877497], [0.0, 0.5860910079138968], [0.0, 0.339531914610599], [0.0, 0.5981181585944918]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5775140756568533], [0.0, 0.5705761573282684], [0.0, 0.0057569881999570156], [0.0, 0.48977657486546383], [0.0, 0.5586270129787907], [0.0, 0.5488606043051599], [0.0, 0.32941962196953456], [0.0, 0.47627483222538786]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6841564904862575], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5415198401392846], [0.0, 0.5962955014245013], [0.0, 0.5624659015511237], [0.0, 0.5539955672681227], [0.0, 0.5694144716682494], [0.0, 0.5717963877809433]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.5727615359290914], [0.0, 0.5724707340930674], [0.0, 0.5654377505539727], [0.0, 0.5518982861665083], [0.0, 0.5433718898385566], [0.0, 0.5414611351693573], [0.0, 0.5387167378917379], [0.0, 0.5383102880658437]]
0.098, [[0.0, 0.8800981398762338], [0.0, 0.6947942494714583], [0.0, 0.6013], [0.0, 0.6183801479915433], [0.0, 0.4849587628996518], [0.0, 0.4904599711934157], [0.0, 0.48389270307059196], [0.0, 0.5020520804051916], [0.0, 0.4977213675213676], [0.0, 0.48781408293763856]]
0.0799, [[0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.5521259781576447], [0.0, 0.5750810629946185], [0.0, 0.5147616663501109], [0.0, 0.5414462386831276], [0.0, 0.5149155967078188], [0.0, 0.4949849791073125]]
0.1023, [[0.0, 0.9233339591367052], [0.0, 0.8996601686697693], [0.0, 0.7728472515856234], [0.0, 0.7037618393234674], [0.0, 0.6095444608879489], [0.0, 0.5753245324469768], [0.0, 0.5592515441595441], [0.0, 0.5639464200696424], [0.0, 0.5681405017410572], [0.0, 0.5358598160810383]]
0.1005, [[0.0, 0.9054716662404746], [0.0, 0.8963620431135887], [0.0, 0.846359133192389], [0.0, 0.7520519027484142], [0.0, 0.842293509513742], [0.0, 0.7430623890063421], [0.0, 0.6013], [0.0, 0.6330943128964055], [0.0, 0.6013], [0.0, 0.6013]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.5940567837923392], [0.0, 0.6815105285412262], [0.0, 0.4313467848101273], [0.0, 0.5313026926242482], [0.0, 0.4972795185185186], [0.0, 0.5372664127888571], [0.0, 0.538834868629313]]
0.0984, [[0.0, 0.884068060911369], [0.0, 0.7428075687103595], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5566255178854067], [0.0, 0.5505298116492561], [0.0, 0.5505333355492243], [0.0, 0.5551715887939221], [0.0, 0.5451985514403291]]
0.0992, [[0.0, 0.8915351988441671], [0.0, 0.8713484098092363], [0.0, 0.783504418604651], [0.0, 0.6478900634249473], [0.0, 0.6013], [0.0, 0.5986330484330483], [0.0, 0.5963116793289014], [0.0, 0.5886357442228554], [0.0, 0.5872005558721114], [0.0, 0.5809842361506805]]
0.1014, [[0.0, 0.914084185700404], [0.0, 0.8904381019280928], [0.0, 0.8793652720810105], [0.0, 0.8637212785761775], [0.0, 0.6140776744186043], [0.0, 0.7234653065539112], [0.0, 0.6152288583509513], [0.0, 0.5796002244381133], [0.0, 0.48816791452991454], [0.0, 0.5185050091801203]]
0.0958, [[0.0, 0.8584916950851531], [0.0, 0.6625894926004228], [0.0, 0.6604725792811836], [0.0, 0.6013], [0.0, 0.5778100031655586], [0.0, 0.555490101297879], [0.0, 0.5287330487496043], [0.0, 0.5244543934789491], [0.0, 0.5196135960747073], [0.0, 0.5095965900601456]]
0.098, [[0.0, 0.8800286894082749], [0.0, 0.8768231644760394], [0.0, 0.8661050832097374], [0.0, 0.801603128964059], [0.0, 0.6013], [0.0, 0.6097759196617337], [0.0, 0.7921445877378431], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7343445877378434]]
0.102, [[0.0, 0.9195791508208458], [0.0, 0.8802591620723162], [0.0, 0.91061445501969], [0.0, 0.8684443513527336], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5798595514403292], [0.0, 0.6013]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.8584916950851531], [0.0, 0.805360021141649], [0.0, 0.7342464693446088], [0.0, 0.6568705919661733], [0.0, 0.6368012473572938], [0.0, 0.6013], [0.0, 0.5670109316239316], [0.0, 0.547433504906616], [0.0, 0.5231633646723646]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.8795141680049097], [0.0, 0.8087672093023254], [0.0, 0.8234224312896401], [0.0, 0.8582708499462998], [0.0, 0.600555175688509], [0.0, 0.5942015039569484], [0.0, 0.5700772852168406], [0.0, 0.506767138651472], [0.0, 0.4870613298512188]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7768467441860466], [0.0, 0.5551642206394428], [0.0, 0.5076758243114909], [0.0, 0.5009783320671098], [0.0, 0.49870541658752776], [0.0, 0.49029979392212725], [0.0, 0.28692038704140727]]
0.0955, [[0.0, 0.8545112262156447], [0.0, 0.6294427272727272], [0.0, 0.5655079882874327], [0.0, 0.5580881766381767], [0.0, 0.5750810629946185], [0.0, 0.5606905767647989], [0.0, 0.5572178534346311], [0.0, 0.5055300094966763], [0.0, 0.5601905033238366], [0.0, 0.5266735694840139]]
0.0977, [[0.0, 0.876595998977139], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.6763612896405921], [0.0, 0.6093856025369977], [0.0, 0.6230201057082451], [0.0, 0.7100482452431289], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1004, [[0.0, 0.904389635298931], [0.0, 0.9038748199253311], [0.0, 0.8992511090881193], [0.0, 0.8896156467038305], [0.0, 0.7607934249471455], [0.0, 0.7347011205073994], [0.0, 0.6198087949260044], [0.0, 0.6013], [0.0, 0.587845509654954], [0.0, 0.5968655723330166]]
0.1002, [[0.0, 0.9022414478085203], [0.0, 0.902220428936736], [0.0, 0.8940812750473073], [0.0, 0.7525392600422829], [0.0, 0.6927520930232559], [0.0, 0.6013], [0.0, 0.6964514799154331], [0.0, 0.6528042494714585], [0.0, 0.6013], [0.0, 0.5934247242798353]]
0.0907, [[0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.6742213742071879], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5902607426400759], [0.0, 0.5827186356441911], [0.0, 0.5810652057613168], [0.0, 0.5967281402342512], [0.0, 0.5653272282367837]]
0.0958, [[0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.6013], [0.0, 0.5864350686926242], [0.0, 0.5307542456473567], [0.0, 0.5280406824944603], [0.0, 0.4971299930357709], [0.0, 0.48965315827793615], [0.0, 0.48876329344729347]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.8909189637395795], [0.0, 0.8660432024753234], [0.0, 0.8113499154334033], [0.0, 0.8593137093540631], [0.0, 0.8153375475687101], [0.0, 0.7440877801268495], [0.0, 0.7280851374207185], [0.0, 0.8568552362808776], [0.0, 0.6975207188160678]]
0.103, [[0.0, 0.9302881190098706], [0.0, 0.913251808980719], [0.0, 0.9122959647624406], [0.0, 0.9071274535876847], [0.0, 0.8579095605277962], [0.0, 0.8044014799154331], [0.0, 0.8037606553911203], [0.0, 0.7873892600422832], [0.0, 0.7728828329809724], [0.0, 0.6115107822410144]]
0.1005, [[0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5937347473884139], [0.0, 0.5737841076289965], [0.0, 0.5550355182019626], [0.0, 0.5533766422918645]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.8576930514499054], [0.0, 0.8686011844729709], [0.0, 0.8272530021141649], [0.0, 0.6321638054968288], [0.0, 0.6880269556025371], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.590603522000633], [0.0, 0.5882358616650838]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5829603431465653], [0.0, 0.546381220322887], [0.0, 0.5455609525166191], [0.0, 0.5362960588793922], [0.0, 0.5330904311490977], [0.0, 0.5316463529597975], [0.0, 0.5085765811965812]]
0.1035, [[0.0, 0.9289978101570091], [0.0, 0.9347501462179716], [0.0, 0.886600834961387], [0.0, 0.8646579412366387], [0.0, 0.8730471903032783], [0.0, 0.8218219873150102], [0.0, 0.6690060042283293], [0.0, 0.6548266384778012], [0.0, 0.6318672938689216], [0.0, 0.6013]]
0.084, [[0.0, 0.7396052431289641], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6071378646934458], [0.0, 0.5950563700538145], [0.0, 0.5699835014245014], [0.0, 0.4887101946818614], [0.0, 0.5106507967711301], [0.0, 0.4919480981323204]]
