mean:0.010650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009, [[0.0,0.1304120109095077,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.4975809651705885,0.0,0.0, 0.5135570192394467], [0.0,0.0777569009768376,0.0, 0.0], [0.5138325913399755,0.0,0.0594847946741837, 0.5295236277512293], [0.14907646573714867,0.0,0.0, 0.3348288695452995], [0.1478367298033708,0.0,0.0, 0.3363505963663214], [0.0,0.0085414435818252,0.0, 0.0], [0.010012405196767101,0.0,0.0317690093061417, 0.022914539146546294]]
0.0075, [[0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.447903557499873,0.0, 0.0], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.447903557499873,0.0, 0.0], [0.02135453238203541,0.0,0.0437125764892441, 0.05221479396801863], [0.5168466124803485,0.0,0.0, 0.5625730514488704], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.0,0.0256018032899965, 0.0], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.1404953853623791,0.0, 0.0]]
0.01, [[0.0,0.98267002515423,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.5168466124803485,0.0,0.0, 0.5625730514488704], [0.0,0.2836475213661941,0.0, 0.0], [0.0,0.0938596369848856,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0167442341651929,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0061, [[0.0,0.0,0.0651251744040276, 0.0], [0.0,0.0853132043660963,0.0, 0.0], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.0,0.0178680412787662,0.0, 0.0], [0.5160184885182795,0.0,0.0, 0.55156466533715], [0.0,0.0,0.0235124118670458, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0017, [[0.14938397203926068,0.0,0.0465657438883163, 0.33676806124642483], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.13592166982364115,0.0,0.0133813876720526, 0.31006814198945337], [0.0014345978220636144,0.0,0.0142314752190364, 0.0022951557788140012], [0.0,0.0,0.0, 0.0], [0.0,0.0104267334223658,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0069, [[0.0,0.0178680412787662,0.0, 0.0], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.5205511393150414,0.0,0.0, 0.6084103211734254], [0.0,0.0,0.0103572256514607, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.0,0.0,0.0340733653961458, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.5137136843279292,0.0,0.0, 0.532386940523859], [0.14563563206193741,0.0,0.0, 0.3306134880739981]]
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.0,0.024789985967829, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.0,0.0232632482756885, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0228, [[0.0,0.98267002515423,0.0, 0.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.0,0.46891649753508,0.0, 0.0], [0.5227892469326448,0.0,0.0, 0.6230746885654528], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.0,0.0,0.0, 0.0], [0.5175977788584789,0.0,0.0, 0.5697232449262846]]
0.0014, [[0.13730706663736683,0.0,0.0, 0.31456590694309694], [0.06579728530832932,0.0,0.0511671277274022, 0.14879642988617572], [0.0,0.1681632751848494,0.0, 0.0], [0.06570017805503078,0.0,0.0536644634616928, 0.1499625170963796], [0.0,0.1641263658496684,0.0, 0.0], [0.01984936995590819,0.0,0.0528290325965535, 0.04856845777103186], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0074902158306464, 0.0]]
0.0043, [[0.5182925096750542,0.0,0.0, 0.5807801617629649], [0.0,0.0,0.028575481184235, 0.0], [0.0,0.1042518009809122,0.0, 0.0], [0.12595522872676868,0.0,0.0, 0.30334925854018335], [0.0,0.0,0.0284150719440474, 0.0], [0.0,0.0177087813115676,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0120343355884842,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0041, [[0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.5146712781076832,0.0,0.0, 0.5355737914628875], [0.0,0.1399216461115183,0.0, 0.0], [0.1489081464980979,0.0,0.0, 0.33725959247622395], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0056296314964912, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.14563563206193741,0.0,0.0, 0.3306134880739981]]
0.0043, [[0.0,0.1681632751848494,0.0, 0.0], [0.5166866614235349,0.0,0.0, 0.5645304573555834], [0.0,0.0,0.0100909625979514, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0048, [[0.5135983988492446,0.0,0.0215427166791589, 0.5278897600109151], [0.0,0.0938596369848856,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0200233073279407, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0260134048621865,0.0, 0.0], [0.0,0.012021774537972,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0]]
0.0009, [[0.0,0.0,0.021817122333693, 0.0], [0.12083767647793614,0.0,0.0, 0.2794907440329958], [0.0,0.0,0.0, 0.0], [0.0,0.0177087813115676,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.12332362216237851,0.0,0.0, 0.2786763339179328], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0072, [[0.0,0.4484810548026458,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.0,0.447903557499873,0.0, 0.0], [0.13285955443629416,0.0,0.0, 0.30016565536311873], [0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.0,0.1962762507943427,0.0, 0.0], [0.0,0.0,0.0092425035711725, 0.0], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0188, [[0.5205973138654045,0.0,0.0, 0.6100037466429398], [0.0,0.4556856093037164,0.0, 0.0], [0.5165689615892758,0.0,0.3440471362047809, 0.5571537871616898], [0.05578229058480759,0.0,0.0559460202688276, 0.13195294796100843], [0.15765427311185218,0.0,0.0, 0.3462552873119997], [0.02228352510525801,0.0,0.0289589976925007, 0.05138187453215871], [0.016457089907346217,0.0,0.0344186116795951, 0.03992460495888557], [0.147930600148226,0.0,0.0, 0.3384715872894273], [0.0,0.0,0.022986399840847, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0340025247672304, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.1226276868470724,0.0,0.0, 0.28413658355301447], [0.0,0.0,0.0154349516504944, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.0,0.0,0.0107244569576769, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0]]
0.0075, [[0.0,0.3228172997683942,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.16486934203193296,0.0,0.1079935260190257, 0.3473258827303293], [0.5165918979672339,0.0,0.0, 0.5654929834006199], [0.0,0.0853132043660963,0.0, 0.0], [0.0,0.0,0.0270112875273806, 0.0], [0.1356432956975187,0.0,0.0133667309902081, 0.31151186901161054], [0.0,0.0,0.0159414214342338, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.5375280202078235,0.0, 0.0], [0.12456983191304298,0.0,0.0, 0.29005956620801837], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0044, [[0.5152854298069581,0.0,0.0, 0.5390760921141549], [0.0,0.0,0.0100103508478064, 0.0], [0.0,0.447903557499873,0.0, 0.0], [0.0,0.0,0.0094485113770987, 0.0], [0.0,0.1641263658496684,0.0, 0.0], [0.0,0.0,0.0092701884146566, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0178680412787662,0.0, 0.0]]
0.0217, [[0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.5166936026958117,0.0,0.4118786027516593, 0.5577038020445679], [0.0,0.2656732595983077,0.0, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.0,0.1681632751848494,0.0, 0.0], [0.5135685211990096,0.0,0.0, 0.5256735235710831], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0111153018068648, 0.0], [0.0,0.0,0.020030635668863, 0.0]]
0.0087, [[0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.0,0.0134933635261496,0.0, 0.0], [0.5138582438679551,0.0,0.0214889755123956, 0.5316670681036215], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.0,0.0,0.0, 0.0], [0.5135983988492446,0.0,0.0215427166791589, 0.5278897600109151], [0.0,0.0,0.0, 0.0], [0.5133138066858951,0.0,0.0221843536399092, 0.5277603447443556], [0.0,0.0,0.0100673490549796, 0.0], [0.5130581157929336,0.0,0.0213652079768194, 0.5252043932298048]]
0.0063, [[0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612], [0.0,0.4484810548026458,0.0, 0.0], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.0,0.1350390419360768,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0232632482756885, 0.0], [0.0,0.0,0.0228316904213768, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0508, [[0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0177087813115676,0.0, 0.0], [0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.13100480589829225,0.0,0.0, 0.2958529836174441], [0.0,0.0,0.0, 0.0], [0.010426729477507498,0.0,0.0326361963152775, 0.026894043117877027], [0.4550466821352007,0.0,0.0, 0.49327117620623967], [0.1226276868470724,0.0,0.0, 0.28413658355301447]]
0.0003, [[0.0,0.1404453534597755,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0092962447379358, 0.0], [0.0,0.0,0.0102114730931177, 0.0], [0.0,0.0,0.0093320721824447, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0033929697344153,0.0, 0.0], [0.0,0.0853132043660963,0.0, 0.0], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0043, [[0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.021762382845889237,0.0,0.0439063703936331, 0.05193715415606532], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0093711566673635, 0.0], [0.12579985712149103,0.0,0.0, 0.2899300009624402], [0.0,0.0,0.0161156730961635, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0151841595389321, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1298, [[0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.1042518009809122,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.12577396185394477,0.0,0.0684807402863268, 0.288652857827455], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.05533883412807765,0.0,0.0535520955675513, 0.1278253694233026], [0.0,0.0085414435818252,0.0, 0.0], [0.009724320345314796,0.0,0.0340603372345062, 0.027708453232940057], [0.0,0.0,0.0, 0.0]]
0.0008, [[0.06455107555766486,0.0,0.0519822020899796, 0.14920363494370725], [0.0,0.1962762507943427,0.0, 0.0], [0.0,0.0,0.0141989048149375, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.0,0.0,0.0121762827203897, 0.0], [0.0,0.0,0.0108465959730481, 0.0], [0.0,0.0,0.0100673490549796, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0072, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.46891649753508,0.0, 0.0], [0.14951992219387863,0.0,0.0477488638172124, 0.33522613451184946], [0.0,0.0,0.0275421851141943, 0.0], [0.0,0.5375280202078235,0.0, 0.0], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.0,0.0,0.0102261297749622, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2960580161884681,0.0, 0.0], [0.13931718678064642,0.0,0.0, 0.31745336098741134]]
0.0012, [[0.15667996367042358,0.0,0.0, 0.3417641731986296], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0035190693108761, 0.0], [0.1390647079220702,0.0,0.0, 0.3202667777485381], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.068845065629486,0.0, 0.0], [0.0,0.0,0.0034710279648301, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0048, [[0.5138582438679551,0.0,0.0214889755123956, 0.5316670681036215], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.1570230759654117,0.0,0.0, 0.3428145687034058], [0.5134665146759851,0.0,0.0221363122938632, 0.5338590391809737], [0.0,0.0304149031113897,0.0, 0.0], [0.4916577642118368,0.0,0.0203278406062663, 0.5104591412961779], [0.0,0.0,0.0074902158306464, 0.0], [0.0,0.0,0.010086891297439, 0.0], [0.12725646592096898,0.0,0.0, 0.2858209317455312]]
0.0054, [[0.0,0.0,0.010023379009446, 0.0], [0.0,0.1644189852517417,0.0, 0.0], [0.5130457241591287,0.0,0.0213269377520031, 0.5251558625048449], [0.5181431214238793,0.0,0.0, 0.5792918861975302], [0.5205155275703168,0.0,0.0, 0.6049241974304781], [0.1475000913252692,0.0,0.0, 0.3332398096790996], [0.0,0.011985648249034,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0054, [[0.5165532682780413,0.0,0.0, 0.5618127367578332], [0.0,0.4586364845700749,0.0, 0.0], [0.5130581157929336,0.0,0.0213652079768194, 0.5252043932298048], [0.0,0.1644189852517417,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0777100889491541,0.0, 0.0], [0.13458806354500802,0.0,0.0, 0.30736578115310786], [0.0,0.0,0.02524434310501, 0.0], [0.0,0.0,0.0137054631928376, 0.0]]
0.0101, [[0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.0,0.1681632751848494,0.0, 0.0], [0.0646870257122828,0.0,0.0890538360354586, 0.14896301377334772], [0.1311375191444669,0.0,0.0, 0.29716714539402306], [0.0,0.0,0.0100673490549796, 0.0], [0.12476080951119677,0.0,0.0, 0.28861583918586114], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1247, [[0.0,0.1964065318872609,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.13939487258328523,0.0,0.0, 0.33066901603638876], [0.0,0.0,0.0729550995494266, 0.0], [0.5166866614235349,0.0,0.0, 0.5645304573555834], [0.024167405819249494,0.0,0.087334932959134, 0.05704572669600618], [0.0,0.1641263658496684,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0054, [[0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.1390970770065031,0.0,0.0, 0.3121226765979078], [0.12519131833415356,0.0,0.0, 0.28804205024115764], [0.12027769131724796,0.0,0.0, 0.27854676867235456], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0046, [[0.5138078441953364,0.0,0.0064691336621428, 0.5334384395646552], [0.0,0.0,0.0346848747331045, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.13335480142811668,0.0,0.0, 0.31030876315981293], [0.010426729477507498,0.0,0.0326361963152775, 0.026894043117877027], [0.0,0.1964065318872609,0.0, 0.0], [0.010012405196767101,0.0,0.0317690093061417, 0.022914539146546294], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.01349619418542,0.0, 0.0]]
0.0067, [[0.0,0.4556856093037164,0.0, 0.0], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.0,0.0,0.0, 0.0], [0.0,0.4481690048897433,0.0, 0.0], [0.5233288554035558,0.0,0.0257060285831133, 0.6281137955071147], [0.0,0.0178680412787662,0.0, 0.0], [0.5172664085558726,0.0,0.0, 0.5651694452342211], [0.0,0.0120343355884842,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.009, [[0.0,0.1596805323996432,0.0, 0.0], [0.5149513433543305,0.0,0.1257395106923646, 0.5400224412508715], [0.514721375985855,0.0,0.0, 0.5379275316234391], [0.42414814324263267,0.0,0.0, 0.4731569849531055], [0.0,0.1350390419360768,0.0, 0.0], [0.3766757941359841,0.0,0.1098549246132834, 0.45511380104547455], [0.5000716835653775,0.0,0.0584653410258851, 0.5153930983337601], [0.0,0.0777569009768376,0.0, 0.0], [0.17018434569580582,0.0,0.1084527687168216, 0.35085413429765455], [0.0,0.0,0.0201503319039268, 0.0]]
0.0079, [[0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.0,0.447903557499873,0.0, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.16486934203193296,0.0,0.1079935260190257, 0.3473258827303293], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.0,0.0,0.0231484376012395, 0.0], [0.374290404628537,0.0,0.0454029804619821, 0.4506608582622077], [0.0,0.0777569009768376,0.0, 0.0], [0.147930600148226,0.0,0.0, 0.3384715872894273], [0.14893404176564415,0.0,0.0, 0.33687579411870955]]
0.0017, [[0.1489081464980979,0.0,0.0, 0.33725959247622395], [0.0,0.0777569009768376,0.0, 0.0], [0.12410371709721003,0.0,0.0653328107301587, 0.2886713671482518], [0.0,0.0,0.01013656116369, 0.0], [0.0,0.0177087813115676,0.0, 0.0], [0.0,0.0,0.0284150719440474, 0.0], [0.0,0.0,0.0219099479853751, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0161156730961635, 0.0]]
0.0095, [[0.0,0.0777569009768376,0.0, 0.0], [0.5148357560811991,0.0,0.0, 0.5358892411751264], [0.40635995291566995,0.0,0.1941202598381075, 0.463935536512167], [0.4196747634390565,0.0,0.0, 0.4727432469622193], [0.0,0.0,0.0093320721824447, 0.0], [0.0,0.0,0.0101357469035875, 0.0], [0.49522655474765376,0.0,0.0, 0.5151908869797608], [0.021762382845889237,0.0,0.0439063703936331, 0.05193715415606532], [0.0,0.0085414435818252,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.003, [[0.17018434569580582,0.0,0.1084527687168216, 0.35085413429765455], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.12643752808481803,0.0,0.0, 0.29455733116166194], [0.016457089907346217,0.0,0.0344186116795951, 0.03992460495888557], [0.12739888989247347,0.0,0.0, 0.2911331068142379], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0334398710364203, 0.0], [0.0,0.0,0.0, 0.0]]
0.0064, [[0.0,0.1042518009809122,0.0, 0.0], [0.020561489813430745,0.0,0.0376292392636538, 0.0466249790873587], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.0,0.0777569009768376,0.0, 0.0], [0.5233288554035558,0.0,0.0257060285831133, 0.6281137955071147], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0005, [[0.0,0.0,0.034425125760415, 0.0], [0.0,0.0,0.0108864947180694, 0.0], [0.0,0.0,0.0126762384233093, 0.0], [0.0,0.3228172997683942,0.0, 0.0], [0.0,0.2656732595983077,0.0, 0.0], [0.0,0.1957881036031693,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0150086508168135,0.0, 0.0], [0.0,0.0,0.0109353503242179, 0.0]]
0.0055, [[0.12410371709721003,0.0,0.0653328107301587, 0.2886713671482518], [0.5210237494187586,0.0,0.0, 0.6206885945882613], [0.0,0.4484810548026458,0.0, 0.0], [0.5153373384518108,0.0,0.0, 0.5503837510297942], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.5137136843279292,0.0,0.0, 0.532386940523859], [0.0,0.0,0.0, 0.0], [0.0,0.0489096877358542,0.0, 0.0]]
0.021, [[0.5166936026958117,0.0,0.4118786027516593, 0.5577038020445679], [0.0,0.2656732595983077,0.0, 0.0], [0.5147533661972178,0.0,0.1247827550719565, 0.5380407699816786], [0.0,0.0777569009768376,0.0, 0.0], [0.5139931459856828,0.0,0.0604130511910051, 0.5322089945323396], [0.0,0.0167442341651929,0.0, 0.0], [0.15048128400153407,0.0,0.047388146591816, 0.3375019914388646], [0.0,0.0150086508168135,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.15683209836725795,0.0,0.0, 0.3419796389431991]]
0.0015, [[0.0,0.4481690048897433,0.0, 0.0], [0.14893404176564415,0.0,0.0, 0.33687579411870955], [0.0,0.0,0.0119824888160007, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.1043710425026761,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
