HV,front_sat,front_raw,front_variables
1.1472475204981416,"[[0.9777850013561734, 0.9020485893548932], [0.9699902649899184, 0.96490390912919], [0.9342806290120123, 0.8981569250463197], [0.7807243225967879, 0.8839309873673573], [0.8805456651871415, 0.877467264611757], [0.8418155688673117, 0.859861669698501], [0.864225435920295, 0.7863497444886159], [0.8060572157871169, 0.768158234550054], [0.7903215917477394, 0.8301744966312954], [0.7821371185631715, 0.8472107549267306]]","[[10479.6, 12.38765], [10447.6, 12.816337], [10301.0, 12.361108], [9670.6, 12.264084], [10080.4, 12.22], [9921.4, 12.099926], [10013.4, 11.809747], [9774.6, 11.782815], [9710.0, 11.897453], [9676.4, 12.013644]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0]]"
1.14546591734504,"[[0.9845566785743572, 0.9561604939363315], [0.9555212856100574, 0.8688624080343608], [0.8812277046191891, 0.9062862836449385], [0.8862455661549654, 0.8673237475997979], [0.7962650782270088, 0.8824307421256528], [0.838307937502497, 0.8390520717534109], [0.8185775110754139, 0.8581672957722755], [0.8325593194323838, 0.8543757748863063], [0.8584281007478929, 0.7038192435851109], [0.819259550507461, 0.6617853187567762]]","[[10507.4, 12.756705], [10388.2, 12.161313], [10083.2, 12.416552], [10103.8, 12.150819], [9734.4, 12.253852], [9907.0, 11.958], [9826.0, 12.08837], [9883.4, 12.062511], [9989.6, 11.687563], [9828.8, 11.625333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 20.0]]"
1.1372511603345141,"[[0.9903052966444704, 0.9418427703385549], [0.988989934882665, 0.94305900707428], [0.9728645740249747, 0.9189946745831228], [0.8993991837730207, 0.8718045426141149], [0.953377733109337, 0.8572407858345966], [0.867781784387399, 0.8977922739599123], [0.8716791525705264, 0.8656362649486273], [0.87202017228655, 0.8515638414182248], [0.8513154038136851, 0.8927579775981136], [0.9218090508260041, 0.7533007990603542]]","[[10531.0, 12.659055], [10525.6, 12.66735], [10459.4, 12.503226], [10157.8, 12.181379], [10379.4, 12.082051], [10028.0, 12.358621], [10044.0, 12.13931], [10045.4, 12.043333], [9960.4, 12.324286], [10249.8, 11.760819]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 8.0]]"
1.0771258951849152,"[[0.9489931939033186, 0.9268187643591039], [0.8629587912607788, 0.9002160966818259], [0.9157681301421565, 0.8365866081354221], [0.9387138853203201, 0.8277929012969513], [0.8802046454711179, 0.8609880266127675], [0.8318772800003367, 0.7644560339718107], [0.773124454639689, 0.8697210315816069], [0.8182364913593904, 0.8594923266801415], [0.7715655073664381, 0.829125116725619], [0.7325651824022328, 0.8346629160350346]]","[[10361.4, 12.556588], [10008.2, 12.375152], [10225.0, 11.941185], [10319.2, 11.88121], [10079.0, 12.107608], [9880.6, 11.777334], [9639.4, 12.167169], [9824.6, 12.097407], [9633.0, 11.890296], [9600.8, 11.928065]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 128.0, 16.0]]"
0.9864260066781625,"[[0.9025657954218119, 0.8627606971534445], [0.8785969810955777, 0.874231444416372], [0.9130886895162564, 0.8474412460838808], [0.8616434294989729, 0.8728697577901298], [0.6682980314602025, 0.8531698017517264], [0.8389412598322553, 0.6910557365377662], [0.804011097490975, 0.8290491660771433], [0.3806680847348631, 0.8484569027286508], [0.8033290580589274, 0.712219949403686], [0.7708347508321017, 0.7958514513913992]]","[[10170.8, 12.119698], [10072.4, 12.197931], [10214.0, 12.015216], [10002.8, 12.188644], [9567.0, 12.054286], [9909.6, 11.668667], [9766.2, 11.889778], [9393.2, 12.022143], [9763.4, 11.7], [9630.0, 11.823814]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 20.0, 128.0]]"
1.1364046220475004,"[[0.9682851664098, 0.963765235893549], [0.9359857275921306, 0.8937186506653192], [0.8933095459868841, 0.8974889112346304], [0.8684638238194461, 0.8945126135253494], [0.926778195259492, 0.8383657300825333], [0.8659792516027025, 0.8826748692100387], [0.9106041172995124, 0.8303236120936499], [0.7775089938457076, 0.8624683311436753], [0.8626177715447547, 0.8602467013643254], [0.857453758702111, 0.8334264453427658]]","[[10440.6, 12.808571], [10308.0, 12.330838], [10132.8, 12.356552], [10030.8, 12.336253], [10270.2, 11.953319], [10020.6, 12.255517], [10203.8, 11.89847], [9657.4, 12.117704], [10006.8, 12.102552], [9985.6, 11.919632]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 32.0]]"
1.0417822221881687,"[[0.942513819298869, 0.8992982374936838], [0.8650049095569207, 0.8964843979282465], [0.9208834258825114, 0.8560931686036718], [0.8694868829675172, 0.8478865397507158], [0.8692432974560718, 0.8546210749536802], [0.5085808516042661, 0.852227163297962], [0.8692432974560718, 0.8443304951995958], [0.8591588572822294, 0.8350712607377463], [0.7858396183371428, 0.836233686878895], [0.839866884775748, 0.8343601398012465]]","[[10334.8, 12.368892], [10016.6, 12.349701], [10246.0, 12.074224], [10035.0, 12.018253], [10034.0, 12.064184], [9483.0, 12.047857], [10034.0, 11.994], [9992.6, 11.93085], [9691.6, 11.938778], [9913.4, 11.926]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 64.0]]"
1.0677687546600034,"[[0.946557338788864, 0.9202678009937678], [0.94085743782104, 0.8850935601313794], [0.7854985986211193, 0.8886119226040088], [0.8143878402785517, 0.8184922215395741], [0.7898344207248484, 0.8725363373757791], [0.8250568856798636, 0.8144394568124327], [0.8117571167549408, 0.8584715382347988], [0.7992855385689325, 0.8625878287855818], [0.8024521502177236, 0.8356634705238336], [0.7895421181111137, 0.7682487462956274]]","[[10351.4, 12.511909], [10328.0, 12.272013], [9690.2, 12.296009], [9808.8, 11.857333], [9708.0, 12.18637], [9852.6, 11.851333], [9798.0, 12.090445], [9746.8, 12.118519], [9759.8, 11.934889], [9706.8, 11.782949]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 32.0]]"
1.1645948808551998,"[[0.9753491462417186, 0.9829923331648982], [0.9711594754448564, 0.9729816564763347], [0.8816174414375014, 0.9159937442310931], [0.8806430993917196, 0.9127579240357082], [0.8686586922286027, 0.9159037177867608], [0.7978240255002597, 0.8988199536803099], [0.8312439576705783, 0.8714611518443658], [0.815946787551803, 0.8974296755937341], [0.8684151067171573, 0.8623365171803941], [0.8524358971663343, 0.841495835186121]]","[[10469.6, 12.939704], [10452.4, 12.871429], [10084.8, 12.482759], [10080.8, 12.46069], [10031.6, 12.482145], [9740.8, 12.36563], [9878.0, 12.179037], [9815.2, 12.356148], [10030.6, 12.116805], [9965.0, 11.974667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0]]"
1.0207914395491948,"[[0.8751867839353411, 0.9467650468249958], [0.8726047775140191, 0.9096231270001686], [0.7903703088500287, 0.8974730759642917], [0.8711919815476356, 0.8506486214418056], [0.7748782703220967, 0.886551724608388], [0.8710945473430574, 0.8497226979956206], [0.7941215257262888, 0.8454383776318007], [0.3835351690566134, 0.8610245357082701], [0.8621306005218639, 0.8394464872831396], [0.856528133758618, 0.8348017678962439]]","[[10058.4, 12.692626], [10047.8, 12.43931], [9710.2, 12.356444], [10042.0, 12.037091], [9646.6, 12.281958], [10041.6, 12.030776], [9725.6, 12.001556], [9397.6, 12.107857], [10004.8, 11.96069], [9981.8, 11.929012]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 128.0]]"
1.1502614090981769,"[[0.9735953305593111, 0.9714105923867273], [0.943342010037784, 0.964148068216271], [0.9458265822545275, 0.8544480599629442], [0.86880484353547, 0.8945564537645274], [0.8987171443409736, 0.8656362649486273], [0.8799610599596724, 0.8816131729829881], [0.8766482970040139, 0.8751415325922184], [0.8741150076849812, 0.8387385920498568], [0.8644203043294516, 0.8718652444837461], [0.8604255019417455, 0.6998286212504514]]","[[10462.4, 12.860714], [10338.2, 12.811182], [10348.4, 12.063004], [10032.2, 12.336552], [10155.0, 12.13931], [10078.0, 12.248276], [10064.4, 12.204138], [10054.0, 11.955862], [10014.2, 12.181793], [9997.8, 11.681655]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 16.0]]"
1.0425921012998778,"[[0.9318934909998469, 0.878073990062321], [0.885855829336653, 0.8906127383358597], [0.9544495093596971, 0.8293537017854135], [0.8094674129473535, 0.7050148091796168], [0.8286132341469675, 0.6653882265992056], [0.6835091914464821, 0.801944107697868], [0.5952844635260609, 0.8402878093313122], [0.7833550461203989, 0.6798734831947965], [0.6409179434848998, 0.7841862435851108], [0.6203828775034202, 0.7863956758221906]]","[[10291.2, 12.224138], [10102.2, 12.309655], [10383.8, 11.891855], [9788.6, 11.689333], [9867.2, 11.630667], [9575.0, 11.832834], [9528.6, 11.966428], [9681.4, 11.652112], [9552.6, 11.806544], [9541.8, 11.809815]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 0.0]]"
1.1563016668596968,"[[0.979197797322557, 0.9497313741788782], [0.9844592443697792, 0.924207557604851], [0.9701851333990745, 0.9665930046319691], [0.9441214836744092, 0.9132724236988379], [0.9458752993568168, 0.8810265348660941], [0.9499675359491004, 0.8529768460501937], [0.9440727665721204, 0.8983664491325585], [0.880886684903165, 0.9006235616472966], [0.9377395432745381, 0.8889154319521644], [0.8653459292729442, 0.8973034332996463]]","[[10485.4, 12.712857], [10507.0, 12.538779], [10448.4, 12.827857], [10341.4, 12.464199], [10348.6, 12.244275], [10365.4, 12.05297], [10341.2, 12.362537], [10081.8, 12.377931], [10315.2, 12.298079], [10018.0, 12.355287]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 8.0]]"
1.0697089726397455,"[[0.9349139513417706, 0.8859360551625399], [0.8795226060390707, 0.8920283821795519], [0.9458265822545275, 0.8544480599629442], [0.877720073254374, 0.9098253199427322], [0.8743098760941374, 0.9258022279770928], [0.9359857275921306, 0.806206940730033], [0.8777687903566632, 0.8906127383358597], [0.9067554662186742, 0.8806019150244232], [0.8879019476327948, 0.8742694197406098], [0.8875609279167713, 0.8688720851440122]]","[[10303.6, 12.277759], [10076.2, 12.31931], [10348.4, 12.063004], [10068.8, 12.440689], [10054.8, 12.549655], [10308.0, 11.839145], [10069.0, 12.309655], [10188.0, 12.241379], [10110.6, 12.19819], [10109.2, 12.161379]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 16.0]]"
1.1080035921489686,"[[0.9884540467574848, 0.917960836702038], [0.938860036627187, 0.911421749789456], [0.8017213936833872, 0.8674969092134074], [0.9166937550856492, 0.8569463671045983], [0.6055519965167989, 0.849818296109146], [0.8576973442135565, 0.8490359164561226], [0.9000325061027791, 0.8482058843692101], [0.7827704408929298, 0.8448117114704397], [0.8575024758043999, 0.7163037853270696], [0.8545307325647654, 0.8358398578406604]]","[[10523.4, 12.496175], [10319.8, 12.451577], [9756.8, 12.152], [10228.8, 12.080043], [9534.0, 12.031428], [9986.6, 12.026092], [10160.4, 12.020431], [9679.0, 11.997282], [9985.8, 11.706046], [9973.6, 11.936092]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 0.0]]"
