run,budget,hv
9,80,0.9186425829884186
9,90,0.9186425829884186
9,100,0.9186425829884186
9,110,0.9186425829884186
9,120,0.9186425829884186
9,130,0.9186425829884192
9,140,0.9186425829884192
9,150,0.9186425829884196
9,160,0.9186425829884196
9,170,0.9186425829884192
9,180,0.9186425829884192
9,190,0.9186425829884192
9,200,0.9186425829884192
9,210,0.918642582988419
9,220,0.918642582988419
9,230,0.918642582988419
9,240,0.918642582988419
9,250,0.918642582988419
9,260,0.918642582988419
9,270,0.918642582988419
9,280,0.918642582988419
9,290,0.918642582988419
9,300,0.9186425829884192
10,10,0.32456030550455794
10,20,0.6334369400985316
10,30,0.641732707575833
10,40,0.641732707575833
10,50,0.641732707575833
10,60,0.7203553487871961
10,70,0.7203553487871961
10,80,0.7203553487871961
10,90,0.7203553487871961
10,100,0.7203553487871961
10,110,0.7203553487871963
10,120,0.7203553487871963
10,130,0.7203553487871963
10,140,0.7203553487871963
10,150,0.7203553487871956
10,160,0.7203553487871961
10,170,0.7203553487871961
10,180,0.7203553487871961
10,190,0.7203553487871956
10,200,0.7722388491963452
10,210,0.772238849196345
10,220,0.772238849196345
10,230,0.772238849196345
10,240,0.7722388491963448
10,250,0.7722388491963448
10,260,0.7722388491963448
10,270,0.7722388491963448
10,280,0.7722388491963448
10,290,0.7722388491963448
10,300,0.7722388491963448
11,10,0.337221752982204
11,20,0.33722175298220397
11,30,0.3372217529822039
11,40,0.33808650984184796
11,50,0.5781826243071888
11,60,0.5781826243071888
11,70,0.6161786361826262
11,80,0.616178636182626
11,90,0.6161786361826265
11,100,0.6161786361826265
11,110,0.6161786361826265
11,120,0.6161786361826265
11,130,0.6161786361826262
11,140,0.626322029838164
11,150,0.6872625269000312
11,160,0.6872625269000312
11,170,0.6872625269000312
11,180,0.6872625269000312
11,190,0.6872625269000312
11,200,0.6872625269000312
11,210,0.6872625269000312
11,220,0.6872625269000306
11,230,0.6872625269000306
11,240,0.6872625269000306
11,250,0.6872625269000306
11,260,0.6872625269000306
11,270,0.6872625269000309
11,280,0.6872625269000309
11,290,0.6872625269000309
11,300,0.6872625269000309
12,10,0.5905684701387983
12,20,0.6472366320317313
12,30,0.6472366320317313
12,40,0.6534735715494548
12,50,0.7078650446736399
12,60,0.7078650446736399
12,70,0.7078928565641038
12,80,0.7078928565641038
12,90,0.8785399029687682
12,100,0.8785399029687682
12,110,0.8785399029687682
12,120,0.8785399029687684
12,130,0.8785399029687673
12,140,0.8785399029687677
12,150,0.8785399029687677
12,160,0.8785399029687677
12,170,0.8785399029687677
12,180,0.8785399029687677
12,190,0.8785399029687677
12,200,0.8785399029687677
12,210,0.8785399029687677
12,220,0.8785399029687677
12,230,0.8785399029687677
12,240,0.8785399029687677
12,250,0.8785399029687677
12,260,0.8785399029687677
12,270,0.8785399029687675
12,280,0.8785399029687675
12,290,0.8785399029687675
12,300,0.8785399029687675
13,10,0.7366436218182615
13,20,0.7366436218182615
13,30,0.7366436218182619
13,40,0.7366436218182616
13,50,0.7366436218182616
13,60,0.7366436218182614
13,70,0.7366436218182614
13,80,0.7366436218182615
13,90,0.7366436218182615
13,100,0.7366436218182615
13,110,0.7366436218182615
13,120,0.7366436218182615
13,130,0.7366436218182617
13,140,0.7379779846491381
13,150,0.7381274088777176
13,160,0.7381274088777176
13,170,0.7381274088777176
13,180,0.738127408877718
13,190,0.738127408877718
13,200,0.738127408877718
13,210,0.738127408877718
13,220,0.738127408877718
13,230,0.7381274088777183
13,240,0.7381274088777183
13,250,0.7460418074290438
13,260,0.7460418074290438
13,270,0.7460418074290438
13,280,0.7460418074290438
13,290,0.7460418074290436
13,300,0.7460418074290435
14,10,0.3260106901755233
14,20,0.3260106901755234
14,30,0.326010690175523
14,40,0.7217457595999199
14,50,0.7217457595999197
14,60,0.7217457595999197
14,70,0.7217457595999197
14,80,0.7236689143185959
14,90,0.7236689143185959
14,100,0.7236689143185957
14,110,0.7236689143185959
14,120,0.7301156042542358
14,130,0.7301156042542354
14,140,0.7301156042542359
14,150,0.730115604254236
14,160,0.730115604254236
14,170,0.730115604254236
14,180,0.730115604254236
14,190,0.730115604254236
14,200,0.730115604254236
14,210,0.730115604254236
14,220,0.730115604254236
14,230,0.730115604254236
14,240,0.730115604254236
14,250,0.7301338036883205
14,260,0.7301338036883198
14,270,0.7301338036883199
14,280,0.7301338036883199
14,290,0.7301338036883199
14,300,0.7301338036883199
15,10,0.329380198766034
15,20,0.32938019876603397
15,30,0.6460940849823378
15,40,0.646094084982338
15,50,0.646094084982338
15,60,0.7782371204220283
15,70,0.7782371204220284
15,80,0.7782371204220284
15,90,0.7782371204220286
15,100,0.7782371204220286
15,110,0.7782371204220283
15,120,0.7782371204220284
15,130,0.7782371204220284
15,140,0.7782371204220284
15,150,0.7782371204220284
15,160,0.7782371204220284
15,170,0.7782371204220284
15,180,0.7782371204220284
15,190,0.7782371204220286
15,200,0.7782371204220286
15,210,0.7782371204220286
15,220,0.7782371204220286
15,230,0.7782371204220286
15,240,0.7782371204220286
15,250,0.7782371204220286
15,260,0.7782371204220286
15,270,0.7782371204220281
15,280,0.7782371204220282
15,290,0.7782371204220282
15,300,0.7782371204220282
16,10,0.3380604024591811
16,20,0.3380604024591811
16,30,0.5678499805123853
16,40,0.5678499805123853
16,50,0.5678499805123853
16,60,0.5678499805123853
16,70,0.5732357249856246
16,80,0.5732357249856244
16,90,0.6718493817382274
16,100,0.6718493817382274
16,110,0.671849381738227
16,120,0.671849381738227
16,130,0.7829721025452183
16,140,0.7829721025452181
16,150,0.7829721025452181
16,160,0.7829721025452181
16,170,0.7893065525606475
16,180,0.7893065525606475
16,190,0.7893065525606475
16,200,0.7893065525606475
16,210,0.7893065525606469
16,220,0.7893065525606469
16,230,0.7893065525606474
16,240,0.7893065525606474
16,250,0.7896395942585468
16,260,0.7896395942585468
16,270,0.7896395942585468
16,280,0.7896395942585468
16,290,0.7896395942585468
16,300,0.7896395942585468
17,10,0.5459334039117396
17,20,0.5459334039117396
17,30,0.5459334039117396
17,40,0.5459334039117396
17,50,0.5459334039117396
17,60,0.7694634807674139
17,70,0.7694634807674139
17,80,0.7694634807674139
17,90,0.7694634807674141
17,100,0.7694634807674141
17,110,0.7694634807674141
17,120,0.7694634807674142
17,130,0.7694634807674142
17,140,0.7694634807674142
17,150,0.7694634807674144
17,160,0.8412932853739336
17,170,0.8412932853739336
17,180,0.8412932853739334
17,190,0.8412932853739334
17,200,0.928531883288404
17,210,0.928531883288404
17,220,0.928531883288404
17,230,0.9471309667329726
17,240,0.9471309667329726
17,250,0.9471309667329726
17,260,0.9471309667329726
17,270,0.9471309667329726
17,280,0.9471309667329725
17,290,0.9471309667329725
17,300,0.9471309667329725
18,10,0.47512680381129885
18,20,0.4842685014088747
18,30,0.48426850140887456
18,40,0.6825278015675246
18,50,0.6856984760371415
18,60,0.6856984760371415
18,70,0.6856984760371418
18,80,0.6856984760371418
18,90,0.7604532596726765
18,100,0.7604532596726765
18,110,0.7604532596726766
18,120,0.7604532596726766
18,130,0.7604532596726766
18,140,0.7604532596726766
18,150,0.7604532596726766
18,160,0.7604532596726766
18,170,0.7604532596726765
18,180,0.9323280273118283
18,190,0.9323280273118285
18,200,0.9323280273118285
18,210,0.9323280273118285
18,220,0.9323280273118285
18,230,0.9323280273118285
18,240,0.9323280273118284
18,250,0.9323280273118284
18,260,0.9323280273118284
18,270,0.9323280273118284
18,280,0.9323280273118284
18,290,0.9323280273118284
18,300,0.9323280273118284
19,10,0.30105825146509313
19,20,0.31979559277971614
19,30,0.6927734935919929
19,40,0.6927734935919929
19,50,0.697390211059679
19,60,0.7046076564077424
19,70,0.7046076564077424
19,80,0.7046076564077425
19,90,0.7046076564077433
19,100,0.7047063533305747
19,110,0.9998972414803152
19,120,0.9998972414803144
19,130,0.9998972414803144
19,140,0.9998972414803144
19,150,0.9998972414803144
19,160,0.9998972414803144
19,170,0.9998972414803144
19,180,0.9998972414803144
19,190,0.9998972414803144
19,200,0.9998972414803144
19,210,0.9998972414803144
19,220,0.9998972414803144
19,230,0.9998972414803144
19,240,0.999897241480314
19,250,0.999897241480314
19,260,0.999897241480314
19,270,0.9998972414803141
19,280,0.9998972414803141
19,290,0.9998972414803141
19,300,0.9998972414803141
20,10,0.3193046152254138
20,20,0.6058511961712767
20,30,0.6058511961712767
20,40,0.6058511961712765
20,50,0.6058511961712765
20,60,0.6058511961712765
20,70,0.6058511961712765
20,80,0.6058511961712765
20,90,0.6271619959700852
20,100,0.6271619959700852
20,110,0.6271619959700852
20,120,0.6271619959700852
20,130,0.7192713930371206
20,140,0.7192713930371206
20,150,0.7192713930371206
20,160,0.7192713930371206
20,170,0.7192713930371206
20,180,0.7192713930371206
20,190,0.7192713930371207
20,200,0.7192713930371208
20,210,0.719271393037121
20,220,0.719271393037121
20,230,0.719271393037121
20,240,0.719271393037121
20,250,0.719271393037121
20,260,0.719271393037121
20,270,0.719271393037121
20,280,0.7483658551601977
20,290,0.7483658551601977
20,300,0.7483658551601977
21,10,0.2916788163039979
21,20,0.9243571703911793
21,30,0.9243571703911793
21,40,0.9243571703911797
21,50,0.9243571703911797
21,60,0.9243571703911795
21,70,0.9243571703911795
21,80,0.9243571703911795
21,90,0.9243571703911793
21,100,0.9243571703911793
21,110,0.9243571703911793
21,120,0.9243571703911793
21,130,0.9243571703911794
21,140,0.9243571703911794
21,150,0.9243571703911794
21,160,0.9243571703911794
21,170,0.9243571703911794
21,180,0.9243571703911794
21,190,0.9243571703911794
21,200,0.9243571703911794
21,210,0.9243571703911794
21,220,0.9243571703911796
21,230,0.9243571703911796
21,240,0.9243571703911796
21,250,0.9243571703911796
21,260,0.9243571703911803
21,270,0.9243571703911803
21,280,0.9243571703911803
21,290,0.9243571703911803
21,300,0.9243571703911803
22,10,0.31665804722975377
22,20,0.5940678538237079
22,30,0.5940678538237079
22,40,0.5940678538237079
22,50,0.5940678538237079
22,60,0.5940678538237079
22,70,0.5940678538237079
22,80,0.5965645114223845
22,90,0.5985183594915882
22,100,0.5985183594915882
22,110,0.5985183594915882
22,120,0.5985183594915882
22,130,0.5985183594915882
22,140,0.5985183594915882
22,150,0.5985183594915882
22,160,0.5985183594915882
22,170,0.5985183594915882
22,180,0.5985183594915882
22,190,0.5985183594915882
22,200,0.5985183594915882
22,210,0.5985183594915882
22,220,0.6565356553135634
22,230,0.6565356553135631
22,240,0.6565356553135631
22,250,0.6565356553135631
22,260,0.6977342219228034
22,270,0.6977342219228034
22,280,0.6977342219228034
22,290,0.6977342219228034
22,300,0.6977342219228034
23,10,0.6763463164792043
23,20,0.6763463164792043
23,30,0.6763463164792043
23,40,0.6777136906931356
23,50,0.6777136906931356
23,60,0.723131733548618
23,70,0.8564556669277947
23,80,0.8564556669277947
23,90,0.8564556669277947
23,100,0.8564556669277947
23,110,0.8564556669277947
23,120,0.8564556669277947
23,130,0.8564556669277947
23,140,0.8564556669277951
23,150,0.8564556669277951
23,160,0.8564556669277952
23,170,0.8564556669277952
23,180,0.8564556669277952
23,190,0.8946966592785652
23,200,0.8947712617863509
23,210,0.8947712617863509
23,220,0.8947712617863509
23,230,0.8947712617863509
23,240,0.8947712617863509
23,250,0.8947712617863511
23,260,0.8947712617863511
23,270,0.8947712617863511
23,280,0.8947712617863511
23,290,0.894771261786351
23,300,0.894771261786351
24,10,0.6520319794019866
24,20,0.6520319794019866
24,30,0.6520319794019869
24,40,0.6520319794019869
24,50,0.6520319794019869
24,60,0.6520319794019869
24,70,0.6520319794019869
24,80,0.6520319794019869
24,90,0.6520319794019869
24,100,0.6520319794019869
24,110,1.0796106886040278
24,120,1.0796106886040278
24,130,1.0796106886040278
24,140,1.0796106886040278
24,150,1.0796106886040278
24,160,1.0796106886040278
24,170,1.0796106886040278
24,180,1.0796106886040278
24,190,1.0796106886040278
24,200,1.0796106886040278
24,210,1.0796106886040278
24,220,1.0796106886040278
24,230,1.0796106886040278
24,240,1.0796106886040278
24,250,1.0796106886040278
24,260,1.0796106886040278
24,270,1.0796106886040278
24,280,1.0796106886040278
24,290,1.0796106886040278
24,300,1.0796106886040278
25,10,0.662403294738221
25,20,0.662403294738221
25,30,0.668846788676345
25,40,0.6688467886763452
25,50,0.668846788676345
25,60,0.7344557505378047
25,70,0.7344557505378044
25,80,0.7344557505378044
25,90,0.7344557505378044
25,100,0.734455750537804
25,110,0.9334387918909496
25,120,0.9334387918909496
25,130,0.9334387918909496
25,140,0.9334387918909496
25,150,0.9334387918909496
25,160,0.9334387918909501
25,170,0.9334387918909512
25,180,0.9334387918909512
25,190,0.9418827057194177
25,200,0.9418827057194177
25,210,0.9418827057194177
25,220,0.9418827057194177
25,230,0.9418827057194177
25,240,0.9418827057194177
25,250,0.9418827057194176
25,260,0.9418827057194176
25,270,0.9418827057194176
25,280,0.9418827057194176
25,290,0.9418827057194176
25,300,0.9418827057194176
26,10,0.28567085072192744
26,20,0.6492906219921577
26,30,0.6492906219921579
26,40,0.6492906219921579
26,50,0.6492906219921579
26,60,0.6492906219921579
26,70,0.8052461057994741
26,80,0.805246105799474
26,90,0.805246105799474
26,100,0.805246105799474
26,110,0.9076571272272621
26,120,0.9076571272272621
26,130,0.9076571272272621
26,140,0.9076571272272622
26,150,0.9076571272272627
26,160,0.9076571272272626
26,170,0.9076571272272626
26,180,0.9076571272272626
26,190,0.9076571272272626
26,200,0.9076571272272626
26,210,0.9076571272272628
26,220,0.9076571272272628
26,230,0.9076571272272628
26,240,0.9076571272272628
26,250,0.9076571272272628
26,260,0.9076571272272628
26,270,0.9076571272272628
26,280,0.9076571272272628
26,290,0.9076571272272628
26,300,0.9076571272272628
27,10,0.5767225788026438
27,20,0.5767225788026438
27,30,0.5767225788026438
27,40,0.5767225788026438
27,50,0.5767225788026438
27,60,0.9448499012414104
27,70,0.9448499012414104
27,80,0.9448499012414099
27,90,0.9448499012414099
27,100,0.9448499012414099
27,110,0.9448499012414094
27,120,0.9448499012414094
27,130,0.9448499012414094
27,140,0.9448499012414107
27,150,0.9448499012414107
27,160,0.9448499012414106
27,170,0.9448499012414106
27,180,0.9448499012414106
27,190,0.9448499012414106
27,200,0.9448499012414106
27,210,0.9448499012414101
27,220,0.9448499012414101
27,230,0.9448499012414102
27,240,0.9448499012414102
27,250,0.9448499012414102
27,260,0.9448499012414102
27,270,0.9448499012414102
27,280,0.9448499012414102
27,290,0.9448499012414102
27,300,0.9448499012414102
28,10,0.4268982898807142
28,20,0.4972794339188181
28,30,0.49727943391881846
28,40,0.5339211000581596
28,50,0.5339211000581596
28,60,0.5339211000581596
28,70,0.5339211000581596
28,80,0.5339211000581594
28,90,0.5639332988549794
28,100,0.5639332988549794
28,110,0.5639332988549794
28,120,0.5639332988549794
28,130,0.5639332988549794
28,140,0.5639332988549794
28,150,0.5639332988549794
28,160,0.5639332988549794
28,170,0.5642769013333999
28,180,0.5642769013333999
28,190,0.5642769013333999
28,200,0.6403126725492603
28,210,0.6403126725492603
28,220,0.6403126725492599
28,230,0.6403126725492599
28,240,0.6403126725492599
28,250,0.6403126725492599
28,260,0.6403126725492599
28,270,0.6403126725492599
28,280,0.6403126725492599
28,290,0.6403126725492599
28,300,0.7108213721879963
29,10,0.3091920877760923
29,20,0.42345173173195827
29,30,0.4240586970233121
29,40,0.4253217454459503
29,50,0.43318621845017086
29,60,0.5901803441133628
29,70,0.5901803441133626
29,80,0.5901803441133626
29,90,0.5901803441133626
29,100,0.5901803441133626
29,110,0.5901803441133626
29,120,0.5901803441133626
29,130,0.5901803441133626
29,140,0.5901803441133626
29,150,0.729907441921765
29,160,0.7299074419217657
29,170,0.7299074419217657
29,180,0.7299074419217657
29,190,0.7299074419217657
29,200,0.7299074419217657
29,210,0.7299074419217657
29,220,0.7299074419217657
29,230,0.7299074419217657
29,240,0.7299074419217657
29,250,0.7299074419217657
29,260,0.7299074419217657
29,270,0.7299074419217657
29,280,0.7299074419217657
29,290,0.7299074419217657
29,300,0.9550478958339603
30,10,0.4521664260566366
30,20,0.4521664260566367
30,30,0.4521664260566368
30,40,0.4686282329108811
30,50,0.5424644108148085
30,60,0.5424644108148085
30,70,0.5424644108148085
30,80,0.5749348469312732
30,90,0.5749348469312732
30,100,0.5749348469312732
30,110,0.5810081191207623
30,120,0.5810081191207623
30,130,0.8795040257122602
30,140,0.8795040257122606
30,150,0.8795040257122606
30,160,0.8795040257122606
30,170,0.8795040257122606
30,180,0.8795040257122606
30,190,0.8795040257122606
30,200,0.8795040257122606
30,210,0.8795040257122606
30,220,0.8795040257122607
30,230,0.8795040257122605
30,240,0.8795040257122605
30,250,0.8795040257122605
30,260,0.8795040257122605
30,270,0.8795040257122605
30,280,0.8795040257122605
30,290,0.8795040257122605
30,300,0.8795040257122605
31,10,0.5847744180423404
31,20,0.5847744180423404
31,30,0.5847744180423404
31,40,0.5847744180423404
31,50,0.5847744180423404
31,60,0.6070166885966186
31,70,0.6070166885966184
31,80,0.6070166885966184
31,90,0.6070166885966184
31,100,0.6070166885966184
31,110,0.6070166885966184
31,120,0.6239718416234006
31,130,0.6239718416234006
31,140,0.6239718416234006
31,150,0.7822150170612836
31,160,0.7822150170612836
31,170,0.7822150170612836
31,180,0.7822150170612836
31,190,0.7822150170612836
31,200,0.7822150170612836
31,210,0.7822150170612836
31,220,0.7822150170612836
31,230,0.7822150170612836
31,240,0.7822150170612836
31,250,0.7883529380594864
31,260,0.7883529380594864
31,270,0.7883529380594864
31,280,0.7883529380594865
31,290,0.7883529380594865
31,300,0.7883529380594865
32,10,0.48899524999183724
32,20,0.48899524999183724
32,30,0.4889952499918373
32,40,0.4889952499918374
32,50,0.8997422782473941
32,60,0.8997422782473943
32,70,0.8997422782473946
32,80,0.8997422782473941
32,90,0.8997422782473941
32,100,0.8997422782473943
32,110,0.8997422782473947
32,120,0.8997422782473947
32,130,0.8997422782473947
32,140,0.8997422782473947
32,150,0.8997422782473947
32,160,0.8997422782473947
32,170,0.8997422782473943
32,180,0.8997422782473943
32,190,0.8997422782473943
32,200,0.8997422782473943
32,210,0.9511615957313513
32,220,0.9511615957313513
32,230,0.9511615957313513
32,240,0.9511615957313513
32,250,0.9511615957313513
32,260,0.9511615957313513
32,270,0.9511615957313515
32,280,0.9511615957313515
32,290,0.9511615957313515
32,300,0.9511615957313515
33,10,0.29670929681221636
33,20,0.6285339203740945
33,30,0.6298474440258368
33,40,0.6298474440258368
33,50,0.6298474440258368
33,60,0.6298474440258366
33,70,0.6298474440258366
33,80,0.6298474440258366
33,90,0.6298474440258366
33,100,0.6298474440258366
33,110,0.6298474440258366
33,120,0.6298474440258366
33,130,0.6997639602111158
33,140,0.6997639602111156
33,150,0.6997639602111154
33,160,0.6997639602111154
33,170,0.6997639602111154
33,180,0.6997639602111154
33,190,0.6997639602111151
33,200,0.6997639602111151
33,210,0.6997639602111152
33,220,0.6997639602111152
33,230,0.6997639602111152
33,240,0.6997639602111148
33,250,0.6997639602111148
33,260,0.6997639602111152
33,270,0.6997639602111152
33,280,0.6997639602111148
33,290,0.6997639602111148
33,300,0.6997639602111148
34,10,0.3244042397879055
34,20,0.7187255826635826
34,30,0.7187255826635824
34,40,0.7187255826635824
34,50,0.7187255826635823
34,60,0.7187255826635826
34,70,0.7187255826635826
34,80,0.7187255826635826
34,90,0.7187255826635826
34,100,0.7187255826635826
34,110,0.7697862698923531
34,120,0.7697862698923531
34,130,0.7697862698923531
34,140,0.7697862698923531
34,150,0.7697862698923532
34,160,0.7697862698923533
34,170,0.7697862698923533
34,180,0.7697862698923532
34,190,0.7697862698923532
34,200,0.7697862698923532
34,210,0.7697862698923532
34,220,0.7697862698923532
34,230,0.7697862698923532
34,240,0.7697862698923532
34,250,0.7697862698923525
34,260,0.7697862698923525
34,270,0.7697862698923523
34,280,0.7697862698923523
34,290,0.7697862698923523
34,300,0.7697862698923523
35,10,0.5968892457312102
35,20,0.5980059309391919
35,30,0.6224536468000879
35,40,0.6224536468000879
35,50,0.6224536468000876
35,60,0.6224536468000876
35,70,0.6224536468000876
35,80,0.6224536468000876
35,90,0.6224536468000876
35,100,0.6859856569884367
35,110,0.6859856569884367
35,120,0.6859856569884368
35,130,0.6859856569884368
35,140,0.6859856569884368
35,150,0.6859856569884368
35,160,0.6859856569884368
35,170,0.7202227263491809
35,180,0.7202227263491809
35,190,0.7202227263491809
35,200,0.7202227263491809
35,210,0.7202227263491809
35,220,0.7202227263491809
35,230,0.7202227263491809
35,240,0.7202227263491809
35,250,0.7415597701412517
35,260,0.7415597701412517
35,270,0.7415597701412516
35,280,0.7415597701412522
35,290,0.7415597701412522
35,300,0.7415597701412522
36,10,0.6057617853516772
36,20,0.6057617853516772
36,30,0.6057617853516772
36,40,0.6057617853516772
36,50,0.6057617853516772
36,60,0.6057617853516772
36,70,0.6057617853516775
36,80,0.6838813219457154
36,90,0.6920665889608988
36,100,0.6920665889608988
36,110,0.6920665889608981
36,120,0.6920665889608983
36,130,0.6920665889608983
36,140,0.6920665889608981
36,150,0.7120128597454325
36,160,0.7120128597454328
36,170,0.7120128597454328
36,180,0.7120128597454329
36,190,0.7120128597454329
36,200,0.7120128597454329
36,210,0.7120128597454329
36,220,0.7120128597454329
36,230,0.7120128597454329
36,240,0.7120128597454329
36,250,0.7302051935674571
36,260,0.7302051935674571
36,270,0.7302051935674571
36,280,0.7302051935674571
36,290,0.7302051935674571
36,300,0.7302051935674571
37,10,0.5516876360980307
37,20,0.5516876360980305
