run,budget,hv
5,140,0.008074524501427963
5,150,0.008074524501427963
5,160,0.008074524501427963
5,170,0.008074524501427963
5,180,0.008074524501427963
5,190,0.008074524501427963
5,200,0.008074524501427965
5,210,0.008074524501427965
5,220,0.008074524501427965
5,230,0.008074524501427965
5,240,0.008074524501427965
5,250,0.008074524501427965
5,260,0.012390903876916496
5,270,0.012390903876916496
5,280,0.012390903876916496
5,290,0.012390903876916496
5,300,0.012390903876916496
6,10,0.0018858990636253252
6,20,0.0018858990636253252
6,30,0.0018858990636253252
6,40,0.0018858990636253252
6,50,0.0018858990636253252
6,60,0.0018858990636253252
6,70,0.0018858990636253252
6,80,0.0018858990636253252
6,90,0.0018858990636253252
6,100,0.0018858990636253252
6,110,0.0018858990636253252
6,120,0.0018858990636253252
6,130,0.0018858990636253252
6,140,0.0018858990636253252
6,150,0.0018858990636253252
6,160,0.0018858990636253252
6,170,0.0010000000000000002
6,180,0.0010000000000000002
6,190,0.0010000000000000002
6,200,0.0010000000000000002
6,210,0.0010000000000000002
6,220,0.0010000000000000002
6,230,0.0010000000000000002
6,240,0.0010000000000000002
6,250,0.0010000000000000002
6,260,0.0010000000000000002
6,270,0.0010000000000000002
6,280,0.0010000000000000002
6,290,0.0010000000000000002
6,300,0.0010000000000000002
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010794400720287969
7,110,0.0010794400720287969
7,120,0.0010794400720287969
7,130,0.0010794400720287969
7,140,0.0010794400720287969
7,150,0.0010794400720287969
7,160,0.0010794400720287969
7,170,0.0010794400720287969
7,180,0.0010794400720287969
7,190,0.0010794400720287969
7,200,0.0010794400720287969
7,210,0.0010794400720287969
7,220,0.0010794400720287969
7,230,0.0010794400720287969
7,240,0.0010794400720287969
7,250,0.0010794400720287969
7,260,0.0010794400720287969
7,270,0.0010794400720287969
7,280,0.0010794400720287969
7,290,0.0010794400720287969
7,300,0.0010794400720287969
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.0010000000000000002
8,80,0.006483818751238644
8,90,0.006483818751238644
8,100,0.006483818751238644
8,110,0.006483818751238644
8,120,0.006483818751238644
8,130,0.006483818751238644
8,140,0.006483818751238644
8,150,0.006483818751238644
8,160,0.006483818751238644
8,170,0.006483818751238644
8,180,0.006483818751238644
8,190,0.006483818751238644
8,200,0.006483818751238644
8,210,0.006483818751238644
8,220,0.006483818751238644
8,230,0.006483818751238644
8,240,0.006483818751238644
8,250,0.006483818751238644
8,260,0.00654443773034087
8,270,0.00654443773034087
8,280,0.00654443773034087
8,290,0.00654443773034087
8,300,0.00654443773034087
9,10,0.006848286467423464
9,20,0.006848286467423464
9,30,0.006848286467423464
9,40,0.006848286467423464
9,50,0.006848286467423464
9,60,0.006848286467423464
9,70,0.006848286467423464
9,80,0.006848286467423464
9,90,0.006848286467423464
9,100,0.006848286467423464
9,110,0.006848286467423464
9,120,0.006848286467423464
9,130,0.006848286467423464
9,140,0.006848286467423464
9,150,0.006848286467423464
9,160,0.007766702217723507
9,170,0.007766702217723507
9,180,0.007766702217723507
9,190,0.007766702217723507
9,200,0.007766702217723507
9,210,0.007766702217723507
9,220,0.012516331095768479
9,230,0.012516331095768479
9,240,0.012516331095768479
9,250,0.012516331095768479
9,260,0.012516331095768479
9,270,0.012516331095768479
9,280,0.012516331095768479
9,290,0.012516331095768479
9,300,0.007766702217723507
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0025164292316925173
10,70,0.0025164292316925173
10,80,0.002516429231692517
10,90,0.002516429231692517
10,100,0.0010794400720287969
10,110,0.00787752374182672
10,120,0.00787752374182672
10,130,0.00787752374182672
10,140,0.00787752374182672
10,150,0.00787752374182672
10,160,0.00787752374182672
10,170,0.009540402952548576
10,180,0.009540402952548576
10,190,0.009540402952548576
10,200,0.01818703044891428
10,210,0.019316985310858847
10,220,0.019316985310858847
10,230,0.019316985310858847
10,240,0.019316985310858847
10,250,0.019316985310858847
10,260,0.019316985310858847
10,270,0.019316985310858847
10,280,0.019316985310858847
10,290,0.019316985310858847
10,300,0.019316985310858847
11,10,0.02575403020526278
11,20,0.02575403020526278
11,30,0.02575403020526278
11,40,0.02575403020526278
11,50,0.02575403020526278
11,60,0.02575403020526278
11,70,0.02575403020526278
11,80,0.02575403020526278
11,90,0.02575403020526278
11,100,0.02575403020526278
11,110,0.02575403020526278
11,120,0.02575403020526278
11,130,0.02575403020526278
11,140,0.02575403020526278
11,150,0.02575403020526278
11,160,0.02575403020526278
11,170,0.02575403020526278
11,180,0.02575403020526278
11,190,0.02575403020526278
11,200,0.02575403020526278
11,210,0.02575403020526278
11,220,0.02575403020526278
11,230,0.02575403020526278
11,240,0.02575403020526278
11,250,0.031628231602685936
11,260,0.031628231602685936
11,270,0.031628231602685936
11,280,0.031628231602685936
11,290,0.031628231602685936
11,300,0.037324730243588816
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.007845730650766911
12,40,0.007845730650766911
12,50,0.007845730650766911
12,60,0.007845730650766911
12,70,0.007845730650766911
12,80,0.007845730650766911
12,90,0.007845730650766911
12,100,0.007845730650766911
12,110,0.007845730650766911
12,120,0.007845730650766911
12,130,0.007845730650766911
12,140,0.007845730650766911
12,150,0.007845730650766911
12,160,0.007845730650766911
12,170,0.007845730650766911
12,180,0.010683207054607582
12,190,0.010683207054607582
12,200,0.010683207054607582
12,210,0.010683207054607582
12,220,0.010683207054607582
12,230,0.015582149687363784
12,240,0.015582149687363784
12,250,0.015582149687363784
12,260,0.015582149687363784
12,270,0.015582149687363784
12,280,0.015582149687363784
12,290,0.015582149687363784
12,300,0.015582149687363784
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.003763215130745656
13,40,0.003763215130745656
13,50,0.003763215130745656
13,60,0.003763215130745656
13,70,0.003763215130745656
13,80,0.003763215130745656
13,90,0.003763215130745656
13,100,0.003763215130745656
13,110,0.003763215130745656
13,120,0.003763215130745656
13,130,0.003763215130745656
13,140,0.003763215130745656
13,150,0.007845730650766911
13,160,0.0079537304742966
13,170,0.0079537304742966
13,180,0.0079537304742966
13,190,0.0079537304742966
13,200,0.0079537304742966
13,210,0.0079537304742966
13,220,0.0079537304742966
13,230,0.0079537304742966
13,240,0.0079537304742966
13,250,0.0079537304742966
13,260,0.0079537304742966
13,270,0.0079537304742966
13,280,0.0079537304742966
13,290,0.0079537304742966
13,300,0.01032826635505539
14,10,0.008638018122027306
14,20,0.008638018122027306
14,30,0.008638018122027306
14,40,0.008638018122027306
14,50,0.008638018122027306
14,60,0.008638018122027306
14,70,0.008638018122027306
14,80,0.008638018122027306
14,90,0.008638018122027306
14,100,0.008638018122027306
14,110,0.008638018122027306
14,120,0.008638018122027306
14,130,0.008638018122027306
14,140,0.008638018122027306
14,150,0.008638018122027306
14,160,0.008638018122027306
14,170,0.008638018122027306
14,180,0.008638018122027306
14,190,0.008638018122027306
14,200,0.008638018122027306
14,210,0.008638018122027306
14,220,0.008638018122027306
14,230,0.008638018122027306
14,240,0.008638018122027306
14,250,0.008638018122027306
14,260,0.008638018122027306
14,270,0.008638018122027306
14,280,0.008638018122027306
14,290,0.008638018122027306
14,300,0.008638018122027306
15,10,0.0010000000000000002
15,20,0.006848286467423464
15,30,0.006848286467423464
15,40,0.006848286467423464
15,50,0.006848286467423464
15,60,0.006848286467423464
15,70,0.006848286467423464
15,80,0.006848286467423464
15,90,0.006848286467423464
15,100,0.006848286467423464
15,110,0.016369170445323895
15,120,0.01636917044532389
15,130,0.01636917044532389
15,140,0.01636917044532389
15,150,0.01636917044532389
15,160,0.01636917044532389
15,170,0.01636917044532389
15,180,0.01636917044532389
15,190,0.01636917044532389
15,200,0.017105515331278378
15,210,0.017105515331278378
15,220,0.017105515331278378
15,230,0.017105515331278378
15,240,0.017105515331278378
15,250,0.017105515331278378
15,260,0.017105515331278378
15,270,0.017105515331278378
15,280,0.017105515331278378
15,290,0.017105515331278378
15,300,0.017105515331278378
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.0010000000000000002
16,60,0.0010000000000000002
16,70,0.0010000000000000002
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.009646627496365707
16,110,0.009646627496365707
16,120,0.009646627496365707
16,130,0.009646627496365707
16,140,0.009646627496365707
16,150,0.009646627496365707
16,160,0.009646627496365707
16,170,0.009646627496365707
16,180,0.009646627496365707
16,190,0.009646627496365707
16,200,0.009646627496365707
16,210,0.009646627496365707
16,220,0.01739181382289621
16,230,0.01739181382289621
16,240,0.01739181382289621
16,250,0.01739181382289621
16,260,0.01739181382289621
16,270,0.01739181382289621
16,280,0.01739181382289621
16,290,0.01739181382289621
16,300,0.01739181382289621
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.007698025009763067
17,40,0.007698025009763067
17,50,0.007698025009763067
17,60,0.007698025009763067
17,70,0.013392565475570706
17,80,0.013392565475570706
17,90,0.013392565475570706
17,100,0.013392565475570706
17,110,0.013392565475570706
17,120,0.013392565475570706
17,130,0.013392565475570706
17,140,0.013392565475570706
17,150,0.013392565475570706
17,160,0.013392565475570706
17,170,0.013392565475570706
17,180,0.013392565475570706
17,190,0.013392565475570706
17,200,0.013392565475570706
17,210,0.013392565475570706
17,220,0.013392565475570706
17,230,0.013392565475570706
17,240,0.013392565475570706
17,250,0.014966014091395828
17,260,0.014966014091395828
17,270,0.014966014091395828
17,280,0.014966014091395828
17,290,0.014966014091395828
17,300,0.014966014091395828
18,10,0.008638018122027306
18,20,0.008638018122027306
18,30,0.03135212793159609
18,40,0.03135212793159609
18,50,0.03135212793159609
18,60,0.03135212793159609
18,70,0.03135212793159609
18,80,0.03135212793159609
18,90,0.03135212793159609
18,100,0.03135212793159609
18,110,0.03329384169853353
18,120,0.03329384169853353
18,130,0.03329384169853353
18,140,0.03329384169853353
18,150,0.03329384169853353
18,160,0.03329384169853353
18,170,0.017425462539731654
18,180,0.017425462539731654
18,190,0.017425462539731654
18,200,0.017425462539731654
18,210,0.017425462539731654
18,220,0.017425462539731654
18,230,0.017425462539731654
18,240,0.017425462539731654
18,250,0.017425462539731654
18,260,0.017425462539731654
18,270,0.017425462539731654
18,280,0.017425462539731654
18,290,0.017425462539731654
18,300,0.017425462539731654
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0019184157503000438
19,40,0.0019184157503000438
19,50,0.0019184157503000438
19,60,0.006483818751238643
19,70,0.006483818751238644
19,80,0.006483818751238644
19,90,0.006483818751238644
19,100,0.006483818751238644
19,110,0.006502341217075398
19,120,0.006502341217075398
19,130,0.006502341217075398
19,140,0.011018362771959157
19,150,0.011018362771959157
19,160,0.011018362771959157
19,170,0.011018362771959157
19,180,0.011018362771959157
19,190,0.011018362771959157
19,200,0.011018362771959157
19,210,0.011018362771959157
19,220,0.011018362771959157
19,230,0.011018362771959157
19,240,0.011018362771959157
19,250,0.011018362771959157
19,260,0.011018362771959157
19,270,0.011018362771959157
19,280,0.011018362771959157
19,290,0.011018362771959157
19,300,0.011018362771959157
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.0010000000000000002
20,50,0.0010000000000000002
20,60,0.0010000000000000002
20,70,0.0010000000000000002
20,80,0.0010000000000000002
20,90,0.0010000000000000002
20,100,0.0010000000000000002
20,110,0.0010000000000000002
20,120,0.0010000000000000002
20,130,0.0010000000000000002
20,140,0.0010000000000000002
20,150,0.0010000000000000002
20,160,0.0010000000000000002
20,170,0.0010000000000000002
20,180,0.0010000000000000002
20,190,0.002761318115027417
20,200,0.002761318115027417
20,210,0.002761318115027417
20,220,0.002761318115027417
20,230,0.002761318115027417
20,240,0.002761318115027417
20,250,0.002761318115027417
20,260,0.002761318115027417
20,270,0.002761318115027417
20,280,0.002761318115027417
20,290,0.002761318115027417
20,300,0.002761318115027417
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.003837476403840673
21,50,0.003837476403840673
21,60,0.003837476403840673
21,70,0.003837476403840673
21,80,0.003837476403840673
21,90,0.003837476403840673
21,100,0.003837476403840673
21,110,0.003837476403840673
21,120,0.003837476403840673
21,130,0.003837476403840673
21,140,0.003837476403840673
21,150,0.003837476403840673
21,160,0.003837476403840673
21,170,0.003837476403840673
21,180,0.003837476403840673
21,190,0.003837476403840673
21,200,0.003837476403840673
21,210,0.003837476403840673
21,220,0.003837476403840673
21,230,0.003837476403840673
21,240,0.003837476403840673
21,250,0.003837476403840673
21,260,0.003837476403840673
21,270,0.003837476403840673
21,280,0.003837476403840673
21,290,0.003837476403840673
21,300,0.003837476403840673
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.0010000000000000002
22,70,0.0010000000000000002
22,80,0.0010000000000000002
22,90,0.008267989081632761
22,100,0.008267989081632761
22,110,0.008267989081632761
22,120,0.008267989081632761
22,130,0.008267989081632761
22,140,0.008267989081632761
22,150,0.008267989081632761
22,160,0.008267989081632761
22,170,0.008267989081632761
22,180,0.008267989081632761
22,190,0.008267989081632761
22,200,0.008267989081632761
22,210,0.008267989081632761
22,220,0.008267989081632761
22,230,0.008267989081632761
22,240,0.008267989081632761
22,250,0.01522171955592936
22,260,0.01522171955592936
22,270,0.01522171955592936
22,280,0.01522171955592936
22,290,0.01522171955592936
22,300,0.01522171955592936
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.0010000000000000002
23,50,0.0010000000000000002
23,60,0.0010000000000000002
23,70,0.0010000000000000002
23,80,0.0011153444463474647
23,90,0.0011153444463474647
23,100,0.002033760196647509
23,110,0.002033760196647509
23,120,0.002033760196647509
23,130,0.009770179233244383
23,140,0.009770179233244383
23,150,0.009770179233244383
23,160,0.009770179233244383
23,170,0.009770179233244383
23,180,0.009770179233244383
23,190,0.009770179233244383
23,200,0.009770179233244383
23,210,0.009770179233244383
23,220,0.009770179233244383
23,230,0.009770179233244383
23,240,0.009770179233244383
23,250,0.009770179233244383
23,260,0.009770179233244383
23,270,0.009770179233244383
23,280,0.009770179233244383
23,290,0.009770179233244383
23,300,0.009770179233244383
24,10,0.0010000000000000002
24,20,0.006396031337958426
24,30,0.006396031337958426
24,40,0.006396031337958426
24,50,0.006396031337958426
24,60,0.006396031337958426
24,70,0.006396031337958426
24,80,0.006396031337958426
24,90,0.012835174417789955
24,100,0.012835174417789955
24,110,0.012835174417789955
24,120,0.012835174417789955
24,130,0.012835174417789955
24,140,0.012835174417789955
24,150,0.012835174417789955
24,160,0.012835174417789955
24,170,0.012835174417789955
24,180,0.012835174417789955
24,190,0.012835174417789955
24,200,0.012835174417789955
24,210,0.012835174417789955
24,220,0.012835174417789955
24,230,0.012835174417789955
24,240,0.012835174417789955
24,250,0.012835174417789955
24,260,0.012835174417789955
24,270,0.012835174417789955
24,280,0.012835174417789955
24,290,0.012835174417789955
24,300,0.012835174417789955
25,10,0.0010000000000000002
25,20,0.011388971782573046
25,30,0.011388971782573046
25,40,0.011388971782573046
25,50,0.011388971782573046
25,60,0.011388971782573046
25,70,0.011388971782573046
25,80,0.011388971782573046
25,90,0.011388971782573046
25,100,0.011388971782573046
25,110,0.017263173179996205
25,120,0.017263173179996205
25,130,0.017263173179996205
25,140,0.017263173179996205
25,150,0.017263173179996205
25,160,0.017263173179996205
25,170,0.017263173179996205
25,180,0.017263173179996205
25,190,0.017263173179996205
25,200,0.017263173179996205
25,210,0.017263173179996205
25,220,0.017263173179996205
25,230,0.017263173179996205
25,240,0.017263173179996205
25,250,0.017263173179996205
25,260,0.017263173179996205
25,270,0.017263173179996205
25,280,0.017263173179996205
25,290,0.017263173179996205
25,300,0.017263173179996205
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0025164292316925173
26,50,0.0025164292316925173
26,60,0.0025164292316925173
26,70,0.0025164292316925173
26,80,0.0025164292316925173
26,90,0.0025164292316925173
26,100,0.0025164292316925173
26,110,0.0025164292316925173
26,120,0.0025164292316925173
26,130,0.0025164292316925173
26,140,0.0025164292316925173
26,150,0.0025164292316925173
26,160,0.0025164292316925173
26,170,0.0025164292316925173
26,180,0.0025164292316925173
26,190,0.0025164292316925173
26,200,0.0025164292316925173
26,210,0.00294171376693744
26,220,0.00294171376693744
26,230,0.00294171376693744
26,240,0.00294171376693744
26,250,0.00294171376693744
26,260,0.00294171376693744
26,270,0.00294171376693744
26,280,0.00294171376693744
26,290,0.00294171376693744
26,300,0.00294171376693744
27,10,0.0010000000000000002
27,20,0.008638018122027306
27,30,0.008638018122027306
27,40,0.008638018122027306
27,50,0.008638018122027306
27,60,0.008638018122027306
27,70,0.010482888470166329
27,80,0.010482888470166329
27,90,0.010482888470166329
27,100,0.010482888470166329
27,110,0.017180913479929394
27,120,0.017180913479929394
27,130,0.017180913479929394
27,140,0.017180913479929394
27,150,0.017180913479929394
27,160,0.017180913479929394
27,170,0.017180913479929394
27,180,0.017180913479929394
27,190,0.017180913479929394
27,200,0.017180913479929394
27,210,0.017180913479929394
27,220,0.017180913479929394
27,230,0.017180913479929394
27,240,0.017180913479929394
27,250,0.017180913479929394
27,260,0.017180913479929394
27,270,0.017180913479929394
27,280,0.017180913479929394
27,290,0.017180913479929394
27,300,0.017180913479929394
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.005396180584737198
28,60,0.005396180584737198
28,70,0.005396180584737198
28,80,0.005396180584737198
28,90,0.005396180584737198
28,100,0.005396180584737198
28,110,0.005396180584737198
28,120,0.005396180584737198
28,130,0.005396180584737198
28,140,0.005396180584737198
28,150,0.005396180584737198
28,160,0.005396180584737198
28,170,0.014042808081102904
28,180,0.014042808081102904
28,190,0.014042808081102904
28,200,0.014042808081102904
28,210,0.014042808081102904
28,220,0.014042808081102904
28,230,0.014042808081102904
28,240,0.014042808081102904
28,250,0.014042808081102904
28,260,0.014042808081102904
28,270,0.014042808081102904
28,280,0.014042808081102904
28,290,0.014042808081102904
28,300,0.019798597777560507
29,10,0.010595935541490922
29,20,0.010595935541490922
29,30,0.010595935541490922
29,40,0.010595935541490922
29,50,0.010595935541490922
29,60,0.010595935541490922
29,70,0.010595935541490922
29,80,0.010595935541490922
29,90,0.011087940114338933
29,100,0.011087940114338933
29,110,0.011087940114338933
29,120,0.011087940114338933
29,130,0.011087940114338933
29,140,0.010595935541490922
29,150,0.010595935541490922
29,160,0.010595935541490922
29,170,0.010595935541490922
29,180,0.01253764930842836
29,190,0.01253764930842836
29,200,0.018542071737599745
29,210,0.018542071737599745
29,220,0.018542071737599745
29,230,0.018542071737599745
29,240,0.018542071737599745
29,250,0.018542071737599745
29,260,0.018542071737599745
29,270,0.018542071737599745
29,280,0.018542071737599745
29,290,0.018542071737599745
29,300,0.018542071737599745
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.0010000000000000002
30,50,0.0010000000000000002
30,60,0.0010000000000000002
30,70,0.0010000000000000002
30,80,0.0010000000000000002
30,90,0.0010000000000000002
30,100,0.0010000000000000002
30,110,0.0010000000000000002
30,120,0.0010000000000000002
30,130,0.0010000000000000002
30,140,0.0010000000000000002
30,150,0.0010000000000000002
30,160,0.0010000000000000002
30,170,0.0010000000000000002
30,180,0.0010000000000000002
30,190,0.0010000000000000002
30,200,0.0010000000000000002
30,210,0.010999840306122402
30,220,0.010999840306122402
30,230,0.010999840306122402
30,240,0.010999840306122402
30,250,0.010999840306122402
30,260,0.010999840306122402
30,270,0.010999840306122402
30,280,0.010999840306122402
30,290,0.010999840306122402
30,300,0.010999840306122402
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0010000000000000002
31,90,0.0010000000000000002
31,100,0.0032572898644984928
31,110,0.0032572898644984928
31,120,0.0032572898644984928
31,130,0.0032572898644984928
31,140,0.0032572898644984928
31,150,0.0032572898644984928
31,160,0.0032572898644984928
31,170,0.0032572898644984928
31,180,0.005396180584737198
31,190,0.005396180584737198
31,200,0.005396180584737198
31,210,0.005396180584737198
31,220,0.005396180584737198
31,230,0.005396180584737198
31,240,0.005396180584737198
31,250,0.005396180584737198
31,260,0.005396180584737198
31,270,0.005396180584737198
31,280,0.005396180584737198
31,290,0.005396180584737198
31,300,0.00572705239154556
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0025164292316925173
32,40,0.0025164292316925173
32,50,0.0025164292316925173
32,60,0.0025164292316925173
32,70,0.0025164292316925173
32,80,0.0025164292316925173
32,90,0.0025164292316925173
32,100,0.0025164292316925173
32,110,0.005071877918731186
32,120,0.005071877918731186
32,130,0.005071877918731186
32,140,0.005071877918731186
32,150,0.005071877918731186
32,160,0.005071877918731186
32,170,0.005187222365078651
32,180,0.010887667421754475
32,190,0.010887667421754475
32,200,0.02982590812399397
32,210,0.02982590812399397
32,220,0.02982590812399397
32,230,0.02982590812399397
32,240,0.02982590812399397
32,250,0.02982590812399397
32,260,0.02982590812399397
32,270,0.02982590812399397
32,280,0.02982590812399397
32,290,0.02982590812399397
32,300,0.02982590812399397
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.006694540465807641
33,60,0.006694540465807641
33,70,0.006694540465807641
33,80,0.006694540465807641
33,90,0.006694540465807641
33,100,0.006694540465807641
33,110,0.006694540465807641
33,120,0.006694540465807641
33,130,0.006694540465807641
33,140,0.006694540465807641
33,150,0.006694540465807641
33,160,0.006694540465807641
33,170,0.006694540465807641
33,180,0.006694540465807641
33,190,0.006694540465807641
33,200,0.006694540465807641
33,210,0.009457755596553296
33,220,0.009457755596553296
33,230,0.009457755596553296
33,240,0.009457755596553296
33,250,0.009457755596553296
33,260,0.009457755596553296
33,270,0.012295232000393968
33,280,0.012295232000393968
33,290,0.012295232000393968
33,300,0.012295232000393968
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.0010000000000000002
34,90,0.0010000000000000002
34,100,0.0010000000000000002
34,110,0.0010000000000000002
34,120,0.0010000000000000002
34,130,0.005071877918731186
34,140,0.005071877918731186
34,150,0.005071877918731186
34,160,0.005071877918731186
34,170,0.005071877918731186
34,180,0.005071877918731186
34,190,0.005071877918731186
34,200,0.005071877918731186
34,210,0.005071877918731186
34,220,0.005071877918731186
34,230,0.005071877918731186
34,240,0.010990080673301815
34,250,0.010990080673301815
34,260,0.010990080673301815
34,270,0.010990080673301815
34,280,0.010990080673301815
34,290,0.010990080673301815
34,300,0.010990080673301815
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.0010000000000000002
35,130,0.0010000000000000002
35,140,0.0010000000000000002
35,150,0.0010000000000000002
35,160,0.002209394933973363
35,170,0.002209394933973363
35,180,0.002209394933973363
35,190,0.002209394933973363
35,200,0.002209394933973363
35,210,0.002209394933973363
35,220,0.002209394933973363
35,230,0.002209394933973363
35,240,0.002209394933973363
35,250,0.002209394933973363
35,260,0.007965184630430966
35,270,0.007965184630430966
35,280,0.007965184630430966
35,290,0.007965184630430966
35,300,0.007965184630430966
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
