HV,front_sat,front_raw,front_variables
0.17263684771897406,"[[0.32657776783210424, 0.0, 0.9280532590529245], [0.997054547052771, 0.5228726045668097, 0.0], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.34836501920664026, 0.0, 0.4681657749459453], [0.5473610931094225, 0.016611931271305367, 0.36801560802461464], [0.9369093635926314, 0.9675900070739789, 0.0], [0.3979310792216945, 0.0, 0.40505037233341623], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.3281018869828475, 0.0, 0.9396563005345165], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707]]","[[22043.6, 1336.8, 84.331818], [61484.0, 2124.2, 26.654669], [33664.0, 1532.0, 48.914706], [26143.4, 1377.6, 67.252422], [36155.4, 1517.0, 43.772222], [60238.4, 2213.0, 26.430274], [29504.0, 1386.2, 55.944138], [53532.8, 1961.0, 26.947037], [22330.4, 1313.8, 84.381858], [34053.0, 1521.6, 48.615791]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0]]"
0.17227933351810293,"[[0.32439999925478713, 0.0, 0.9700419393209365], [0.9364361596765192, 0.9076315201608394, 0.0], [0.5002005727448197, 0.00704748599388713, 0.3827004619778717], [0.350304710594441, 0.0, 0.46399096684257707], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.3987308670098899, 0.0, 0.40596085511250624], [0.9951617313883223, 0.781232547749358, 0.0], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.3467994491166509, 0.0, 0.4338482159622079], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278]]","[[21633.8, 1214.8, 84.512901], [60228.6, 2205.6, 26.627334], [34056.2, 1501.8, 48.598574], [26508.4, 1349.2, 67.10037], [36246.4, 1546.2, 44.011742], [29539.6, 1395.4, 56.243379], [61444.8, 2190.0, 26.219344], [59677.2, 2074.6, 26.831859], [25848.8, 1375.8, 65.408892], [48152.6, 1679.6, 27.04375]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.16678456041864467,"[[0.32846006561171803, 0.0, 0.8989359783181501], [0.9364361596765192, 0.9076315201608394, 0.0], [0.49625105889187715, 0.01963228241154267, 0.3826169384541273], [0.34970632908686194, 0.0, 0.4653966038036447], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.3987308670098899, 0.0, 0.40596085511250624], [0.9920038195399815, 0.5647912930726724, 0.0], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.3462372043253377, 0.0, 0.4629211845066216], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163]]","[[22397.8, 1313.2, 84.206245], [60228.6, 2205.6, 26.627334], [33880.4, 1521.8, 48.571123], [26395.8, 1371.4, 67.145328], [36258.4, 1543.2, 43.833784], [29539.6, 1395.4, 56.243379], [61379.4, 2140.4, 26.601978], [59852.4, 2051.0, 26.811333], [25743.0, 1386.4, 67.066154], [46563.2, 1605.8, 27.036078]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.14212696798792726,"[[0.3282389939357386, 0.0, 0.9131784566739443], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.34820134113884776, 0.0, 0.46523002091008686], [0.5447864953418047, 0.011703860668419734, 0.3681851743784187], [0.40326449553960453, 0.0, 0.406305549766907], [0.9665666947432556, 0.6367258326074225, 0.0], [0.6111229531835422, 0.336011369395827, 0.0111590920554855], [0.3266479155754439, 0.0, 0.9514515666641573], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163]]","[[22356.2, 1348.4, 84.267668], [61393.0, 2146.4, 26.799471], [33745.8, 1538.4, 48.929412], [26112.6, 1389.2, 67.14], [36040.8, 1509.2, 43.827952], [29741.4, 1383.4, 56.356667], [60852.6, 2168.2, 26.058825], [53491.4, 1949.2, 26.906995], [22056.8, 1312.4, 84.432727], [46563.2, 1605.8, 27.036078]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.16369321674339332,"[[0.3243914964980187, 0.0, 0.8688798343747642], [0.9586767437337929, 0.9011495215756373, 0.0], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.3478006487261349, 0.0, 0.4536778036443294], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.39002306513616664, 0.0, 0.4045046534653158], [0.8663054078641341, 0.4201232211444481, 0.005611872269454557], [0.350304710594441, 0.0, 0.46399096684257707], [0.5948808552472047, 0.08494737581917487, 0.01812926298661685], [0.596877820877597, 0.16586761678470005, 0.012355140056136363]]","[[21632.2, 1317.4, 84.076623], [60689.2, 2204.8, 26.410497], [33975.8, 1548.6, 48.839412], [26037.2, 1392.4, 66.770513], [36236.0, 1524.6, 43.949985], [29152.0, 1359.2, 55.764781], [58776.2, 2045.8, 26.786102], [26508.4, 1349.2, 67.10037], [45347.2, 1625.6, 27.058899], [49173.8, 1754.2, 26.933061]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.1779959852350556,"[[0.3245785571469244, 0.0, 0.9347987442595815], [0.9593913782193502, 0.9935180014147943, 0.0], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.34836501920664026, 0.0, 0.4681657749459453], [0.5462288092744492, 0.030832751223256065, 0.3672819939364744], [0.3987308670098899, 0.0, 0.40596085511250624], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9846643302288534, 0.5032070469961587, 0.0], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.4903470074666591, 0.00994198916994799, 0.3838847063339135]]","[[21667.4, 1338.0, 84.360909], [60704.0, 2216.2, 26.321361], [33928.8, 1542.2, 48.7259], [26143.4, 1377.6, 67.252422], [36105.0, 1539.6, 43.531111], [29539.6, 1395.4, 56.243379], [59478.2, 2112.2, 26.814638], [61227.4, 2116.6, 26.583189], [48152.6, 1679.6, 27.04375], [33617.6, 1506.4, 48.98779]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0]]"
0.1748572966530817,"[[0.3284919509495997, 0.0, 0.9178525995633506], [0.9369093635926314, 0.9675900070739789, 0.0], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.34833844809173886, 0.0, 0.4655016873444193], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.40326449553960453, 0.0, 0.406305549766907], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.9383579470093015, 0.5228726045668097, 0.0009421642598543872]]","[[22403.8, 1340.6, 84.287826], [60238.4, 2213.0, 26.430274], [33703.8, 1551.8, 48.815294], [26138.4, 1393.2, 67.148689], [36246.4, 1546.2, 44.011742], [29741.4, 1383.4, 56.356667], [59852.4, 2051.0, 26.811333], [22337.0, 1316.6, 84.571502], [46576.0, 1629.8, 27.160241], [60268.4, 2124.2, 26.684333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.14084179906030775,"[[0.3278255473878731, 0.0, 0.98016561620116], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.3497573456274726, 0.0, 0.4388787519665441], [0.5494010012883029, 0.017241171092188142, 0.36819661470661363], [0.40220859593159375, 0.0, 0.40674571639420687], [0.9911056978216461, 0.5063121350336306, 0.0], [0.3477209353814308, 0.0, 0.46865730394910177], [0.5948808552472047, 0.08494737581917487, 0.01812926298661685], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196]]","[[22278.4, 1356.0, 84.556561], [60323.6, 2155.2, 26.799994], [33706.2, 1554.4, 48.782941], [26405.4, 1373.0, 66.297179], [36246.2, 1518.0, 43.831712], [29694.4, 1430.4, 56.501333], [61360.8, 2117.8, 26.320656], [26022.2, 1377.4, 67.287692], [45347.2, 1625.6, 27.058899], [34041.0, 1519.4, 48.803529]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0]]"
0.16909726129584693,"[[0.3246189452415745, 0.0, 0.9471553805616194], [0.9920038195399815, 0.5647912930726724, 0.0], [0.489830290637207, 0.02957427158149051, 0.38163239172053703], [0.3501165871009393, 0.0, 0.4489104626107737], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.400680911392344, 0.0, 0.4057782267031328], [0.9586767437337929, 0.9011495215756373, 0.0], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.4940404094997864, 0.016863627199658535, 0.3824396407508702], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637]]","[[21675.0, 1299.8, 84.414199], [61379.4, 2140.4, 26.601978], [33594.6, 1537.6, 48.24754], [26473.0, 1359.6, 66.618034], [36236.0, 1524.6, 43.949985], [29626.4, 1415.6, 56.183356], [60689.2, 2204.8, 26.410497], [60297.8, 2107.2, 26.845666], [33782.0, 1517.4, 48.512852], [46372.8, 1642.2, 27.01939]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.12924032083932346,"[[0.32798072269889716, 0.0, 0.9672063359180896], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.3494554977621929, 0.0, 0.4615565366922238], [0.5488123934217097, 0.0, 0.3690064773651169], [0.3907734278363275, 0.0, 0.40522152998819], [0.9602701854921298, 0.542538162137462, 0.0], [0.401961470491421, 0.0, 0.4066118402132024], [0.3281752232599753, 0.0, 0.9999988406233528], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501]]","[[22307.6, 1344.8, 84.500672], [60297.8, 2107.2, 26.845666], [34053.0, 1521.6, 48.615791], [26348.6, 1348.6, 67.022507], [36220.0, 1490.4, 44.097883], [29185.4, 1390.6, 56.000391], [60722.2, 2131.8, 25.855442], [29683.4, 1341.8, 56.457333], [22344.2, 1309.2, 84.642095], [53408.4, 1873.8, 26.936834]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.13535997599994085,"[[0.3485446399433736, 0.0, 0.46510086288957503], [0.9642682757221392, 0.6377608619532465, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.3085731803749288, 0.0, 0.6804142419166438], [0.5518183374121746, 0.02416280912189869, 0.36854610760504725], [0.40027203111860366, 0.0, 0.4068085986449528], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.5008386056994476, 0.02844163990390154, 0.3833974487599453], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.34939491562021774, 0.0, 0.46696610355471485]]","[[26177.2, 1346.0, 67.135869], [60805.0, 2168.6, 26.585126], [33723.0, 1592.6, 48.358592], [18655.6, 1092.0, 82.482456], [36353.8, 1529.0, 43.946577], [29608.2, 1405.4, 56.522], [59677.2, 2074.6, 26.831859], [34084.6, 1535.8, 48.827647], [49049.4, 1727.0, 27.084898], [26337.2, 1317.2, 67.195527]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0]]"
0.15207940857577554,"[[0.32633331357501155, 0.0, 0.9238282586765042], [0.9036305739003319, 0.7925760452734661, 0.0], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.34852869727443275, 0.0, 0.4653671829134721], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.40176826332910404, 0.0, 0.40622846751305325], [0.8663054078641341, 0.4201232211444481, 0.005611872269454557], [0.9422594650115326, 0.46626461690165477, 0.0], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.5488123934217097, 0.0, 0.3690064773651169]]","[[21997.6, 1311.6, 84.313597], [59549.2, 2191.4, 26.340339], [33936.0, 1509.2, 48.942353], [26174.2, 1399.4, 67.144387], [36306.2, 1547.0, 43.528333], [29674.8, 1399.6, 56.331333], [58776.2, 2045.8, 26.786102], [60349.2, 2099.0, 26.535867], [49049.4, 1727.0, 27.084898], [36220.0, 1490.4, 44.097883]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0]]"
