HV,front_sat,front_raw,front_variables
0.2172565629125739,"[[0.0, 0.8839250391805767, 0.975668411461188], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8936554898543798, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.07547200285358285, 0.8913267779533809, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8848365114831532, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.0, 0.8920409162696872, 0.0]]","[[22043.6, 1336.8, 84.331818], [61484.0, 2124.2, 26.654669], [33664.0, 1532.0, 48.914706], [26143.4, 1377.6, 67.252422], [36155.4, 1517.0, 43.772222], [60238.4, 2213.0, 26.430274], [29504.0, 1386.2, 55.944138], [53532.8, 1961.0, 26.947037], [22330.4, 1313.8, 84.381858], [34053.0, 1521.6, 48.615791]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0]]"
0.2179361493683822,"[[0.0, 0.8816740347086268, 0.989868516679582], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8889670165603686, 0.0], [0.0, 0.8841538297990372, 0.21874841339599613], [0.08369118937784811, 0.8958600037873256, 0.0], [0.0, 0.8850062593613658, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8846446225773477, 0.13182001291526127], [0.4031671363010593, 0.9165700149602098, 0.0]]","[[21633.8, 1214.8, 84.512901], [60228.6, 2205.6, 26.627334], [34056.2, 1501.8, 48.598574], [26508.4, 1349.2, 67.10037], [36246.4, 1546.2, 44.011742], [29539.6, 1395.4, 56.243379], [61444.8, 2190.0, 26.219344], [59677.2, 2074.6, 26.831859], [25848.8, 1375.8, 65.408892], [48152.6, 1679.6, 27.04375]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.215646673614243,"[[0.0, 0.8834895989712487, 0.9658212705777842], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8920719657617006, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.08477503815027869, 0.8953942614071257, 0.0], [0.0, 0.8850062593613658, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.39650844013006903, 0.9051127524072948, 0.0]]","[[22397.8, 1313.2, 84.206245], [60228.6, 2205.6, 26.627334], [33880.4, 1521.8, 48.571123], [26395.8, 1371.4, 67.145328], [36258.4, 1543.2, 43.833784], [29539.6, 1395.4, 56.243379], [61379.4, 2140.4, 26.601978], [59852.4, 2051.0, 26.811333], [25743.0, 1386.4, 67.066154], [46563.2, 1605.8, 27.036078]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.21682788474347736,"[[0.0, 0.8841390691139752, 0.970637918539379], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8946490735988061, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0651212470768709, 0.8901158477648614, 0.0], [0.0, 0.8847848490854363, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.8160172334134831, 0.9584247301941649, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.39650844013006903, 0.9051127524072948, 0.0]]","[[22356.2, 1348.4, 84.267668], [61393.0, 2146.4, 26.799471], [33745.8, 1538.4, 48.929412], [26112.6, 1389.2, 67.14], [36040.8, 1509.2, 43.827952], [29741.4, 1383.4, 56.356667], [60852.6, 2168.2, 26.058825], [53491.4, 1949.2, 26.906995], [22056.8, 1312.4, 84.432727], [46563.2, 1605.8, 27.036078]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.21396156872417887,"[[0.0, 0.8835670925678241, 0.95565661658697], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8962325976914853, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.08275185377507481, 0.892506658649887, 0.0], [0.0, 0.8843383383623118, 0.0], [0.9748313822495411, 0.9734216348365983, 0.0], [0.0, 0.8841538297990372, 0.21874841339599613], [0.39141408091028534, 0.9081866521166134, 0.0], [0.4074453925800422, 0.928151475481178, 0.0]]","[[21632.2, 1317.4, 84.076623], [60689.2, 2204.8, 26.410497], [33975.8, 1548.6, 48.839412], [26037.2, 1392.4, 66.770513], [36236.0, 1524.6, 43.949985], [29152.0, 1359.2, 55.764781], [58776.2, 2045.8, 26.786102], [26508.4, 1349.2, 67.10037], [45347.2, 1625.6, 27.058899], [49173.8, 1754.2, 26.933061]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.21690308113928722,"[[0.0, 0.8839471802081696, 0.977949659623127], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8952390139470592, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.07091983800937426, 0.894835370550886, 0.0], [0.0, 0.8850062593613658, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.4031671363010593, 0.9165700149602098, 0.0], [0.0, 0.8896811548766749, 0.0]]","[[21667.4, 1338.0, 84.360909], [60704.0, 2216.2, 26.321361], [33928.8, 1542.2, 48.7259], [26143.4, 1377.6, 67.252422], [36105.0, 1539.6, 43.531111], [29539.6, 1395.4, 56.243379], [59478.2, 2112.2, 26.814638], [61227.4, 2116.6, 26.583189], [48152.6, 1679.6, 27.04375], [33617.6, 1506.4, 48.98779]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0]]"
0.2175308005362193,"[[0.0, 0.8839951524346211, 0.9722186617399683], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8967293895636985, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.08369118937784811, 0.8958600037873256, 0.0], [0.0, 0.8847848490854363, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.3965620649639615, 0.9088386914488932, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0]]","[[22403.8, 1340.6, 84.287826], [60238.4, 2213.0, 26.430274], [33703.8, 1551.8, 48.815294], [26138.4, 1393.2, 67.148689], [36246.4, 1546.2, 44.011742], [29741.4, 1383.4, 56.356667], [59852.4, 2051.0, 26.811333], [22337.0, 1316.6, 84.571502], [46576.0, 1629.8, 27.160241], [60268.4, 2124.2, 26.684333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.21753329190300927,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.8971330329598717, 0.0], [0.0, 0.8845929601796307, 0.1774708390435531], [0.08367312523164054, 0.8914820254134475, 0.0], [0.0, 0.8856520393328269, 0.0], [0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.39141408091028534, 0.9081866521166134, 0.0], [0.0, 0.8916993718575407, 0.0]]","[[22278.4, 1356.0, 84.556561], [60323.6, 2155.2, 26.799994], [33706.2, 1554.4, 48.782941], [26405.4, 1373.0, 66.297179], [36246.2, 1518.0, 43.831712], [29694.4, 1430.4, 56.501333], [61360.8, 2117.8, 26.320656], [26022.2, 1377.4, 67.287692], [45347.2, 1625.6, 27.058899], [34041.0, 1519.4, 48.803529]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0]]"
0.21720852401522378,"[[0.0, 0.8832423574964607, 0.9821285367517811], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8945248756307528, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.08275185377507481, 0.892506658649887, 0.0], [0.0, 0.8853789666591805, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9886628503111918, 0.9829538288846874, 0.0], [0.0, 0.8913888769374075, 0.0], [0.3957107707259187, 0.910763759953719, 0.0]]","[[21675.0, 1299.8, 84.414199], [61379.4, 2140.4, 26.601978], [33594.6, 1537.6, 48.24754], [26473.0, 1359.6, 66.618034], [36236.0, 1524.6, 43.949985], [29626.4, 1415.6, 56.183356], [60689.2, 2204.8, 26.410497], [60297.8, 2107.2, 26.845666], [33782.0, 1517.4, 48.512852], [46372.8, 1642.2, 27.01939]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.21714019189053974,"[[0.0, 0.8840726460311964, 0.9889095471091871], [0.9886628503111918, 0.9829538288846874, 0.0], [0.0, 0.8920409162696872, 0.0], [0.0, 0.8841427592852408, 0.21474687979837861], [0.08130672207850069, 0.8871971955156094, 0.0], [0.0, 0.884917695250994, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.884017293462214, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.7938879218907815, 0.9467190717051432, 0.0]]","[[22307.6, 1344.8, 84.500672], [60297.8, 2107.2, 26.845666], [34053.0, 1521.6, 48.615791], [26348.6, 1348.6, 67.022507], [36220.0, 1490.4, 44.097883], [29185.4, 1390.6, 56.000391], [60722.2, 2131.8, 25.855442], [29683.4, 1341.8, 56.457333], [22344.2, 1309.2, 84.642095], [53408.4, 1873.8, 26.936834]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.20089736365990205,"[[0.0, 0.8840947870587894, 0.22057277722967633], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.9030634859344158, 0.0], [0.0, 0.8794082695516149, 0.8306457699824225], [0.09339163589110196, 0.89318974747418, 0.0], [0.0, 0.8851907679246404, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8942454302026329, 0.0], [0.40692422622564983, 0.9239287445673666, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963]]","[[26177.2, 1346.0, 67.135869], [60805.0, 2168.6, 26.585126], [33723.0, 1592.6, 48.358592], [18655.6, 1092.0, 82.482456], [36353.8, 1529.0, 43.946577], [29608.2, 1405.4, 56.522], [59677.2, 2074.6, 26.831859], [34084.6, 1535.8, 48.827647], [49049.4, 1727.0, 27.084898], [26337.2, 1317.2, 67.195527]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0]]"
0.21520939542675283,"[[0.0, 0.8834600776011248, 0.9742395632690092], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8901158477648614, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.08909236909379345, 0.8959842017553789, 0.0], [0.0, 0.8850837529579412, 0.0], [0.9748313822495411, 0.9734216348365983, 0.0], [0.989130080502023, 0.9816807997121414, 0.0], [0.40692422622564983, 0.9239287445673666, 0.0], [0.08130672207850069, 0.8871971955156094, 0.0]]","[[21997.6, 1311.6, 84.313597], [59549.2, 2191.4, 26.340339], [33936.0, 1509.2, 48.942353], [26174.2, 1399.4, 67.144387], [36306.2, 1547.0, 43.528333], [29674.8, 1399.6, 56.331333], [58776.2, 2045.8, 26.786102], [60349.2, 2099.0, 26.535867], [49049.4, 1727.0, 27.084898], [36220.0, 1490.4, 44.097883]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0]]"
