HV,front
1.3091816579560127,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9851690012180266, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9731904666533147]]"
1.308855458519392,"[[0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9717010481340544], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.3077284768285475,"[[0.9950563337393419, 0.0, 0.9910634888844384], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9901126674786843, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.312450088923326,"[[0.9901126674786843, 0.999659154613746, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9925845006090132, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.312459485514698,"[[0.9950563337393419, 1.0, 0.9895740703651779], [0.9876408343483555, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9731904666533147], [0.2697299182156134, 0.999659154613746, 0.974679885172575]]"
1.3106381573546766,"[[0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9925845006090132, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.2695217397769517, 0.999659154613746, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9731904666533147], [0.9901126674786843, 0.0, 0.9880846518459176]]"
1.3178332918314846,"[[0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.3127856849513189,"[[0.9950563337393419, 1.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9876408343483555, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955]]"
1.314516250473669,"[[0.9975281668696712, 0.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.26935519702602234, 0.999659154613746, 0.9776587222110955]]"
1.3178373288760248,"[[0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.309196379312759,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766]]"
1.3090259189160753,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955]]"
1.3124987519435296,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9975281668696712, 0.9993183092274919, 0.9731904666533147], [0.2695217397769517, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9876408343483555, 0.0, 0.9806375592496163]]"
1.3119503954335976,"[[0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9975281668696712, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955]]"
1.3131754707004457,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9975281668696712, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573]]"
1.3091925323591562,"[[0.9876408343483555, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9895740703651779], [0.27343549442379184, 1.0, 0.974679885172575], [0.2733522230483271, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.3091895745522506,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955]]"
1.3091890211440944,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.4561967113276492, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9791481407303559]]"
1.3095225787493798,"[[0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.73798568818514, 1.0, 0.9731904666533147]]"
1.3091923322293841,"[[0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9761693036918352]]"
1.308871291711868,"[[0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9731904666533147]]"
1.3085786929816452,"[[0.27218642379182156, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163]]"
1.3108115433033878,"[[0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9851690012180266, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9851690012180266, 1.0, 0.9761693036918352]]"
1.3090319873577754,"[[0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9806375592496163]]"
1.3074026579282652,"[[0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9731904666533147]]"
1.3112368418934874,"[[0.2735187657992565, 1.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.974679885172575], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9776587222110955]]"
1.308869068040408,"[[0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9791481407303559]]"
1.310001503469952,"[[0.9975281668696712, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 1.0, 0.985105814807397], [0.9876408343483555, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.974679885172575]]"
1.3077231697802478,"[[0.9950563337393419, 0.0, 0.9910634888844384], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.3135617124762473,"[[0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9975281668696712, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9776587222110955]]"
1.3117613419839433,"[[0.9975281668696712, 0.9993183092274919, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9717010481340544], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559]]"
1.3107968269660593,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9851690012180266, 0.9993183092274919, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.7552885200974422, 1.0, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9836163962881368]]"
1.3095119215037114,"[[0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.27343549442379184, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9821269777688766]]"
1.3178373288760248,"[[0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9950563337393419, 0.0, 0.974679885172575]]"
1.3106642767775531,"[[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9791481407303559]]"
1.310661341529908,"[[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9761693036918352], [0.7454011875761264, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9731904666533147]]"
1.3109254992894621,"[[0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9975281668696712, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9717010481340544]]"
1.3178378847938894,"[[0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397]]"
1.3106631649418234,"[[0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.1337568560358275, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9925845006090132, 0.0, 0.9806375592496163]]"
1.3098465545145415,"[[0.9950563337393419, 0.0, 0.9955317444422191], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.985105814807397]]"
1.3056069167610238,"[[0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9876408343483555, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.3142253928136065,"[[0.9901126674786843, 0.9993183092274919, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9925845006090132, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9876408343483555, 0.999659154613746, 0.9806375592496163]]"
1.3075585773691458,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9776587222110955]]"
1.3075521572302622,"[[0.9901126674786843, 1.0, 0.974679885172575], [0.9876408343483555, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9731904666533147], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9821269777688766]]"
1.3106410750343611,"[[0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.3124403218344503,"[[0.9901126674786843, 0.9993183092274919, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.310664832695418,"[[0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.974679885172575], [0.2723113308550186, 0.999659154613746, 0.9761693036918352]]"
1.309110808037549,"[[0.9975281668696712, 0.0, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.3091958233948942,"[[0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397]]"
