HV,front
1.3249669181771317,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9933179030900565]]"
1.324908651865718,"[[0.9985621512411005, 0.9984066794225084, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565]]"
1.3237771156166505,"[[0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9964053781027515, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9964053781027515, 0.0, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9938319105446676]]"
1.3242893152150221,"[[0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9902338583623903]]"
1.3230996796990004,"[[0.9956864537233019, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9917758807262234]]"
1.323669078865374,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9907478658170014]]"
1.3267714621316677,"[[0.9985621512411005, 0.9992033397112541, 0.9979439701815559], [0.9985621512411005, 1.0, 0.9928038956354456], [0.6370621905110379, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9964053781027515, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9956864537233019, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9902338583623903]]"
1.3242902137364072,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9902338583623903], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014], [0.9956864537233019, 0.9992033397112541, 0.9917758807262234]]"
1.3236699785643264,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676]]"
1.3237229182478425,"[[0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9331400327111795, 1.0, 0.9928038956354456], [0.7011, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006]]"
1.3238364718982616,"[[0.9971243024822012, 1.0, 0.9943459179992786], [0.9978432268616508, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9978432268616508, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9964053781027515, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.3249122506615276,"[[0.9985621512411005, 1.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9964053781027515, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.3242902975199622,"[[0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9985621512411005, 1.0, 0.9917758807262234]]"
1.3236681611094745,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9978432268616508, 1.0, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9978432268616508, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234]]"
1.3226518713123818,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9953739329085006]]"
