run,budget,hv
6,210,1.0104882685877792
6,220,1.0104882685877796
6,230,1.0104882685877796
6,240,1.0104882685877796
6,250,1.0104882685877796
6,260,1.0104882685877796
6,270,1.0104882685877796
6,280,1.0104882685877796
6,290,1.0104882685877796
6,300,1.0104882685877796
7,10,0.4602973367881851
7,20,0.483565220147097
7,30,0.4835652201470966
7,40,0.48356522014709624
7,50,0.4835652201470962
7,60,0.4835652201470957
7,70,0.6219073308822789
7,80,0.6222556254383032
7,90,0.6222556254383032
7,100,0.6222556254383032
7,110,0.6222556254383034
7,120,0.6222556254383034
7,130,0.6231140451274224
7,140,0.6231140451274224
7,150,0.6244700209794578
7,160,0.624470020979458
7,170,0.624470020979458
7,180,0.624470020979458
7,190,0.624470020979458
7,200,0.6244700209794578
7,210,0.6244700209794578
7,220,0.6244700209794578
7,230,0.6244700209794578
7,240,0.6244700209794578
7,250,0.6244700209794578
7,260,0.6244700209794578
7,270,0.6244700209794578
7,280,0.6244700209794578
7,290,0.6244700209794578
7,300,0.6244700209794578
8,10,0.4881909952138125
8,20,0.4881909952138125
8,30,0.48819099521381243
8,40,0.4890494149029314
8,50,0.4890494149029314
8,60,0.9305001987504284
8,70,0.9312684025579967
8,80,0.9326243784100314
8,90,0.9326243784100314
8,100,0.9326243784100319
8,110,0.9326243784100319
8,120,0.9326243784100319
8,130,0.9328048101731334
8,140,0.9328048101731334
8,150,0.9328048101731337
8,160,0.9328048101731337
8,170,0.9824603164505816
8,180,0.9824603164505834
8,190,0.9824603164505838
8,200,0.9824603164505838
8,210,0.9824603164505838
8,220,0.9880968555272074
8,230,0.9880968555272074
8,240,0.9880968555272074
8,250,1.0474832482801328
8,260,1.0474832482801328
8,270,1.0474832482801328
8,280,1.0481612362061503
8,290,1.0481612362061503
8,300,1.0481612362061503
9,10,0.08878705622369384
9,20,0.5538967554004044
9,30,0.5538967554004044
9,40,0.5538967554004044
9,50,0.6142261134163797
9,60,0.6149041013423974
9,70,0.6149041013423974
9,80,0.6149041013423974
9,90,0.6149041013423974
9,100,0.6149041013423974
9,110,0.6149041013423974
9,120,1.0636268684100016
9,130,1.0636268684100016
9,140,1.0636268684100016
9,150,1.0636268684100016
9,160,1.0636268684100016
9,170,1.0637170842915509
9,180,1.0637170842915509
9,190,1.0637170842915509
9,200,1.0637170842915509
9,210,1.0637170842915509
9,220,1.0637170842915509
9,230,1.0637170842915515
9,240,1.0637170842915515
9,250,1.0637170842915515
9,260,1.0637170842915515
9,270,1.0637170842915515
9,280,1.063717084291552
9,290,1.0637170842915507
9,300,1.0637170842915507
10,10,0.540129253677875
10,20,0.5429962876174432
10,30,0.747978209944014
10,40,0.747978209944014
10,50,0.7490170613962347
10,60,0.7490170613962346
10,70,0.7490170613962347
10,80,0.7490170613962346
10,90,0.7545195530745316
10,100,0.7545195530745317
10,110,0.7545195530745317
10,120,0.7729139078977303
10,130,0.9970047303956479
10,140,0.9970047303956479
10,150,0.9970047303956479
10,160,0.9970047303956471
10,170,0.9970047303956469
10,180,0.9970047303956469
10,190,0.9970047303956469
10,200,0.9970047303956469
10,210,0.997004730395647
10,220,0.9970047303956425
10,230,0.9970047303956456
10,240,0.9970047303956463
10,250,0.9970047303956463
10,260,1.0027765932946007
10,270,1.0027765932946007
10,280,1.0027765932946007
10,290,1.0028668091761515
10,300,1.002866809176151
11,10,0.59996744984234
11,20,0.6094050847790806
11,30,0.6095855165421822
11,40,0.6109901743242936
11,50,1.0409241471642265
11,60,1.0409241471642265
11,70,1.0411947948088787
11,80,1.0411947948088787
11,90,1.0411947948088787
11,100,1.0411947948088787
11,110,1.0411947948088787
11,120,1.0411947948088787
11,130,1.041194794808879
11,140,1.041194794808879
11,150,1.041194794808879
11,160,1.041194794808879
11,170,1.0435522079665027
11,180,1.0435522079665027
11,190,1.0435522079665054
11,200,1.0435522079665054
11,210,1.0435522079665058
11,220,1.0435522079665058
11,230,1.0435522079665058
11,240,1.0435522079665058
11,250,1.0435522079665058
11,260,1.0435522079665058
11,270,1.0435522079665058
11,280,1.0435522079665058
11,290,1.0435522079665058
11,300,1.0435522079665058
12,10,0.10290604108895575
12,20,0.10290604108895576
12,30,0.10290604108895574
12,40,0.10290604108895576
12,50,0.10290604108895576
12,60,0.10290604108895576
12,70,0.10290604108895576
12,80,0.5691048844217108
12,90,0.5691048844217108
12,100,0.5691048844217108
12,110,0.6289627598061609
12,120,0.6289627598061609
12,130,0.6289627598061609
12,140,0.6289627598061609
12,150,0.6289627598061609
12,160,0.6289627598061609
12,170,0.6289627598061609
12,180,0.6289627598061609
12,190,0.6289627598061609
12,200,0.6289627598061609
12,210,0.6289627598061609
12,220,0.630377207700737
12,230,0.630377207700737
12,240,0.630377207700737
12,250,0.630377207700737
12,260,0.630377207700737
12,270,0.630377207700737
12,280,0.630377207700737
12,290,0.6303772077007368
12,300,0.6303772077007368
13,10,0.5992772841883278
13,20,0.6005552218868068
13,30,0.6015038574574767
13,40,0.6022720612650452
13,50,0.6022720612650452
13,60,1.003471020582789
13,70,1.003471020582789
13,80,1.0070142939622253
13,90,1.007014293962225
13,100,1.007014293962225
13,110,1.007014293962225
13,120,1.007014293962225
13,130,1.007014293962225
13,140,1.007014293962225
13,150,1.007014293962225
13,160,1.007014293962225
13,170,1.007014293962225
13,180,1.007014293962225
13,190,1.007014293962225
13,200,1.007014293962225
13,210,1.007014293962225
13,220,1.0100871091924986
13,230,1.0156580302878906
13,240,1.0156580302878906
13,250,1.0156580302878906
13,260,1.0156580302878906
13,270,1.0156580302878906
13,280,1.0156580302878908
13,290,1.0187515386565318
13,300,1.0322897147321692
14,10,0.08539711659360551
14,20,0.0887870562236938
14,30,0.10042099790314901
14,40,0.9611720430993829
14,50,0.9795663979225799
14,60,0.9795663979225799
14,70,0.9795663979225794
14,80,0.9795663979225769
14,90,1.0399859718201054
14,100,1.0399859718201054
14,110,1.0401664035832083
14,120,1.0401664035832083
14,130,1.0985109094270182
14,140,1.098510909427018
14,150,1.098510909427018
14,160,1.098510909427018
14,170,1.098510909427018
14,180,1.098510909427018
14,190,1.098510909427018
14,200,1.098510909427018
14,210,1.098510909427018
14,220,1.0985109094270182
14,230,1.0985109094270182
14,240,1.0985109094270182
14,250,1.0985109094270182
14,260,1.0985109094270182
14,270,1.0985109094270182
14,280,1.0985109094270182
14,290,1.0985109094270182
14,300,1.0985109094270182
15,10,0.3085199773147706
15,20,0.3097413417977929
15,30,0.4864199059205261
15,40,0.48777588177256126
15,50,0.5500129243906444
15,60,0.5500129243906446
15,70,0.5500746980109927
15,80,0.5502551297740934
15,90,0.5516111056261274
15,100,0.5516111056261274
15,110,0.5516111056261274
15,120,0.5516111056261286
15,130,0.5516111056261286
15,140,0.5516111056261289
15,150,0.5516111056261289
15,160,0.5516111056261289
15,170,0.5516111056261289
15,180,0.5548714645024653
15,190,0.5548714645024653
15,200,0.6157625210315169
15,210,0.6157625210315169
15,220,0.6157625210315163
15,230,0.6157625210315163
15,240,0.6157625210315163
15,250,1.0169614803492597
15,260,1.0169614803492597
15,270,1.0169614803492595
15,280,1.0850158038352877
15,290,1.0850158038352877
15,300,1.0850158038352895
16,10,0.08098122954668868
16,20,0.09906502205111364
16,30,0.09906502205111377
16,40,0.09983322585868201
16,50,0.09983322585868197
16,60,0.09983322585868197
16,70,0.0998332258586822
16,80,0.09983322585868215
16,90,0.5603053142332592
16,100,0.5603053142332592
16,110,0.5603053142332592
16,120,0.5603053142332592
16,130,0.5618417218483962
16,140,0.5618417218483962
16,150,0.5618417218483962
16,160,0.6207566319697957
16,170,0.621228114601321
16,180,0.622764522216458
16,190,0.622764522216458
16,200,0.622764522216458
16,210,0.622764522216458
16,220,0.622764522216458
16,230,0.622764522216458
16,240,0.622764522216458
16,250,0.622764522216458
16,260,1.0336732991764215
16,270,1.0336732991764215
16,280,1.0336732991764215
16,290,1.0336732991764215
16,300,1.0336732991764215
17,10,0.09870415852491074
17,20,0.09897480616956303
17,30,0.09965279409558067
17,40,0.09974300997713141
17,50,0.5458419913319107
17,60,0.9754548974865276
17,70,0.9754548974865276
17,80,0.9755000054273024
17,90,0.9755000054273024
17,100,0.9755000054273024
17,110,0.9755000054273031
17,120,0.9755000054273031
17,130,0.9755000054273031
17,140,0.9755000054273031
17,150,0.9755000054273031
17,160,0.9755000054273031
17,170,0.9755000054273013
17,180,0.9755000054273013
17,190,0.9755000054273013
17,200,0.9755000054273013
17,210,0.9787532524206788
17,220,0.9787532524206788
17,230,0.9787532524206788
17,240,0.9787532524206788
17,250,0.9787532524206788
17,260,0.9787532524206788
17,270,0.9787532524206797
17,280,0.9787532524206797
17,290,0.9787532524206797
17,300,0.9787532524206788
18,10,0.09752861443597699
18,20,0.5515921439776992
18,30,0.5524505636668182
18,40,0.5524505636668182
18,50,0.5524505636668182
18,60,0.609951025893642
18,70,0.609951025893642
18,80,0.612255637316347
18,90,0.6156825567995969
18,100,0.6156825567995969
18,110,0.6156825567995969
18,120,0.6156825567995969
18,130,0.6156825567995969
18,140,0.6156825567995969
18,150,0.6156825567995969
18,160,0.6156825567995969
18,170,0.6156825567995969
18,180,0.6170385326516323
18,190,0.6170385326516323
18,200,0.6170385326516323
18,210,1.024710703730856
18,220,1.028503846525387
18,230,1.028503846525387
18,240,1.028503846525387
18,250,1.028503846525387
18,260,1.030861259683014
18,270,1.030861259683014
18,280,1.030861259683014
18,290,1.0325110734841463
18,300,1.0325110734841465
19,10,0.10136963347381892
19,20,0.5405820815717777
19,30,0.5405820815717778
19,40,0.5405820815717779
19,50,0.5405820815717779
19,60,0.5405820815717779
19,70,0.5405820815717779
19,80,0.5441253549512142
19,90,0.9756804371904046
19,100,0.9756804371904046
19,110,0.9756804371904046
19,120,0.9756804371904049
19,130,1.0051378922511043
19,140,1.0051378922511043
19,150,1.0051378922511043
19,160,1.0051378922511043
19,170,1.0485255458707892
19,180,1.0485255458707892
19,190,1.0485255458707892
19,200,1.0485255458707892
19,210,1.0485255458707892
19,220,1.0485255458707892
19,230,1.0485255458707892
19,240,1.0485255458707892
19,250,1.0485255458707892
19,260,1.0485255458707892
19,270,1.0485255458707892
19,280,1.0492937496783568
19,290,1.0492937496783568
19,300,1.0492937496783568
20,10,0.10136963347381897
20,20,0.10136963347381897
20,30,0.10136963347381897
20,40,0.10136963347381897
20,50,0.5849198540975111
20,60,0.5849198540975111
20,70,0.5849198540975111
20,80,0.5849198540975112
20,90,0.5849198540975112
20,100,0.5849198540975112
20,110,0.5849198540975112
20,120,0.5849198540975112
20,130,0.5849198540975112
20,140,0.5849198540975112
20,150,0.5849198540975112
20,160,0.5849198540975112
20,170,0.5849198540975112
20,180,0.584919854097511
20,190,0.584919854097511
20,200,0.584919854097511
20,210,1.0194048747187447
20,220,1.0201730785263123
20,230,1.0201730785263123
20,240,1.0201730785263128
20,250,1.0201730785263128
20,260,1.0201730785263128
20,270,1.0201730785263128
20,280,1.0201730785263128
20,290,1.0201730785263128
20,300,1.1158341720195772
21,10,0.5682967574364133
21,20,0.5686576209626163
21,30,0.5686576209626162
21,40,0.5686576209626165
21,50,0.5688380527257176
21,60,0.5688380527257175
21,70,0.9733638338057526
21,80,0.9733638338057522
21,90,1.0322787439271526
21,100,1.0322787439271526
21,110,1.0322787439271526
21,120,1.0322787439271526
21,130,1.0322787439271526
21,140,1.0322787439271526
21,150,1.0322787439271526
21,160,1.0322787439271526
21,170,1.0322787439271521
21,180,1.0322787439271521
21,190,1.0322787439271521
21,200,1.0322787439271521
21,210,1.0322787439271521
21,220,1.0322787439271521
21,230,1.0322787439271521
21,240,1.0322787439271521
21,250,1.0350846736239099
21,260,1.0350846736239099
21,270,1.0350846736239099
21,280,1.0350846736239099
21,290,1.0350846736239099
21,300,1.0350846736239099
22,10,0.10290604108895572
22,20,0.6246504527425589
22,30,0.6246504527425589
22,40,0.6246504527425591
22,50,0.6246504527425591
22,60,0.6246504527425591
22,70,0.6246504527425591
22,80,0.6246504527425591
22,90,0.6246504527425591
22,100,0.6246504527425591
22,110,0.6246504527425591
22,120,0.6246504527425591
22,130,0.6246504527425591
22,140,0.6246504527425591
22,150,0.6246504527425593
22,160,0.6246504527425594
22,170,0.6246504527425594
22,180,0.6246504527425594
22,190,0.6246504527425594
22,200,0.6246504527425594
22,210,0.6246504527425594
22,220,0.6246504527425594
22,230,0.6246504527425593
22,240,0.6246504527425594
22,250,1.1404166938617672
22,260,1.1404166938617672
22,270,1.1404166938617672
22,280,1.1404166938617672
22,290,1.1404166938617672
22,300,1.1404166938617672
23,10,0.5485811566722534
23,20,0.5601248824701579
23,30,0.5601248824701579
23,40,0.5614808583221933
23,50,0.5614808583221933
23,60,1.1150659682120083
23,70,1.1150659682120085
23,80,1.1150659682120085
23,90,1.1150659682120085
23,100,1.1150659682120085
23,110,1.1150659682120085
23,120,1.1150659682120085
23,130,1.1150659682120085
23,140,1.1150659682120085
23,150,1.1164219440640437
23,160,1.1225095625484247
23,170,1.1225095625484247
23,180,1.1225095625484247
23,190,1.1225095625484247
23,200,1.1225095625484247
23,210,1.1225095625484247
23,220,1.1225095625484247
23,230,1.1225095625484247
23,240,1.1225095625484247
23,250,1.1225095625484247
23,260,1.1225095625484247
23,270,1.1225095625484247
23,280,1.1225095625484247
23,290,1.1225095625484247
23,300,1.1225095625484247
24,10,0.09622632128150897
24,20,0.5480488705982626
24,30,0.5487268585242805
24,40,0.5496754940949502
24,50,0.5496754940949502
24,60,0.5496754940949502
24,70,0.5496754940949502
24,80,0.5496754940949502
24,90,0.5496754940949502
24,100,0.5496754940949502
24,110,0.5496754940949502
24,120,0.5496754940949502
24,130,0.5496754940949502
24,140,0.5503534820209679
24,150,0.5510314699469855
24,160,0.5510314699469855
24,170,0.5510314699469855
24,180,0.5510314699469856
24,190,0.5510314699469856
24,200,0.5510314699469856
24,210,0.5510314699469856
24,220,0.5510314699469856
24,230,0.5510314699469856
24,240,0.5510314699469856
24,250,0.9555572510270202
24,260,0.9555572510270202
24,270,0.9555572510270202
24,280,0.9555572510270202
24,290,0.9587938569077604
24,300,0.9587938569077604
25,10,0.10060142966625059
25,20,0.5433571511436455
25,30,0.5433571511436455
25,40,0.5456617625663507
25,50,0.5456617625663507
25,60,0.5456617625663507
25,70,0.5456617625663507
25,80,0.5456617625663507
25,90,0.5456617625663507
25,100,0.5456617625663507
25,110,0.5456617625663507
25,120,0.6036337074246998
25,130,0.6081199460671864
25,140,0.6081199460671864
25,150,0.6081199460671864
25,160,0.6152064928260594
25,170,0.6152064928260594
25,180,0.6152064928260594
25,190,0.6152064928260594
25,200,1.0338151515422895
25,210,1.0338151515422906
25,220,1.0338151515422906
25,230,1.0338151515422906
25,240,1.0338151515422906
25,250,1.0338151515422906
25,260,1.0338151515422884
25,270,1.0338151515422886
25,280,1.0338151515422886
25,290,1.0338151515422886
25,300,1.0338151515422886
26,10,0.09802617059889306
26,20,0.4727418255927118
26,30,0.47283204147425545
26,40,0.47445866497094313
26,50,0.47445866497094413
26,60,0.47445866497094386
26,70,0.47445866497094413
26,80,0.48060224646676647
26,90,0.48060224646676647
26,100,0.6055186134684385
26,110,0.6055186134684385
26,120,0.6055186134684385
26,130,0.6055186134684385
26,140,0.6062868172760068
26,150,0.6062868172760068
26,160,0.6062868172760068
26,170,0.6062868172760068
26,180,0.6062868172760068
26,190,0.6062868172760068
26,200,0.6062868172760068
26,210,0.8017767341629604
26,220,0.8114635890382191
26,230,0.811463589038219
26,240,0.811463589038219
26,250,0.8114635890382194
26,260,0.8114635890382194
26,270,0.8114635890382194
26,280,0.8118137594452479
26,290,1.023996013637518
26,300,1.023996013637518
27,10,0.10367424489652427
27,20,0.5464299663739192
27,30,0.5464299663739192
27,40,0.5464299663739192
27,50,0.5503562951258978
27,60,0.5503562951258978
27,70,0.5503562951258978
27,80,0.5503562951258978
27,90,0.5503562951258978
27,100,0.5503562951258978
27,110,0.9483186485629012
27,120,1.0062905934212507
27,130,1.0062905934212503
27,140,1.0062905934212503
27,150,1.0113367419542465
27,160,1.0113367419542465
27,170,1.0113367419542465
27,180,1.0113367419542465
27,190,1.0113367419542465
27,200,1.0113367419542463
27,210,1.0113367419542463
27,220,1.0113367419542463
27,230,1.0113367419542463
27,240,1.0113367419542463
27,250,1.0113367419542465
27,260,1.0113367419542465
27,270,1.0113367419542465
27,280,1.0113367419542463
27,290,1.0113367419542463
27,300,1.0113367419542463
28,10,0.5398138777642094
28,20,0.6022720612650452
28,30,0.6022720612650453
28,40,0.6022720612650452
28,50,0.6022720612650453
28,60,0.6022720612650453
28,70,0.7654877080649146
28,80,0.7654877080649146
28,90,0.7654877080649146
28,100,1.0408465208370206
28,110,1.0423829284521577
28,120,1.0423829284521577
28,130,1.0423829284521577
28,140,1.0423829284521577
28,150,1.0423829284521577
28,160,1.0506481817898436
28,170,1.0506481817898436
28,180,1.0506481817898436
28,190,1.0506481817898436
28,200,1.0611361495622853
28,210,1.0611361495622853
28,220,1.061136149562285
28,230,1.061136149562285
28,240,1.061136149562285
28,250,1.0611361495622842
28,260,1.0611361495622842
28,270,1.0611361495622842
28,280,1.0611361495622842
28,290,1.0611361495622842
28,300,1.0611361495622842
29,10,0.09906502205111378
29,20,0.10118920171071744
29,30,0.10118920171071744
29,40,0.10118920171071742
29,50,0.10118920171071742
29,60,0.10118920171071741
29,70,0.10118920171071741
29,80,0.10118920171071741
29,90,0.10118920171071745
29,100,0.10118920171071742
29,110,1.0620599054897877
29,120,1.0656031788692242
29,130,1.0656031788692242
29,140,1.0656031788692242
29,150,1.0656031788692242
29,160,1.0797762723869702
29,170,1.0797762723869702
29,180,1.0797762723869702
29,190,1.0797762723869702
29,200,1.0797762723869702
29,210,1.07977627238697
29,220,1.07977627238697
29,230,1.07977627238697
29,240,1.0830128782677098
29,250,1.0830128782677098
29,260,1.0830128782677098
29,270,1.0830128782677098
29,280,1.0830128782677098
29,290,1.0830128782677098
29,300,1.0830128782677098
30,10,0.5524505636668183
30,20,0.553896755400404
30,30,0.5538967554004044
30,40,0.5538967554004044
30,50,0.5538967554004044
30,60,0.5538967554004044
30,70,0.5538967554004044
30,80,0.5570597865122288
30,90,0.9712051693529453
30,100,1.0296485968428084
30,110,1.0296485968428084
30,120,1.0296485968428084
30,130,1.0296485968428084
30,140,1.0432083553631604
30,150,1.0432083553631604
30,160,1.0432083553631604
30,170,1.0432083553631604
30,180,1.0432083553631604
30,190,1.0432083553631604
30,200,1.0432083553631608
30,210,1.043208355363158
30,220,1.0436798379946863
30,230,1.0436798379946863
30,240,1.0436798379946863
30,250,1.0436798379946863
30,260,1.0436798379946863
30,270,1.0436798379946863
30,280,1.0436798379946863
30,290,1.0436798379946863
30,300,1.0436798379946863
31,10,0.10136963347381896
31,20,0.31439070826992577
31,30,0.31439070826992566
31,40,0.5519801055176554
31,50,0.5519801055176554
31,60,0.6104235330075298
31,70,0.6104235330075298
31,80,0.6104235330075298
31,90,0.9879511625004608
31,100,1.0148590982060135
31,110,1.0464525745089657
31,120,1.0464525745089657
31,130,1.0464525745089657
31,140,1.0471305624349831
31,150,1.0471305624349831
31,160,1.0471305624349831
31,170,1.0471305624349831
31,180,1.0471305624349831
31,190,1.0471305624349831
31,200,1.0471305624349831
31,210,1.0471305624349831
31,220,1.0471305624349831
31,230,1.0471305624349831
31,240,1.0471305624349831
31,250,1.0471305624349831
31,260,1.0471305624349831
31,270,1.0471305624349831
31,280,1.0471305624349831
31,290,1.0471305624349831
31,300,1.0471305624349831
32,10,0.55168235985925
32,20,0.5532187674743867
32,30,0.7383368307910985
32,40,0.7383368307910985
32,50,0.7383368307910985
32,60,0.7383368307910985
32,70,0.808232108444134
32,80,0.808232108444134
32,90,0.808232108444134
32,100,0.808232108444134
32,110,0.808232108444134
32,120,0.808232108444134
32,130,0.808232108444134
32,140,0.808232108444134
32,150,0.808232108444134
32,160,0.808232108444134
32,170,0.8575171612801789
32,180,0.8575171612801789
32,190,0.8575171612801789
32,200,0.8575171612801789
32,210,0.8575171612801789
32,220,0.8575171612801789
32,230,0.8575171612801789
32,240,0.8605899765104525
32,250,0.8605899765104528
32,260,0.8605899765104528
32,270,0.8605899765104528
32,280,0.8605899765104528
32,290,0.8605899765104528
32,300,0.8605899765104528
33,10,0.5210662913121279
33,20,0.5244562309422174
33,30,0.9443214826707794
33,40,0.9784555067622701
33,50,0.9784555067622723
33,60,0.9784555067622723
33,70,0.9799919143774086
33,80,0.9799919143774086
33,90,1.0927226959099314
33,100,1.0927226959099314
33,110,1.0927226959099314
33,120,1.0927226959099312
33,130,1.0927226959099314
33,140,1.0927226959099312
33,150,1.0927226959099312
33,160,1.0927226959099312
33,170,1.0927226959099312
33,180,1.0927226959099312
33,190,1.0927226959099312
33,200,1.0927226959099312
33,210,1.0927226959099312
33,220,1.0927226959099312
33,230,1.1078902317548596
33,240,1.1078902317548596
33,250,1.1078902317548596
33,260,1.1090952812002444
33,270,1.1090952812002444
33,280,1.109095281200244
33,290,1.109095281200244
33,300,1.109095281200244
34,10,0.0967604106284085
34,20,0.09829681824354541
34,30,0.1001954581992721
34,40,0.9612171510401573
34,50,0.9691170095473751
34,60,0.9691170095473747
34,70,0.9691170095473747
34,80,0.9691170095473747
34,90,0.9711509733254271
34,100,0.9711509733254271
34,110,0.9711509733254267
34,120,0.9711509733254267
34,130,0.9711960812662017
34,140,0.9711960812662017
34,150,0.9711960812662014
34,160,0.9711960812662012
34,170,0.9711960812662033
34,180,0.9711960812662033
34,190,1.0305824740191263
34,200,1.0305824740191263
34,210,1.0305824740191263
34,220,1.03412574739856
34,230,1.03412574739856
34,240,1.03412574739856
34,250,1.0345972300300852
34,260,1.0345972300300852
34,270,1.0345972300300852
34,280,1.0345972300300879
34,290,1.0345972300300879
34,300,1.0345972300300879
35,10,0.09983322585868218
35,20,0.5461322207155135
35,30,0.5461322207155135
35,40,0.5538967554004043
35,50,0.5538967554004043
35,60,0.5539418633411796
35,70,0.5578279903197971
35,80,0.6176858657042474
35,90,1.025358036783471
35,100,1.025358036783471
35,110,1.025358036783471
35,120,1.025358036783471
35,130,1.0253580367834711
35,140,1.0253580367834711
35,150,1.0253580367834711
35,160,1.0253580367834711
35,170,1.0253580367834711
35,180,1.0253580367834711
35,190,1.0253580367834711
35,200,1.0253580367834711
35,210,1.0289013101629083
35,220,1.0289013101629083
35,230,1.0289013101629083
35,240,1.0353745219243888
35,250,1.035374521924388
35,260,1.035374521924388
35,270,1.035374521924388
35,280,1.035374521924388
35,290,1.035374521924388
35,300,1.035374521924388
36,10,0.10191229757751047
36,20,0.10204762139983661
36,30,0.10204762139983661
36,40,0.10204762139983659
36,50,0.10204762139983661
36,60,0.10204762139983661
36,70,0.1020476213998366
36,80,0.10204762139983659
36,90,0.10204762139983659
36,100,0.9627986665960693
36,110,0.9627986665960688
36,120,1.0388057819059164
36,130,1.0388057819059164
36,140,1.0388057819059164
36,150,1.0388057819059164
36,160,1.0388057819059164
36,170,1.0388057819059164
36,180,1.0388057819059164
36,190,1.0388057819059164
36,200,1.038805781905916
36,210,1.038805781905916
36,220,1.038805781905916
36,230,1.038805781905916
36,240,1.0395739857134845
36,250,1.0395739857134845
36,260,1.0395739857134845
36,270,1.0395739857134845
36,280,1.0395739857134845
36,290,1.0395739857134845
36,300,1.0395739857134845
37,10,0.9319104153434665
37,20,0.9462563087269917
37,30,0.9462563087269928
37,40,0.946979404593786
37,50,0.950051195341697
37,60,0.9508645070900401
