HV,front_sat,front_raw,front_variables
0.1223912317087818,"[[0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0], [0.36752592592590405, 0.0, 0.3206739130434758]]","[[5.02, 0.0, 5.055], [5.01, 5.01, 5.05], [5.02, 5.02, 5.025], [5.005, 0.0, 5.055], [5.02, 5.015, 5.025], [5.02, 0.0, 5.045], [5.01, 5.015, 5.025], [5.02, 5.01, 5.015], [5.02, 5.01, 5.015], [5.02, 0.0, 5.04]]","[[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]]"
0.19920343031357202,"[[0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.21378260869565055], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9756992084432723, 0.21378260869565055], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011]]","[[5.02, 5.015, 5.02], [5.01, 5.015, 5.035], [5.0, 5.02, 5.02], [5.02, 5.01, 5.035], [2.56, 5.015, 5.05], [5.02, 0.0, 5.05], [5.02, 5.015, 5.015], [5.01, 5.01, 5.025], [5.0, 5.015, 5.02], [5.02, 0.0, 5.045]]","[[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]]"
0.19322370664847283,"[[0.36752592592590405, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 0.9756992084432723, 0.0], [0.0, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.10689130434782528]]","[[5.02, 5.01, 5.035], [5.02, 0.0, 5.055], [5.02, 5.015, 5.03], [5.01, 5.015, 5.045], [5.01, 5.01, 5.025], [5.01, 5.01, 5.025], [5.005, 5.015, 5.025], [5.02, 5.01, 5.01], [5.01, 5.015, 5.015], [3.915, 5.015, 5.03]]","[[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]]"
0.10538754856154703,"[[0.36752592592590405, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.10689130434782528], [0.0, 0.9878496042216363, 0.0]]","[[5.02, 5.01, 5.02], [5.01, 5.015, 5.025], [5.01, 5.02, 5.005], [5.005, 0.0, 5.055], [5.01, 5.01, 5.04], [5.02, 5.015, 5.01], [4.625, 5.015, 5.03], [5.02, 0.0, 5.05], [5.01, 5.01, 5.03], [5.01, 5.015, 5.01]]","[[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]]"
0.2001580948223097,"[[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9756992084432723, 0.21378260869565055], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.0]]","[[5.02, 0.0, 5.06], [5.02, 5.015, 5.035], [5.01, 5.015, 5.05], [5.01, 5.02, 5.025], [5.01, 5.015, 5.025], [2.435, 5.01, 5.035], [5.01, 5.02, 5.01], [5.0, 5.015, 5.03], [5.02, 0.0, 5.055], [5.02, 5.01, 5.01]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]]"
0.1743650137069154,"[[0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.10689130434782528], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9756992084432723, 0.0]]","[[5.02, 5.02, 5.035], [5.02, 0.0, 5.065], [5.02, 0.0, 5.065], [5.01, 5.02, 5.01], [5.02, 0.0, 5.05], [2.48, 5.01, 5.03], [5.01, 5.015, 5.025], [5.02, 5.01, 5.0], [5.01, 5.015, 5.025], [5.01, 5.01, 5.025]]","[[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]]"
0.27790395868660545,"[[0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.193571428571429, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.21378260869565055]]","[[5.02, 5.015, 5.045], [5.015, 0.0, 5.07], [5.02, 0.0, 5.05], [5.01, 5.015, 5.05], [5.02, 0.0, 5.05], [5.01, 5.02, 5.03], [5.02, 0.0, 5.05], [5.02, 5.015, 5.03], [5.02, 5.015, 5.03], [5.01, 5.015, 5.035]]","[[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.15606831747669087,"[[0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.4275652173913011], [0.0, 0.9756992084432723, 0.21378260869565055], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0]]","[[5.005, 5.015, 5.045], [5.02, 5.02, 5.03], [5.02, 0.0, 5.055], [5.01, 5.01, 5.045], [5.01, 5.01, 5.035], [5.01, 5.015, 5.03], [5.01, 5.015, 5.03], [5.01, 5.015, 5.03], [5.02, 5.015, 5.01], [5.02, 5.01, 5.015]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]]"
0.27309950694484875,"[[0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.0], [0.0, 0.9756992084432723, 0.10689130434782528], [0.0, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917]]","[[5.02, 5.015, 5.045], [5.02, 5.02, 5.035], [5.02, 0.0, 5.06], [5.02, 5.01, 5.025], [5.01, 5.01, 5.03], [5.0, 5.015, 5.035], [5.01, 5.015, 5.025], [5.0, 5.015, 5.035], [5.02, 0.0, 5.05], [5.02, 0.0, 5.05]]","[[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]]"
0.21025740444995197,"[[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [1.0, 0.0, 0.4917], [0.0, 1.0, 0.10689130434782528], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917]]","[[5.02, 0.0, 5.06], [5.02, 5.015, 5.035], [5.03, 0.0, 5.05], [2.1, 5.02, 5.03], [5.01, 5.02, 5.015], [5.02, 5.015, 5.02], [5.01, 5.015, 5.03], [5.01, 5.015, 5.03], [5.01, 5.015, 5.03], [5.02, 0.0, 5.05]]","[[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]"
0.27962823402674364,"[[0.0, 0.9878496042216363, 0.4917], [0.5529411764706459, 0.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.10689130434782528], [0.0, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011]]","[[5.01, 5.015, 5.055], [5.025, 0.0, 5.02], [4.54, 5.02, 5.025], [5.02, 5.015, 5.045], [5.02, 0.0, 5.055], [5.02, 5.01, 5.03], [5.01, 5.01, 5.04], [5.02, 5.015, 5.025], [5.01, 5.015, 5.035], [5.02, 0.0, 5.045]]","[[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]]"
