run,budget,hv
17,70,0.15306985011437205
17,80,0.15306985011437205
17,90,0.15306985011437205
17,100,0.15306985011437202
17,110,0.15306985011437202
17,120,0.15306985011437202
17,130,0.15306985011437202
17,140,0.15306985011437202
17,150,0.1560683174766909
17,160,0.1560683174766909
17,170,0.1560683174766909
17,180,0.1560683174766909
17,190,0.1560683174766909
17,200,0.1560683174766909
17,210,0.1560683174766909
17,220,0.1560683174766909
17,230,0.1560683174766909
17,240,0.1560683174766909
17,250,0.15606831747669087
17,260,0.15606831747669087
17,270,0.15606831747669087
17,280,0.15606831747669087
17,290,0.15606831747669087
17,300,0.15606831747669087
18,10,0.014432251343691764
18,20,0.02593054049133422
18,30,0.02593054049133422
18,40,0.02593054049133422
18,50,0.028068366578290725
18,60,0.036046935656846774
18,70,0.03775719652641201
18,80,0.03775719652641201
18,90,0.04561426164718445
18,100,0.2689599060655964
18,110,0.2689599060655964
18,120,0.2689599060655964
18,130,0.2689599060655964
18,140,0.2707423874086169
18,150,0.2707423874086169
18,160,0.2707423874086169
18,170,0.2707423874086169
18,180,0.2707423874086169
18,190,0.27309950694484875
18,200,0.27309950694484875
18,210,0.27309950694484875
18,220,0.27309950694484875
18,230,0.27309950694484875
18,240,0.27309950694484875
18,250,0.27309950694484875
18,260,0.27309950694484875
18,270,0.27309950694484875
18,280,0.27309950694484875
18,290,0.27309950694484875
18,300,0.27309950694484875
19,10,0.0020689130434782535
19,20,0.029546092113068793
19,30,0.029546092113068793
19,40,0.03754200507925211
19,50,0.0479713811834163
19,60,0.04797138118341632
19,70,0.04797138118341632
19,80,0.04797138118341632
19,90,0.04797138118341632
19,100,0.04797138118341632
19,110,0.08427741523012577
19,120,0.1725825323638949
19,130,0.1725825323638949
19,140,0.1725825323638949
19,150,0.1725825323638949
19,160,0.1725825323638949
19,170,0.1725825323638949
19,180,0.1725825323638949
19,190,0.1725825323638949
19,200,0.1725825323638949
19,210,0.1725825323638949
19,220,0.1725825323638949
19,230,0.1725825323638949
19,240,0.1725825323638949
19,250,0.1725825323638949
19,260,0.1725825323638949
19,270,0.1725825323638949
19,280,0.21025740444995197
19,290,0.21025740444995197
19,300,0.21025740444995197
20,10,0.018141473658874807
20,20,0.018141473658874807
20,30,0.018141473658874807
20,40,0.018141473658874807
20,50,0.0759003854618257
20,60,0.08003860595872009
20,70,0.11634464000542954
20,80,0.11819879251087698
20,90,0.11819879251087695
20,100,0.15652945360600146
20,110,0.15652945360600146
20,120,0.15652945360600146
20,130,0.15652945360600146
20,140,0.15652945360600146
20,150,0.1547968050583377
20,160,0.1547968050583377
20,170,0.1547968050583377
20,180,0.2772711144905118
20,190,0.2772711144905118
20,200,0.2772711144905118
20,210,0.2772711144905118
20,220,0.27962823402674364
20,230,0.27962823402674364
20,240,0.27962823402674364
20,250,0.27962823402674364
20,260,0.27962823402674364
20,270,0.27962823402674364
20,280,0.27962823402674364
20,290,0.27962823402674364
20,300,0.27962823402674364
21,10,0.019551200905339863
21,20,0.019551200905339863
21,30,0.07925950949590893
21,40,0.07925950949590893
21,50,0.07925950949590893
21,60,0.07925950949590893
21,70,0.07925950949590893
21,80,0.07938101345369258
21,90,0.07938101345369258
21,100,0.07938101345369258
21,110,0.07938101345369258
21,120,0.07938101345369256
21,130,0.07938101345369256
21,140,0.07951089061900174
21,150,0.07951089061900174
21,160,0.07951089061900174
21,170,0.07951089061900174
21,180,0.07951089061900174
21,190,0.07951089061900174
21,200,0.07951089061900174
21,210,0.07951089061900174
21,220,0.0796407677843109
21,230,0.0796407677843109
21,240,0.0796407677843109
21,250,0.0796407677843109
21,260,0.11639336037690129
21,270,0.11652323754221042
21,280,0.11652323754221042
21,290,0.11652323754221042
21,300,0.11652323754221042
22,10,0.004675259259259041
22,20,0.010609138874778906
22,30,0.01314525925925904
22,40,0.019470755301475403
22,50,0.019470755301475403
22,60,0.019470755301475403
22,70,0.03125635298263403
22,80,0.03125635298263403
22,90,0.03125635298263403
22,100,0.03125635298263403
22,110,0.041815606252107396
22,120,0.041815606252107396
22,130,0.041815606252107396
22,140,0.041815606252107396
22,150,0.041815606252107396
22,160,0.041815606252107396
22,170,0.041937110209891035
22,180,0.04206698737520021
22,190,0.04206698737520021
22,200,0.045995519935586406
22,210,0.0472369860846548
22,220,0.08309646158548334
22,230,0.08309646158548334
22,240,0.08309646158548334
22,250,0.08309646158548334
22,260,0.08309646158548334
22,270,0.08309646158548334
22,280,0.08354302013136428
22,290,0.08354302013136428
22,300,0.08354302013136428
23,10,0.0159361655883102
23,20,0.025931056796039124
23,30,0.03442203375914961
23,40,0.03442203375914961
23,50,0.03442203375914961
23,60,0.03466504167471689
23,70,0.048930498081999146
23,80,0.06805244399228944
23,90,0.06805244399228944
23,100,0.07105091135460828
23,110,0.07105091135460828
23,120,0.07105091135460831
23,130,0.07105091135460828
23,140,0.07105091135460828
23,150,0.07105091135460828
23,160,0.12717287000582994
23,170,0.12717287000582994
23,180,0.12717287000582994
23,190,0.12717287000582994
23,200,0.16578361673635653
23,210,0.16578361673635653
23,220,0.16578361673635653
23,230,0.16578361673635653
23,240,0.16578361673635653
23,250,0.16578361673635653
23,260,0.16578361673635653
23,270,0.16578361673635653
23,280,0.2822075967848364
23,290,0.2822075967848365
23,300,0.2822075967848365
24,10,0.0010000000000000002
24,20,0.024548646509204332
24,30,0.024548646509204332
24,40,0.029546092113068786
24,50,0.03754200507925211
24,60,0.03754200507925211
24,70,0.03754200507925211
24,80,0.03754200507925211
24,90,0.03754200507925211
24,100,0.03754200507925211
24,110,0.04851302545398449
24,120,0.04851302545398449
24,130,0.04851302545398449
24,140,0.059323659846550664
24,150,0.059323659846550664
24,160,0.059323659846550664
24,170,0.059323659846550664
24,180,0.05932365984655067
24,190,0.09686941382154216
24,200,0.09686941382154216
24,210,0.09686941382154216
24,220,0.09686941382154216
24,230,0.09686941382154216
24,240,0.09686941382154216
24,250,0.09686941382154216
24,260,0.0971291681521605
24,270,0.0971291681521605
24,280,0.13343520219886995
24,290,0.13343520219886995
24,300,0.13343520219886995
25,10,0.01587671183696434
25,20,0.023817037115488597
25,30,0.02927542671291139
25,40,0.02927542671291139
25,50,0.03995618394016839
25,60,0.03995618394016839
25,70,0.10964889363960606
25,80,0.10964889363960606
25,90,0.13521325313143495
25,100,0.13521325313143495
25,110,0.13521325313143495
25,120,0.13521325313143495
25,130,0.1353347570892186
25,140,0.1353347570892186
25,150,0.1353347570892186
25,160,0.1353347570892186
25,170,0.1353347570892186
25,180,0.1353347570892186
25,190,0.1353347570892186
25,200,0.1353347570892186
25,210,0.1353347570892186
25,220,0.1353347570892186
25,230,0.1353347570892186
25,240,0.1353347570892186
25,250,0.1353347570892186
25,260,0.1353347570892186
25,270,0.1353347570892186
25,280,0.1353347570892186
25,290,0.1353347570892186
25,300,0.1353347570892186
26,10,0.015905659199844605
26,20,0.02467015046698797
26,30,0.02467015046698797
26,40,0.02467015046698797
26,50,0.03766350903703575
26,60,0.12333678970271186
26,70,0.12333678970271186
26,80,0.12333678970271186
26,90,0.12333678970271186
26,100,0.12333678970271185
26,110,0.12333678970271184
26,120,0.12333678970271185
26,130,0.12333678970271185
26,140,0.12333678970271184
26,150,0.2208568641012892
26,160,0.2208568641012892
26,170,0.2208568641012892
26,180,0.2208568641012892
26,190,0.2208568641012892
26,200,0.2208568641012892
26,210,0.2208568641012892
26,220,0.22085686410128927
26,230,0.2208568641012892
26,240,0.2208568641012892
26,250,0.22098674126659834
26,260,0.22098674126659834
26,270,0.22098674126659834
26,280,0.22098674126659834
26,290,0.22098674126659834
26,300,0.22098674126659834
27,10,0.015487807453416082
27,20,0.01722735242696083
27,30,0.041383946362528595
27,40,0.04324336867446761
27,50,0.04324336867446761
27,60,0.04324336867446761
27,70,0.04324336867446761
27,80,0.04810125834872546
27,90,0.08396073384955399
27,100,0.08396073384955399
27,110,0.08396073384955399
27,120,0.08396073384955399
27,130,0.08977874195034266
27,140,0.08977874195034266
27,150,0.08977874195034266
27,160,0.08977874195034266
27,170,0.08977874195034266
27,180,0.08977874195034266
27,190,0.08977874195034266
27,200,0.08977874195034266
27,210,0.08977874195034266
27,220,0.08977874195034266
27,230,0.08977874195034266
27,240,0.08977874195034266
27,250,0.08977874195034266
27,260,0.27438951464333305
27,270,0.27438951464333305
27,280,0.27438951464333305
27,290,0.27438951464333305
27,300,0.27438951464333317
28,10,0.014670150466987966
28,20,0.02467015046698797
28,30,0.02467015046698797
28,40,0.02467015046698797
28,50,0.02966759607085242
28,60,0.02966759607085242
28,70,0.03766350903703575
28,80,0.03766350903703575
28,90,0.03766350903703575
28,100,0.07352298453786427
28,110,0.07352298453786427
28,120,0.08408223780733765
28,130,0.08408223780733765
28,140,0.08408223780733765
28,150,0.08408223780733765
28,160,0.08408223780733765
28,170,0.10520074434628437
28,180,0.10520074434628437
28,190,0.10520074434628437
28,200,0.10520074434628437
28,210,0.10520074434628437
28,220,0.10520074434628437
28,230,0.10520074434628437
28,240,0.10520074434628437
28,250,0.10520074434628437
28,260,0.18186206653653336
28,270,0.18186206653653336
28,280,0.18186206653653336
28,290,0.18186206653653336
28,300,0.18186206653653336
29,10,0.010315299917872871
29,20,0.014453520414767267
29,30,0.02072956699861815
29,40,0.027105848469177192
29,50,0.02722735242696083
29,60,0.02722735242696083
29,70,0.03766350903703575
29,80,0.03766350903703575
29,90,0.2198030961357303
29,100,0.2198030961357303
29,110,0.2198030961357303
29,120,0.2198030961357303
29,130,0.2198030961357303
29,140,0.2198030961357303
29,150,0.2198030961357303
29,160,0.2198030961357303
29,170,0.2198030961357303
29,180,0.22019272763165776
29,190,0.22063928617753875
29,200,0.22063928617753875
29,210,0.22063928617753875
29,220,0.22063928617753875
29,230,0.22063928617753875
29,240,0.22063928617753875
29,250,0.22063928617753875
29,260,0.22063928617753875
29,270,0.2317180481082487
29,280,0.2317180481082487
29,290,0.2317180481082487
29,300,0.2317180481082487
30,10,0.021377856940417675
30,20,0.042066987375200204
30,30,0.042066987375200204
30,40,0.042066987375200204
30,50,0.16654826139036966
30,60,0.17283391348698768
30,70,0.17283391348698765
30,80,0.17283391348698765
30,90,0.17283391348698765
30,100,0.17283391348698765
30,110,0.17283391348698765
30,120,0.17283391348698765
30,130,0.17283391348698765
30,140,0.17283391348698765
30,150,0.17283391348698765
30,160,0.17283391348698765
30,170,0.3011887546963028
30,180,0.3011887546963028
30,190,0.3011887546963028
30,200,0.3011887546963028
30,210,0.3011887546963028
30,220,0.3011887546963028
30,230,0.3011887546963028
30,240,0.3011887546963028
30,250,0.3011887546963028
30,260,0.3011887546963028
30,270,0.3011887546963028
30,280,0.3011887546963028
30,290,0.3011887546963028
30,300,0.3011887546963028
31,10,0.016776280718296482
31,20,0.03617681282215594
31,30,0.03617681282215594
31,40,0.07248284686886541
31,50,0.21395386601667823
31,60,0.21395386601667823
31,70,0.21395386601667823
31,80,0.21395386601667826
31,90,0.21395386601667826
31,100,0.21566412688624353
31,110,0.22194977898286156
31,120,0.22194977898286156
31,130,0.2219497789828615
31,140,0.2219497789828615
31,150,0.2219497789828615
31,160,0.22207128294064515
31,170,0.22207128294064515
31,180,0.22207128294064515
31,190,0.22207128294064518
31,200,0.22207128294064518
31,210,0.22207128294064518
31,220,0.22207128294064518
31,230,0.22207128294064518
31,240,0.22207128294064518
31,250,0.22207128294064518
31,260,0.22207128294064518
31,270,0.22207128294064518
31,280,0.30008734245950874
31,290,0.30008734245950874
31,300,0.30008734245950874
32,10,0.00592602118634848
32,20,0.06642018866344283
32,30,0.07441610162962614
32,40,0.07441610162962614
32,50,0.07441610162962614
32,60,0.10570422994211874
32,70,0.10570422994211874
32,80,0.10570422994211874
32,90,0.10570422994211875
32,100,0.10570422994211874
32,110,0.10570422994211875
32,120,0.10570422994211875
32,130,0.10570422994211875
32,140,0.18236555213236774
32,150,0.18236555213236774
32,160,0.18236555213236774
32,170,0.18236555213236774
32,180,0.18236555213236774
32,190,0.18236555213236774
32,200,0.18236555213236774
32,210,0.1827551836282952
32,220,0.1827551836282952
32,230,0.1827551836282952
32,240,0.1827551836282952
32,250,0.1827551836282952
32,260,0.1827551836282952
32,270,0.18275518362829526
32,280,0.18460933613374267
32,290,0.1855640006424803
32,300,0.1855640006424803
33,10,0.017760494431910162
33,20,0.029546092113068793
33,30,0.029546092113068793
33,40,0.03454353771693325
33,50,0.03518488554302024
33,60,0.045744138812493604
33,70,0.045744138812493604
33,80,0.17022541282766304
33,90,0.17022541282766304
33,100,0.1703469167854467
33,110,0.1703469167854467
33,120,0.1703469167854467
33,130,0.1703469167854467
33,140,0.1703469167854467
33,150,0.1703469167854467
33,160,0.1703469167854467
33,170,0.1703469167854467
33,180,0.1703469167854467
33,190,0.1703469167854467
33,200,0.1703469167854467
33,210,0.1703469167854467
33,220,0.1703469167854467
33,230,0.1703469167854467
33,240,0.18762627203596433
33,250,0.18762627203596433
33,260,0.18762627203596433
33,270,0.18762627203596433
33,280,0.18762627203596433
33,290,0.18762627203596433
33,300,0.18762627203596433
34,10,0.011000000000000003
34,20,0.029667596070852432
34,30,0.029667596070852432
34,40,0.03766350903703575
34,50,0.03766350903703575
34,60,0.03766350903703575
34,70,0.03766350903703575
34,80,0.03766350903703575
34,90,0.03766350903703575
34,100,0.03766350903703575
34,110,0.12254210812332311
34,120,0.12254210812332311
34,130,0.12254210812332311
34,140,0.122988666669204
34,150,0.122988666669204
34,160,0.122988666669204
34,170,0.122988666669204
34,180,0.122988666669204
34,190,0.122988666669204
34,200,0.122988666669204
34,210,0.122988666669204
34,220,0.122988666669204
34,230,0.122988666669204
34,240,0.122988666669204
34,250,0.122988666669204
34,260,0.122988666669204
34,270,0.122988666669204
34,280,0.122988666669204
34,290,0.122988666669204
34,300,0.122988666669204
35,10,0.02237678518985882
35,20,0.03382866396602582
35,30,0.03382866396602582
35,40,0.033950167923809456
35,50,0.033950167923809456
35,60,0.033950167923809456
35,70,0.04573576560496809
35,80,0.04573576560496809
35,90,0.04573576560496809
35,100,0.04573576560496809
35,110,0.08439891918790943
35,120,0.08439891918790943
35,130,0.08439891918790943
35,140,0.08439891918790943
35,150,0.08439891918790943
35,160,0.08439891918790943
35,170,0.08439891918790943
35,180,0.08439891918790943
35,190,0.08439891918790943
35,200,0.08439891918790943
35,210,0.08439891918790943
35,220,0.12194467316290095
35,230,0.12194467316290095
35,240,0.12194467316290095
35,250,0.12194467316290095
35,260,0.12207455032821013
35,270,0.12207455032821013
35,280,0.12207455032821013
35,290,0.23706653361358346
35,300,0.23706653361358346
36,10,0.023324194275553434
36,20,0.03799454194751034
36,30,0.03970480281707558
36,40,0.03970480281707558
36,50,0.03982630677485922
36,60,0.03982630677485922
36,70,0.11401644337081221
36,80,0.11401644337081221
36,90,0.12470557380559474
36,100,0.12470557380559474
36,110,0.12470557380559474
36,120,0.13049352867792002
36,130,0.13049352867792002
36,140,0.13049352867792002
36,150,0.13049352867792002
36,160,0.13049352867792002
36,170,0.13049352867792
36,180,0.13049352867792
36,190,0.13049352867792
36,200,0.13049352867792
36,210,0.13049352867792
36,220,0.13049352867792
36,230,0.13285064821415185
36,240,0.13285064821415185
36,250,0.27131702560182824
36,260,0.27131702560182824
36,270,0.27131702560182824
