HV,front
0.015201499757810018,"[[0.1365964040027518, 0.27716040011516757, 0.06484638756046741], [0.0, 0.0689655654061878, 0.0939331577063235], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0]]"
0.004025576021352711,"[[0.0, 0.06575203184367646, 0.14286737101052846], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.00667284726875522], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004496690917760454,"[[0.0, 0.08181969965623304, 0.14731593585636527], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0]]"
0.0010307977566250243,"[[0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982463258987039,"[[0.0, 0.09114678487425365, 0.16066163039387574], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.014543385072928048], [0.0, 0.0, 0.00667284726875522], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011471448372084487,"[[0.0, 0.0, 0.014714483720844848], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007]]"
0.001220717255812673,"[[0.0, 0.0, 0.022071725581267267], [0.0, 0.0, 0.01249020129792644], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.0], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.008554932395840027], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0]]"
0.0011916304856668168,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.01916304856668166], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0012583589583543692,"[[0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.025835895835436884], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014]]"
0.0012138733098960009,"[[0.0, 0.0, 0.013345694537510442], [0.0, 0.0, 0.021387330989600065], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0003421972958336014]]"
0.0015440937003754263,"[[0.0, 0.0, 0.054409370037542586], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.004448564845836814], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0]]"
0.0038150450929954403,"[[0.0, 0.05148707798082138, 0.09752622931257632], [0.0, 0.0949089705084132, 0.0894845928604867], [0.0, 0.0, 0.022071725581267267], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.011292510762508834], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0]]"
0.0010855493239584006,"[[0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.008554932395840027], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011385899048126087,"[[0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.013858990481260845], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0]]"
0.07283810118340289,"[[0.936576653654885, 0.2913321134565963, 0.07956087128131226], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.006159551325004822], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0]]"
0.001189919499187649,"[[0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.018991949918764864], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0]]"
0.0016484638756046747,"[[0.0, 0.0, 0.06484638756046741], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.002940686067530288,"[[0.0, 0.050703289307038185, 0.09513084824174112], [0.0, 0.0, 0.007528340508339223], [0.0, 0.0, 0.0627932037854658], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0027486281817097023,"[[0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.17486281817097019], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0]]"
0.0012583589583543692,"[[0.0, 0.0, 0.025835895835436884], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0005132959437504021]]"
0.0010564625538125444,"[[0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0033681986304586564,"[[0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.22848579374608843, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-inf, -inf, -inf]]"
0.0010239538107083522,"[[0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007]]"
0.007888170903546998,"[[0.0, 0.451169928092676, 0.04311685927503373], [0.0, 0.0, 0.02241392287710087], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.022585021525017675], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.01916304856668166], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.003079775662502409]]"
0.002031724846938308,"[[0.0, 0.0, 0.10317248469383074], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0]]"
0.0013131105256877454,"[[0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.01950524586251526], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0]]"
0.0033963748846939862,"[[0.0, 0.07891968156323499, 0.0898267901563203], [0.0, 0.0029705590736384844, 0.04790762141670415], [0.0, 0.0, 0.00650174862083842], [0.0, 0.0, 0.006159551325004822], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0011976905354176047]]"
0.0027608927427043043,"[[0.0, 0.06112767866835535, 0.07134813618130582], [0.0, 0.0, 0.056804751108377786], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011488558236876167,"[[0.0, 0.0, 0.014885582368761648], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005703187645388427,"[[0.0, 0.09561438031481816, 0.0985528212000771], [0.0, 0.2695022400875507, 0.004619663493753615], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.00325087431041921], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010307977566250243,"[[0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
