0.0223, [[0.0, 0.0, 0.0491502054535718, 0.0], [0.0, 0.0, 0.010886494718069444, 0.0], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.1633106406144328, 0.0, 0.0], [0.0, 0.1633106406144328, 0.0, 0.0], [0.0, 0.0, 0.003841516311456267, 0.0]]
0.0035, [[0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.17227862545861078, 0.0, 0.0, 0.3533319903602036], [0.0, 0.4479019017054476, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.003343787029592833, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9980528002066119, 0.0, 0.0], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147]]
0.0078, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.010954078306574867, 0.0], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.12126171148400638, 0.0, 0.06842455633925609, 0.2915588211925662], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661], [0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.0, 0.015434951650494454, 0.0], [0.017123893046662786, 0.0, 0.05289824470526394, 0.04390410893021631]]
0.0021, [[0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.458644448408071, 0.0, 0.0], [0.11958499291038509, 0.0, 0.0, 0.27045819548411487], [0.0, 0.404757879763581, 0.0, 0.0], [0.0, 0.44816900488974337, 0.0, 0.0], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.0, 0.02181712233369303, 0.0]]
0.0094, [[0.0, 0.1962762507943427, 0.0, 0.0], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.0, 0.0, 0.03453586513435158, 0.0], [0.0, 0.0, 1.6936610131478145e-05, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.5142535945932869, 0.0, 0.12480148305431348, 0.5325163557904184], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.12579985712149103, 0.0, 0.0, 0.2899300009624402]]
0.0198, [[0.525617060899331, 0.0, 0.026656270122701598, 0.6593918477437221], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.0, 0.01848608034720815, 0.0, 0.0], [0.5154152014190899, 0.0, 0.0, 0.5451343442799731], [0.5144069061722705, 0.0, 0.12538205050737808, 0.5353473147464083], [0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0049, [[0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.15689683653612363, 0.0, 0.0, 0.3407743774345136], [0.0, 0.458644448408071, 0.0, 0.0], [0.13973474796983007, 0.0, 0.0, 0.3252457850429008], [0.0, 0.0, 0.009296244737935886, 0.0], [0.0, 0.0, 0.01962920543834287, 0.0], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0055, [[0.0, 0.537504995636629, 0.0, 0.0], [0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.1505201269028535, 0.0, 0.04665531249958858, 0.3366064619379977], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.0, 0.0, 0.0, 0.0], [0.5205155275703168, 0.0, 0.0, 0.6049241974304781], [0.13934631895663596, 0.0, 0.0, 0.31910069053833434], [0.13684418872997717, 0.0, 0.0, 0.3210811878636012], [0.13973474796983007, 0.0, 0.0, 0.3252457850429008]]
0.0015, [[0.0, 0.0, 0.0, 0.0], [0.1307879330325922, 0.0, 0.06420098918771858, 0.2963712445997569], [0.0, 0.0, 0.010921507902475869, 0.0], [0.024167405819249494, 0.0, 0.08733493295913408, 0.05704572669600618], [0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.05600563726739421, 0.0, 0.05551364815441345, 0.12815853719764655], [0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725], [0.0, 0.0, 0.010971177768726836, 0.0], [0.0, 0.0, 0.012408346849595103, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0099, [[0.0, 0.458644448408071, 0.0, 0.0], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.0, 0.011042832657744632, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.0, 0.404757879763581, 0.0, 0.0], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562]]
0.0075, [[0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.0, 0.010921507902475869, 0.0], [0.0, 0.537504995636629, 0.0, 0.0], [0.5214933415780076, 0.0, 0.023103653295603436, 0.6118479141914132], [0.13333861688590024, 0.0, 0.0, 0.3016278917060728], [0.5200906009891969, 0.0, 0.02286181804516838, 0.5968033894538672], [0.0, 0.1962762507943427, 0.0, 0.0], [0.024167405819249494, 0.0, 0.08733493295913408, 0.05704572669600618], [0.0, 0.0, 0.010357225651460734, 0.0], [0.0, 0.1962762507943427, 0.0, 0.0]]
0.0098, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5149513433543305, 0.0, 0.1257395106923646, 0.5400224412508715], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.29605801618846816, 0.0, 0.0], [0.5144069061722705, 0.0, 0.12538205050737808, 0.5353473147464083], [0.0, 0.1043710425026761, 0.0, 0.0], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834]]
0.0098, [[0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.0, 0.9980528002066119, 0.0, 0.0], [0.19034704838902394, 0.0, 0.29815466535908486, 0.3696063873797171], [0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.4470426858533074, 0.0, 0.0], [0.1475000913252692, 0.0, 0.0, 0.3332398096790996], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0]]
0.0053, [[0.0, 0.0, 0.01002337900944601, 0.0], [0.52000398598296, 0.0, 0.022843090062811454, 0.5963504360209089], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.0, 0.0124506883749238, 0.0], [0.1241911136251787, 0.0, 0.0, 0.2886713671482518], [0.0, 0.011985648249034064, 0.0, 0.0], [0.1390970770065031, 0.0, 0.0, 0.3121226765979078], [0.13932366059753298, 0.0, 0.0, 0.32102565990121057], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.011986919347170544, 0.0, 0.03209389908702924, 0.027634415949752515], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.0, 0.0, 0.024306315466958918, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07295509954942665, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0215, [[0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5164735945440813, 0.0, 0.0, 0.558496470552245], [0.5204310251252078, 0.0, 0.0, 0.6029829684320851], [0.5125624504407369, 0.0, 0.021372536317741716, 0.5283831557146734], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5149821263879059, 0.0, 0.0, 0.5389547653017553], [0.5175573384026052, 0.0, 0.0, 0.572141692720116], [0.5138908376682114, 0.0, 0.0, 0.5269595877825185], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.1304286361953876, 0.0, 0.06848562584694172, 0.30483000420393436], [0.14983066540443393, 0.0, 0.04600960423832595, 0.3352800009479919], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.01117769223634946, 0.0, 0.03379488844109938, 0.027153173609033444], [0.13352959448405402, 0.0, 0.013284490719858141, 0.30605161937652886], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903]]
0.0226, [[0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.0, 0.98267002515423, 0.0, 0.0], [0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.0, 0.98267002515423, 0.0, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.0, 0.98267002515423, 0.0, 0.0], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.5165689615892758, 0.0, 0.3440471362047809, 0.5571537871616898], [0.0, 0.537504995636629, 0.0, 0.0]]
0.0008, [[0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.06579728530832932, 0.0, 0.05116712772740223, 0.14879642988617572], [0.0, 0.0, 0.010954078306574867, 0.0], [0.0, 0.0, 0.01198248881600071, 0.0], [0.0, 0.0, 0.010072234615594507, 0.0], [0.0, 0.0, 1.6936610131478145e-05, 0.0], [0.0, 0.06886997543106517, 0.0, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0050, [[0.5165140349999549, 0.0, 4.2992933410674726e-05, 0.5574692368739287], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.0, 0.32281729976839424, 0.0, 0.0], [0.011290984031864413, 0.0, 0.03444873930338677, 0.026801496513892593], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0]]
0.0190, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.5204913840145714, 0.0, 0.0, 0.606881603337191], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.024306315466958918, 0.0], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.5154152014190899, 0.0, 0.0, 0.5451343442799731], [0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.0, 0.0]]
0.0216, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.0, 0.0, 0.0, 0.0], [0.19315344800935147, 0.0, 0.29810492512591613, 0.3702123847863188], [0.5052699739465414, 0.0, 0.0, 0.5166387202743956], [0.0, 0.0, 0.023263248275688524, 0.0]]
0.0211, [[0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.0, 0.0, 0.03343987103642032, 0.0], [0.013191049288072318, 0.0, 0.0529454717912075, 0.026875533797080138], [0.5236707885118007, 0.0, 0.0, 0.6401898575679512], [0.0, 0.01636941949455664, 0.0, 0.0], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0058, [[0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.02183359483164149, 0.0, 0.04368163460535011, 0.0539731794437229], [0.5133138066858951, 0.0, 0.02218435363990923, 0.5277603447443556], [0.5211529174419968, 0.0, 0.0, 0.6190061961229874], [0.0, 0.0, 0.028415071944047465, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.5135775750324142, 0.0, 0.0, 0.5261750077290013], [0.0, 0.0, 0.021900991124247947, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0]]
0.0098, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.5166673465789385, 0.0, 0.0, 0.560170780563359], [0.5133699404530033, 0.0, 0.12853975118477592, 0.5204969129087018], [0.0, 0.0, 0.020030635668863015, 0.0], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5182629338192661, 0.0, 0.0, 0.5745520520597873], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.0, 0.0, 0.014002668130241036, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0]]
0.0155, [[0.0, 1.0, 0.0, 0.0], [0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.98267002515423, 0.0, 0.0], [0.18429402960008223, 0.0, 0.31667579646681987, 0.364058144457053], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.5158905276728286, 0.0, 0.0, 0.5520742379492282], [0.0, 0.26567325959830773, 0.0, 0.0], [0.13466251243920352, 0.0, 0.013501083907116471, 0.3211367158259919], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997]]
0.0145, [[0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13314116547085988, 0.0, 0.0, 0.30566292363979425], [0.0, 0.0, 0.0, 0.0], [0.5148457152979441, 0.0, 0.0, 0.5394886032763134], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.0, 0.014386998898609206, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.033573409693226204, 0.0], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.003390669823758147, 0.0, 0.0], [0.0, 0.0, 0.010295341883672636, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.015941421434233872, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.06903503824976795, 0.0, 0.0]]
0.0510, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.1962762507943427, 0.0, 0.0], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.0, 0.0, 0.06512517440402764, 0.0], [0.0, 0.0, 0.026656270122701598, 0.0], [0.0, 0.0, 0.0491502054535718, 0.0]]
0.0014, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.0010882486186321926, 0.0, 0.013644393685152065, 0.004238634462487151], [0.13552676699356045, 0.0, 0.0, 0.30853186836331176], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.0, 0.049389378332457406, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0491502054535718, 0.0], [0.0, 0.0, 0.003841516311456267, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00569314378448428, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0073, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.537504995636629, 0.0, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.0, 0.4470426858533074, 0.0, 0.0], [0.513541359698796, 0.0, 0.0, 0.5240153904682892], [0.002784388642913181, 0.0, 0.03254092788328798, 0.008865964661708936], [0.0, 0.28364752136619414, 0.0, 0.0], [0.16883779178339955, 0.0, 0.0, 0.3512917990913113], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.011986919347170544, 0.0, 0.03209389908702924, 0.027634415949752515], [0.0, 0.0, 0.034002524767230494, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.025372181941098616, 0.0], [0.0, 0.0, 0.012676238423309363, 0.0], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.0, 0.02206872870535779, 0.0], [0.0, 0.0, 0.027313378025398873, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.012397761468262929, 0.0]]
