0.0046, [[0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.03041490311138976, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0, 0.0, 0.0, 0.0]]
0.0091, [[0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.44816900488974337, 0.0, 0.0], [0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.0, 0.0, 0.009257160253017089, 0.0], [0.01117769223634946, 0.0, 0.03379488844109938, 0.027153173609033444], [0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.13730706663736683, 0.0, 0.0, 0.31456590694309694], [0.0, 0.0, 0.010136561163690024, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0053, [[0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9980528002066119, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.016115673096163505, 0.0]]
0.0007, [[0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725], [0.0, 0.0, 0.014198904814937501, 0.0], [0.0, 0.0, 0.010067349054979654, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07917930377274508, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0056, [[0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.14044535345977555, 0.0, 0.0], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.13010494535105918, 0.0, 0.06366927734080245, 0.29694503354446034], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.022831690421376807, 0.0], [0.0, 0.01500865081681351, 0.0, 0.0], [0.0, 0.0, 0.02181712233369303, 0.0], [0.0, 0.0, 0.01198248881600071, 0.0], [0.0, 0.0, 0.010072234615594507, 0.0]]
0.0017, [[0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.13352959448405402, 0.0, 0.013284490719858141, 0.30605161937652886], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.01117769223634946, 0.0, 0.03379488844109938, 0.027153173609033444], [0.0, 0.458644448408071, 0.0, 0.0], [0.0037813564434447553, 0.0, 0.014151677728993952, 0.00988397730553773], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0070, [[0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.12544703410117303, 0.0, 0.06844491284181796, 0.29439074727448994], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.12655081988033298, 0.0, 0.0, 0.2871165842013133], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0076, [[0.0, 0.1596805323996432, 0.0, 0.0], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.5000716835653775, 0.0, 0.05846534102588511, 0.5153930983337601], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.0, 0.1350390419360768, 0.0, 0.0], [0.0, 0.0, 0.03374603283495089, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.015829053540092328, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.010940235884832786, 0.0]]
0.0070, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.28364752136619414, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.00179713156771146, 0.0, 0.012959600938970636, 0.006034038579785211], [0.0, 0.041980835357111404, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.012177096980492224, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0069, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.016945404140585464, 0.0], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.0, 0.537504995636629, 0.0, 0.0], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.02228352510525801, 0.0, 0.028958997692500724, 0.05138187453215871], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0033929697344153133, 0.0, 0.0]]
0.0048, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.026013404862186566, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.020023307327940734, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0061, [[0.16391769094960734, 0.0, 0.10769224978111004, 0.3518910631933952], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.0, 0.07192506051979586, 0.0], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.005976506300145561, 0.0], [0.0, 0.0, 0.002918145355249685, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.02181712233369303, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.016653084763796965, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.04890968773585427, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01653257426863067, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12639221136661205, 0.0, 0.0, 0.29231770334523854], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.0, 0.1633106406144328, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.06057741756558618, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.0, 0.0, 0.005976506300145561, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.03407336539614582, 0.0], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.00854144358182526, 0.0, 0.0], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.011986919347170544, 0.0, 0.03209389908702924, 0.027634415949752515], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.024306315466958918, 0.0], [0.0, 0.0, 0.012408346849595103, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0191, [[0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.0, 0.5375280202078235, 0.0, 0.0], [0.0018942388210099936, 0.0, 0.012620868736341067, 0.0], [0.0, 0.0, 0.0039042143393468397, 0.0], [0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.5133699404530033, 0.0, 0.12853975118477592, 0.5204969129087018], [0.0, 0.01500865081681351, 0.0, 0.0], [0.5132878523634687, 0.0, 0.02143279156532486, 0.5263448652663607], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.011219527099981693, 0.0]]
0.0009, [[0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.0, 0.28364752136619414, 0.0, 0.0], [0.0, 0.0, 0.014407355401171081, 0.0], [0.0, 0.0, 0.00569314378448428, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.13973474796983007, 0.0, 0.0, 0.3252457850429008], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01962920543834287, 0.0], [0.13458806354500802, 0.0, 0.0, 0.30736578115310786], [0.0, 0.068845065629486, 0.0, 0.0]]
0.0508, [[0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.01770878131156768, 0.0, 0.0], [0.13100480589829225, 0.0, 0.0, 0.2958529836174441], [0.0, 0.00854144358182526, 0.0, 0.0], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.0, 0.0, 0.0], [0.011012609905741958, 0.0, 0.029977637080696867, 0.019268202949559516], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010211473093117715, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.0, 0.020030635668863015, 0.0], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.0, 0.2656738257301618, 0.0, 0.0], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.0, 0.26567325959830773, 0.0, 0.0], [0.5135685211990096, 0.0, 0.0, 0.5256735235710831], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0074, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.0, 0.07775693636007856, 0.0, 0.0], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.5171100790324208, 0.0, 0.0, 0.5754336935632242], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0048, [[0.5138582438679551, 0.0, 0.021488975512395626, 0.5316670681036215], [0.0, 0.07775690097683768, 0.0, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.0, 0.0, 0.0], [0.5135685211990096, 0.0, 0.0, 0.5256735235710831], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0003, [[0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1043710425026761, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0136, [[0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.2656738257301618, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1043710425026761, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.023263248275688524, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.034002524767230494, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.012676238423309363, 0.0], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.0, 0.01093535032421794, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.1350390419360768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.0, 0.06512517440402764, 0.0], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.0, 0.0, 0.023512411867045852, 0.0], [0.0, 0.29605801618846816, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0066, [[0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.01848608034720815, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0]]
0.0092, [[0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.1475000913252692, 0.0, 0.0, 0.3332398096790996], [0.12292871933229782, 0.0, 0.0, 0.28754229857964175], [0.0, 0.0, 0.0, 0.0]]
0.0076, [[0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.005074306106603327, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0]]
0.0046, [[0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5153373384518108, 0.0, 0.0, 0.5503837510297942], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.537504995636629, 0.0, 0.0], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.03681558985352458, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.0, 0.98267002515423, 0.0, 0.0], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.0, 0.14906531245311236, 0.0, 0.0], [0.12350165212675915, 0.0, 0.0, 0.27947223471219895], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00840300140552088, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0042, [[0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.4975809651705885, 0.0, 0.0, 0.5135570192394467], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0098, [[0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.0, 0.0, 0.0], [0.1474839067830528, 0.0, 0.0, 0.33460667049621223], [0.0, 0.0, 0.011076217321946108, 0.0], [0.1489081464980979, 0.0, 0.0, 0.33725959247622395], [0.0, 0.0, 0.006060375090700476, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.0491502054535718, 0.0], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.0, 0.03258159586664486, 0.0, 0.0], [0.0, 0.0, 0.009280773795988866, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01203433558848423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.01002337900944601, 0.0], [0.0, 0.011985648249034064, 0.0, 0.0], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.028415071944047465, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.013705463192837684, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.537504995636629, 0.0, 0.0], [0.02135453238203541, 0.0, 0.04371257648924416, 0.05221479396801863], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.14049538536237913, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0080, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.003343787029592833, 0.0, 0.0], [0.0, 0.0, 0.011076217321946108, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.0, 0.0, 0.0], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994]]
0.0056, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.16816327518484941, 0.0, 0.0], [0.12725646592096898, 0.0, 0.0, 0.2858209317455312], [0.0, 0.0, 0.011219527099981693, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.0, 0.005393496066773501, 0.0], [0.5166676483733853, 0.0, 0.0, 0.5646679610763028], [0.0, 0.008543460426555391, 0.0, 0.0], [0.0, 0.0, 0.0058022546382159226, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.44848105480264583, 0.0, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.0, 0.0, 0.0, 0.0], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0025, [[0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.0, 0.0, 0.0], [0.12643752808481803, 0.0, 0.0, 0.29455733116166194], [0.0, 0.0, 0.03343987103642032, 0.0], [0.0, 0.0, 0.010921507902475869, 0.0], [0.00179713156771146, 0.0, 0.012959600938970636, 0.006034038579785211], [0.0, 0.0, 0.021909947985375176, 0.0], [0.0, 0.0, 0.01991908203482395, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.458644448408071, 0.0, 0.0], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.32281729976839424, 0.0, 0.0], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
