HV,front
1.2073881547811922,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9899355644591092, 0.0, 0.9711847255369922], [0.899004402545369, 0.0, 0.9830605011933171]]"
1.2081771176094218,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9886927079896302, 0.0, 0.9820547732696898], [0.902084525100165, 0.0, 0.9852745226730304], [0.9876930190902664, 0.0, 0.9757380668257757]]"
1.2070941167778768,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2085985486776547,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [1.0, 0.0, 0.9595528639618136], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9046783125147302, 0.0, 0.9759093078758945]]"
0.4042375861701304,"[[1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9987976714588735, 0.0, 0.988279176610978], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8710671506009898, 0.0, 0.9858939140811451], [0.902084525100165, 0.0, 0.9852745226730304], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9876930190902664, 0.0, 0.9757380668257757]]"
1.205309788898622,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2086654359660032,"[[1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.902084525100165, 0.0, 0.9852745226730304], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.2075924322985225,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9969468960641057, 0.0, 0.9751362171837703], [1.0, 0.0, 0.9595528639618136], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.2073881547811922,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8749848503417393, 0.0, 0.9861290572792357]]"
1.2086754331300675,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8873728871081782, 0.0, 0.9892456443914076]]"
1.2084712220219418,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.2073685302543995,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.899004402545369, 0.0, 0.9830605011933171], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.2075988674733138,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.2085262706738682,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.1787294280623273,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8843468017911855, 1.0, 0.9723529236276848], [1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.902084525100165, 0.0, 0.9852745226730304], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.2073882211903968,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9020304878623616, 0.0, 0.9404519689737467]]"
1.205388500878371,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9886927079896302, 0.0, 0.9820547732696898]]"
1.2073881547811922,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.981343643648362, 0.0, 0.9676145584725534]]"
1.2053538623363351,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2074715408176009,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.2019794485143491,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.9969468960641057, 0.0, 0.9751362171837703], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8873728871081782, 0.0, 0.9892456443914076], [0.902084525100165, 0.0, 0.9852745226730304], [0.9886927079896302, 0.0, 0.9820547732696898]]"
1.2086818683048588,"[[1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076]]"
1.2073881547811922,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9046783125147302, 0.0, 0.9759093078758945]]"
1.2075512533443582,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.902084525100165, 0.0, 0.9852745226730304], [0.9903948809804384, 0.0, 0.9693570405727923]]"
1.2085985486776547,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.902084525100165, 0.0, 0.9852745226730304]]"
0.12088676504430873,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8873728871081782, 0.0, 0.9892456443914076], [0.899004402545369, 0.0, 0.9830605011933171], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9900301296252652, 0.0, 0.9505380668257751], [0.895613565873203, 0.0, 0.9653107398568016]]"
1.1599296302815572,"[[1.0, 0.0, 0.9595528639618136], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9066236530756541, 0.0, 0.9999966587112167], [0.902084525100165, 0.0, 0.9852745226730304], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8838604666509546, 0.0, 0.966416706443914], [0.9261851331604998, 0.0, 0.8935736873508351], [0.9245910346452982, 0.0, 0.8981946897374696], [0.8676898232382749, 0.0, 0.9567887828162291]]"
1.1744108243019862,"[[0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.902084525100165, 0.0, 0.9852745226730304], [0.9866933301909027, 0.0, 0.959484367541766]]"
1.2085981214256762,"[[0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9014630968654255, 0.0, 0.9169167661097849]]"
1.2085921135028634,"[[1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898]]"
1.2075156142553143,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9886927079896302, 0.0, 0.9820547732696898]]"
1.1769516374354991,"[[1.0, 0.0, 0.9595528639618136], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.899004402545369, 0.0, 0.9830605011933171], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9900301296252652, 0.0, 0.9505380668257751], [0.981343643648362, 0.0, 0.9676145584725534]]"
1.2075077863931705,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.2086741068519196,"[[1.0, 0.0, 0.9595528639618136], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9899355644591092, 0.0, 0.9711847255369922]]"
1.2073881547811922,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.899004402545369, 0.0, 0.9830605011933171], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9876930190902664, 0.0, 0.9757380668257757]]"
1.2085935188049906,"[[1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9886927079896302, 0.0, 0.9820547732696898], [0.899004402545369, 0.0, 0.9830605011933171]]"
1.2086818683048588,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076]]"
0.4341665992774492,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8976804902191846, 0.0, 0.9758445704057276]]"
0.12088535974218151,"[[0.9960958095687014, 0.0, 0.9888413484486868], [1.0, 0.0, 0.9595528639618136], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9899355644591092, 0.0, 0.9711847255369922], [0.9886927079896302, 0.0, 0.9820547732696898], [0.902084525100165, 0.0, 0.9852745226730304], [0.9866933301909027, 0.0, 0.959484367541766], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8953703983030874, 0.0, 0.9590913484486868]]"
1.208609656710277,"[[0.9886927079896302, 0.0, 0.9820547732696898], [0.9066236530756541, 0.0, 0.9999966587112167], [1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8848061183125148, 1.0, 0.9680961217183769]]"
1.206285595832059,"[[0.9987976714588735, 0.0, 0.988279176610978], [1.0, 0.0, 0.9595528639618136], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9899355644591092, 0.0, 0.9711847255369922], [0.8749848503417393, 0.0, 0.9861290572792357]]"
1.2073881547811922,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [0.8873728871081782, 0.0, 0.9892456443914076], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9876930190902664, 0.0, 0.9757380668257757], [0.9046783125147302, 0.0, 0.9759093078758945], [0.82623065821124, 0.0, 0.7984283111015753]]"
1.2073881547811922,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9987976714588735, 0.0, 0.988279176610978], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8843468017911855, 1.0, 0.9723529236276848], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8863867075182654, 1.0, 0.9633076372315029], [0.8873728871081782, 0.0, 0.9892456443914076], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8749848503417393, 0.0, 0.9861290572792357], [0.8850087579542777, 0.0, 0.9351125894988065]]"
1.2085986150868593,"[[0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9987976714588735, 0.0, 0.988279176610978], [0.8848061183125148, 1.0, 0.9680961217183769], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8863867075182654, 1.0, 0.9633076372315029], [1.0, 0.0, 0.9595528639618136], [0.8873728871081782, 0.0, 0.9892456443914076]]"
0.43428755716757533,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [1.0, 0.0, 0.9595528639618136], [0.9066236530756541, 0.0, 0.9999966587112167], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9886927079896302, 0.0, 0.9820547732696898], [0.899004402545369, 0.0, 0.9830605011933171], [0.9900301296252652, 0.0, 0.9505380668257751], [0.9876930190902664, 0.0, 0.9757380668257757]]"
1.2054782556803658,"[[1.0, 0.0, 0.9595528639618136], [0.8848061183125148, 1.0, 0.9680961217183769], [0.9987976714588735, 0.0, 0.988279176610978], [0.9960958095687014, 0.0, 0.9888413484486868], [0.9066236530756541, 0.0, 0.9999966587112167], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.9886927079896302, 0.0, 0.9820547732696898]]"
1.1775370940801322,"[[0.8843468017911855, 1.0, 0.9723529236276848], [0.9987976714588735, 0.0, 0.988279176610978], [0.8864947819938723, 1.0, 0.9533931980906916], [1.0, 0.0, 0.9595528639618136], [0.9886927079896302, 0.0, 0.9820547732696898], [0.9899355644591092, 0.0, 0.9711847255369922], [0.902084525100165, 0.0, 0.9852745226730304], [0.9903948809804384, 0.0, 0.9693570405727923], [0.899004402545369, 0.0, 0.9830605011933171], [0.9876930190902664, 0.0, 0.9757380668257757]]"
