HV,front
0.8271358200122126,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.4801361573703731, 0.9999993493028725], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9946158879556526], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.5467380574969419, 0.9942605259868973]]"
0.8034276550266225,"[[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9954530098101797], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9928543694943724], [0.0, 1.0, 0.9909235884428018]]"
0.8417860556512313,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9979056499580042], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.5982835578932336, 0.9952751254829497]]"
0.8113316795075896,"[[0.0, 1.0, 0.9937868998152192], [0.0, 0.7529200590820501, 0.9945147858894674], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9952751254829497]]"
0.6318099832585024,"[[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4733875572685627, 0.99203327105661]]"
0.8417811017341917,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9946158879556526], [0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9977054792541574]]"
0.827177173913111,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9979056499580042], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9937868998152192], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.033154380472534196, 0.9234186416932639]]"
0.8416645925819692,"[[0.0, 1.0, 0.9946158879556526], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9928543694943724]]"
0.8409227170599288,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9937868998152192], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9928543694943724], [0.1764345738295358, 0.7013745586857877, 0.994032456643709]]"
0.841777558686484,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7529200590820501, 0.9945147858894674], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508]]"
0.8408028911398436,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9937868998152192], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.7013745586857877, 0.9934598431715101]]"
0.8416421290797544,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9946158879556526], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9937868998152192], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.995308473710734]]"
0.6318099832585024,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972529194019821]]"
0.8416645925819692,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.9967011282378632]]"
0.8417699856587983,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4801361573703731, 0.9999993493028725], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7013745586857877, 0.9954530098101797], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5467380574969419, 0.9972529194019821]]"
0.8417649256537528,"[[0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.995308473710734], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9928543694943724]]"
0.8266699778924269,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.42952165660679226, 0.9843756232487821]]"
0.8272066716578165,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9946158879556526], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.7529200590820501, 0.9945147858894674]]"
0.8409327616200206,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9937868998152192], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9977054792541574]]"
0.8285708526360449,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9946158879556526], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5982835578932336, 0.9977054792541574], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.9967011282378632]]"
0.8408245980024998,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7013745586857877, 0.9954530098101797], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9942605259868973]]"
0.8109047198485132,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9946158879556526], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9937868998152192]]"
0.8417645307458368,"[[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9937868998152192], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9979056499580042], [0.1764345738295358, 0.7013745586857877, 0.994032456643709]]"
0.12056410505083354,"[[0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.4351454900249679, 0.983714840315807], [0.0, 0.42952165660679226, 0.9843756232487821], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.4396445567595085, 0.9803161678817403], [0.0, 0.43177118997406266, 0.9827515645556861]]"
0.6319322182665451,"[[0.0, 0.4801361573703731, 0.9999993493028725], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9937868998152192], [0.0, 0.5982835578932336, 0.9952751254829497]]"
0.6317892395135964,"[[0.0, 1.0, 0.9946158879556526], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.47451232395219745, 0.9952958664538888], [0.0, 0.4733875572685627, 0.99203327105661]]"
0.7704313171575895,"[[0.0, 1.0, 0.9946158879556526], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4407693234431435, 0.9867522945069712], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.0, 0.9184828599697631], [0.0, 0.0, 0.9180723514194524], [0.0, 0.0, 0.9165267017302201], [0.0, 0.0, 0.08048177084723147]]"
0.15634172844093067,"[[0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4463931568613192, 0.9792158390391399], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.44414362349404907, 0.9782275114396102]]"
0.8213277579384852,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9954530098101797], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.995308473710734]]"
0.8417537224369062,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9937868998152192], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508]]"
0.8417854167206802,"[[0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9979056499580042], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9954530098101797], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.649829058289496, 0.997132296421972]]"
0.8114045403074893,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9946158879556526], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9977054792541574], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.47226279058492726, 0.9936931180917183]]"
0.6318192521620304,"[[0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9937868998152192], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5982835578932336, 0.9952751254829497]]"
0.8262716973812376,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.9967011282378632], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9954530098101797]]"
0.8285553657134145,"[[0.0, 1.0, 0.9937868998152192], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9928543694943724], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.42925253164556965, 0.4711380239012919, 0.995157918662859]]"
0.8417854167206802,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.4801361573703731, 0.9999993493028725], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9967011282378632], [0.1764345738295358, 0.7013745586857877, 0.994032456643709]]"
0.8417642188191027,"[[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9937868998152192], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 1.0, 0.9928543694943724]]"
0.8409550736921898,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9946158879556526], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.7013745586857877, 0.9954530098101797], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9928543694943724]]"
0.8417860556512313,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9946158879556526], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4396445567595085, 0.9884033571308584]]"
0.811307648470563,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9977054792541574]]"
0.6172062313653641,"[[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9937868998152192], [0.0, 0.7529200590820501, 0.9945147858894674], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.5982835578932336, 0.9952751254829497]]"
0.8417411778654448,"[[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.997132296421972], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508]]"
