HV,front
0.29730556223495713,"[[0.6177178959707602, 0.0], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7247170867940202], [0.6105103451853586, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.0]]"
0.14922859073330164,"[[0.6088808741104239, 0.0], [0.0, 0.7834050332225923], [0.4074909444245868, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.4999701766732263], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.16873444857497358], [0.0, 0.13759887236679336]]"
0.3948520875200015,"[[0.8814489382899837, 0.24297456692912872], [0.8895012414403483, 0.0], [0.0, 0.8173228932481754], [0.0, 0.16873444857497358], [0.42137055391294104, 0.0], [0.3744825923931222, 0.0], [0.0, 0.13759887236679336], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.15610763109408696, 0.5741092593503889], [0.0, 0.8173228932481754], [0.12242852035332849, 0.0], [0.0, 0.35731995816928486], [0.0, 0.16873444857497358], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0]]"
0.26721212330812805,"[[0.9076042295447949, 0.0], [0.0, 0.4440110378937081], [0.32029329595560885, 0.3810588548228414], [0.0, 0.23282011466535468], [0.6060400199337288, 0.0], [0.0, 0.07781002478314591], [0.5199447642234828, 0.0], [0.0, 0.06210877942999023], [0.4898991130572851, 0.0], [0.0, 0.0]]"
0.3825601835362937,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.12251375464684035], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0]]"
0.11196745691991036,"[[0.0, 0.4019566732283435], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.0, 5.4495043375161765e-05], [0.4010824936399433, 0.0], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.022351802044609796,"[[0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.23814022578608443,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.31249104527559307], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.5287329521980257, 0.0], [0.0, 0.4174606318897655], [0.0, 0.1599918866170989], [0.0, 0.10774114931846228], [0.0, 0.06210877942999023], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0]]"
0.11464185294793876,"[[0.0, 0.5264737652559047], [0.5199447642234828, 0.0], [0.0, 0.13850638166047405], [0.4898991130572851, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
