HV,front
1.1416996003256727,"[[0.9640320550894851, 0.9617491776848354], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9344782705697652, 0.9569241168825331], [0.9597637556608918, 0.9243151914463033], [0.9519514524433397, 0.937984797085807], [0.9370295208825083, 0.9550891175571146], [0.9450616352145762, 0.2778361865952835], [0.9449499279268717, 0.857498876101817]]"
1.1769643978177844,"[[0.9811232701083271, 0.9296815926875337], [0.9445661593416919, 0.9868476970678184], [0.9870113252086411, 0.47104352122398496], [0.9486578891864937, 0.9747631519607847], [0.9833772348973396, 0.480390419328251], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9282550936063372, 0.9731494963572584], [0.9712227613028731, 0.49138056681434134], [0.9685976400418095, 0.4475988113022875]]"
1.1769572022396546,"[[0.9839303661445234, 0.93767999150027], [0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.972739818339123, 0.9490463535258141], [0.9586304672098218, 0.9360876928404389], [0.9485155524811925, 0.9487840831084728], [0.9712227613028731, 0.49138056681434134]]"
1.1617295657743991,"[[0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9361214487372949, 0.9490854036697247], [0.9361881127638281, 0.9384160465011695], [0.9597691608522327, 0.9373624968519516], [0.9191977946500098, 0.9449920192480661], [0.9262695866539056, 0.9377216330724949], [0.9309937238855528, 0.9316429464831804]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9691453660976526, 0.9527091140492893], [0.9155943337563051, 0.9372211299694189], [0.9189473541178975, 0.9304670635456022], [0.9582809315031325, 0.9302316010073755], [0.9595151168592264, 0.9279233532559815], [0.9108900155595734, 0.9330144375787015], [0.920087849490755, 0.9250418636895128], [0.9094414242803042, 0.9310630920579245]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9754370088180608, 0.9598106999460335], [0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9431680165149342, 0.9468212995592732], [0.9517856932422296, 0.944144890268034], [0.9166627599112889, 0.9473053604964923], [0.9038614650864025, 0.9430077000359779]]"
1.1500447634715845,"[[0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9584304751302211, 0.9178330462763089], [0.9282550936063372, 0.9731494963572584], [0.9353196786884456, 0.9560683200215867], [0.9487569843610706, 0.952261601187264], [0.9514685886835834, 0.8968288049109554], [0.9361214487372949, 0.9490854036697247], [0.9210986202714392, 0.9265423900431737], [0.8920258977810287, 0.9138972921838463]]"
1.1185164130076002,"[[0.9791143406600866, 0.46401859607459306], [0.9827574396236225, 0.4332280575932417], [0.9425626350847922, 0.9512154683846016], [0.9304243770643473, 0.47975557222336734], [0.9722569545793663, 0.42249617607665413], [0.9246083911819081, 0.46875861631980215], [0.9634915359554294, 0.41748623990315314], [0.9143205103303809, 0.4491523408716256], [0.9511352685509158, 0.27370601025648483], [0.9201941515871196, 0.4112488217082219]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9827574396236225, 0.4332280575932417], [0.9659094582151055, 0.9355677987048031], [0.9519514524433397, 0.937984797085807], [0.936836735724695, 0.9609160781615396], [0.9639671927933988, 0.2865418966059036], [0.9637870197487136, 0.9064715990286021], [0.9518974005299341, 0.9110978347274691], [0.9215166217351092, 0.9564601618546502]]"
1.1622887213740902,"[[0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.9833772348973396, 0.480390419328251], [0.9329846360293247, 0.9590605261288002], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9811232701083271, 0.9296815926875337], [0.9597637556608918, 0.9243151914463033], [0.4356, 0.42847078935709865]]"
1.150874428065876,"[[0.9452850497899858, 0.9600216779546682], [0.9880797513636244, 0.4758791619101589], [0.9691453660976526, 0.9527091140492893], [0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9825556458135748, 0.3913193733772924], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.9425626350847922, 0.9512154683846016], [0.9282749126412526, 0.95082720093542]]"
1.1422881941702405,"[[0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9811232701083271, 0.9296815926875337], [0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.9487569843610706, 0.952261601187264], [0.9654139823422211, 0.27475833484149725], [0.953246896634627, 0.9241722160910237]]"
1.164333229090156,"[[0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9811232701083271, 0.9296815926875337], [0.9735668126142283, 0.9286119583108474], [0.9752478271211413, 0.8901240649847094], [0.9517856932422296, 0.944144890268034], [0.9487569843610706, 0.952261601187264], [0.9494074090523844, 0.9380064221082931], [0.9482579050272922, 0.8623828248785758]]"
1.165882936749595,"[[0.9569620648160364, 0.9701793620705165], [0.9870113252086411, 0.47104352122398496], [0.9445661593416919, 0.9868476970678184], [0.9646914884330332, 0.49346878410261746], [0.9584412855129023, 0.4665000372965179], [0.9282550936063372, 0.9731494963572584], [0.9499767558735899, 0.9386434666756611], [0.9519514524433397, 0.937984797085807], [0.9595655653117381, 0.4287901797856994], [0.9329774291075374, 0.9348618578881096]]"
1.1473336690231326,"[[0.9640320550894851, 0.9617491776848354], [0.9811232701083271, 0.9296815926875337], [0.938045696854533, 0.9570311696797988], [0.95977636777402, 0.9351952585447025], [0.9689561844007331, 0.9266372005756436], [0.9487569843610706, 0.952261601187264], [0.9661580970167709, 0.2759254811382516], [0.9597637556608918, 0.9243151914463033], [0.9431680165149342, 0.9468212995592732], [0.9547405311750675, 0.2753493779623783]]"
1.172887376635158,"[[0.9827574396236225, 0.4332280575932417], [0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9546990913747896, 0.9538873203363913], [0.9353196786884456, 0.9560683200215867], [0.9584304751302211, 0.9178330462763089], [0.9519514524433397, 0.937984797085807], [0.934301700985974, 0.9447479781885233], [0.9128322809812806, 0.9348434498111174], [0.9274100820267634, 0.921060000044972]]"
1.159341641366285,"[[0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682], [0.9652266023757485, 0.9547482106943699], [0.938045696854533, 0.9570311696797988], [0.9735668126142283, 0.9286119583108474], [0.9510451820285731, 0.9429405909785933], [0.9453499120860727, 0.9486227890357981]]"
1.1609808758172768,"[[0.9486578891864937, 0.9747631519607847], [0.9640320550894851, 0.9617491776848354], [0.9811232701083271, 0.9296815926875337], [0.9487569843610706, 0.952261601187264], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.9752478271211413, 0.8901240649847094], [0.938045696854533, 0.9570311696797988], [0.9646914884330332, 0.49346878410261746], [0.9282749126412526, 0.95082720093542]]"
1.123545852839864,"[[0.9652266023757485, 0.9547482106943699], [0.95977636777402, 0.9351952585447025], [0.9361214487372949, 0.9490854036697247], [0.9383826204480946, 0.9449947000359779], [0.9510037422282958, 0.93023964337111], [0.954722513870599, 0.8795063576632488], [0.9127494013807252, 0.9458640795556756], [0.9465012178416111, 0.9122241230886854], [0.9482579050272922, 0.8623828248785758], [0.9285109393297899, 0.911940227648858]]"
1.1430475902742983,"[[0.9735668126142283, 0.9286119583108474], [0.9452850497899858, 0.9600216779546682], [0.9833772348973396, 0.480390419328251], [0.9546990913747896, 0.9538873203363913], [0.9689561844007331, 0.9266372005756436], [0.9519514524433397, 0.937984797085807], [0.9344782705697652, 0.9569241168825331], [0.9637870197487136, 0.9064715990286021], [0.953246896634627, 0.9241722160910237], [0.9166627599112889, 0.9473053604964923]]"
1.13622427595161,"[[0.9880797513636244, 0.4758791619101589], [0.95977636777402, 0.9351952585447025], [0.9487569843610706, 0.952261601187264], [0.938045696854533, 0.9570311696797988], [0.9582809315031325, 0.9302316010073755], [0.9543927971988247, 0.9087310564400075], [0.9520163147394265, 0.9204742478863104], [0.9203184709879523, 0.912012519562871], [0.6336307257456908, 0.6718572620974999], [0.4356, 0.42861754857819934]]"
1.138028155273464,"[[0.9938777199415952, 0.2656249303577403], [0.9353196786884456, 0.9560683200215867], [0.9691453660976526, 0.9527091140492893], [0.9700210070948229, 0.27529434883687093], [0.9425626350847922, 0.9512154683846016], [0.9510451820285731, 0.9429405909785933], [0.9528054726751481, 0.9416729357348443], [0.9582809315031325, 0.9302316010073755], [0.9387916132595299, 0.9451170333243387], [0.9425464195107701, 0.27292763059196645]]"
1.1747595839550313,"[[0.9445661593416919, 0.9868476970678184], [0.9870113252086411, 0.47104352122398496], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9652266023757485, 0.9547482106943699], [0.9217508466932001, 0.9458712283234394], [0.9494074090523844, 0.9380064221082931]]"
1.2031171879085287,"[[0.99314801911062, 0.9999964256161181], [0.9948884907222795, 0.2782160036952442], [0.9652266023757485, 0.9547482106943699], [0.9597691608522327, 0.9373624968519516], [0.963583424208219, 0.37583657814753735], [0.9597853764262543, 0.48023155625386404], [0.9341251314021821, 0.9299150893146253], [0.9520163147394265, 0.9204742478863104], [0.9564864079780674, 0.2770367978381367], [0.9471444356111377, 0.904248868411585]]"
1.161512999433301,"[[0.9569620648160364, 0.9701793620705165], [0.9839303661445234, 0.93767999150027], [0.9880797513636244, 0.4758791619101589], [0.9833772348973396, 0.480390419328251], [0.9558792248174779, 0.539577202812694], [0.9425626350847922, 0.9512154683846016], [0.9597853764262543, 0.48023155625386404], [0.9440292436685299, 0.4816790258087781], [0.9282749126412526, 0.95082720093542], [0.922945393979463, 0.9127340983090482]]"
1.163347474460783,"[[0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9819016176613675, 0.2704858123863421], [0.9546990913747896, 0.9538873203363913], [0.9584304751302211, 0.9178330462763089], [0.953246896634627, 0.9241722160910237], [0.9453499120860727, 0.9486227890357981], [0.9563296574291911, 0.276034509274481], [0.9166627599112889, 0.9473053604964923]]"
1.2050078453381925,"[[1.0, 0.27199923472074716], [0.99314801911062, 0.9999964256161181], [0.9637870197487136, 0.9064715990286021], [0.9628501199163503, 0.990708299739162], [0.9825556458135748, 0.3913193733772924], [0.9597691608522327, 0.9373624968519516], [0.9595151168592264, 0.9279233532559815], [0.9520163147394265, 0.9204742478863104], [0.954722513870599, 0.8795063576632488], [0.8887539552895452, 0.8743566534448644]]"
1.1528408070258274,"[[0.9754370088180608, 0.9598106999460335], [0.9971676797375478, 0.2783558434176644], [0.9811232701083271, 0.9296815926875337], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.9425626350847922, 0.9512154683846016], [0.9282749126412526, 0.95082720093542]]"
1.1363416996492315,"[[0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9735668126142283, 0.9286119583108474], [0.9752478271211413, 0.8901240649847094], [0.9757360960722384, 0.27433909124634476], [0.9487569843610706, 0.952261601187264], [0.9743415567063748, 0.8816292736103619], [0.9517856932422296, 0.944144890268034], [0.96643916696648, 0.8780827699226483]]"
1.1805682797516492,"[[0.9963659096886985, 0.949740588235294], [0.94859122515996, 0.9780342493703905], [0.9517856932422296, 0.944144890268034], [0.9735668126142283, 0.9286119583108474], [0.9453499120860727, 0.9486227890357981], [0.9452850497899858, 0.9600216779546682], [0.9743415567063748, 0.8816292736103619], [0.9427860496602019, 0.9216052723061705], [0.932786445680171, 0.9321948313545605], [0.9629257925951178, 0.8866940862115487]]"
1.1489879998720156,"[[0.936836735724695, 0.9609160781615396], [0.9453499120860727, 0.9486227890357981], [0.9510451820285731, 0.9429405909785933], [0.9839303661445234, 0.93767999150027], [0.9752478271211413, 0.8901240649847094], [0.9465012178416111, 0.9122241230886854], [0.9237417588369718, 0.9366086592912397], [0.930343299194239, 0.9349192267494155], [0.96643916696648, 0.8780827699226483], [0.9255146615966745, 0.9260980047670443]]"
1.136370259596935,"[[0.9546990913747896, 0.9538873203363913], [0.9659094582151055, 0.9355677987048031], [0.9743415567063748, 0.8816292736103619], [0.9791143406600866, 0.46401859607459306], [0.9353196786884456, 0.9560683200215867], [0.9528054726751481, 0.9416729357348443], [0.9543927971988247, 0.9087310564400075], [0.9629257925951178, 0.8866940862115487], [0.9499767558735899, 0.9386434666756611], [0.9622861782864852, 0.38779231052956975]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9361214487372949, 0.9490854036697247], [0.9453499120860727, 0.9486227890357981], [0.9507208705481397, 0.933599028062601], [0.9595151168592264, 0.9279233532559815], [0.9604538184220366, 0.9222020156952693], [0.9166627599112889, 0.9473053604964923]]"
1.1356619369160605,"[[0.9735668126142283, 0.9286119583108474], [0.938045696854533, 0.9570311696797988], [0.9752478271211413, 0.8901240649847094], [0.9517856932422296, 0.944144890268034], [0.96643916696648, 0.8780827699226483], [0.9255146615966745, 0.9260980047670443], [0.9465012178416111, 0.9122241230886854], [0.9501515237269342, 0.9057728069796729], [0.9346512366926631, 0.9104864363644543], [0.9133079378192495, 0.9083754052437493]]"
