HV,front
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9764653557266909, 0.055529314222592656], [0.9664535720476466, 0.9543914630448519], [0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.9629529240737587, 0.8978477350454332], [0.9612043382437032, 0.6386129257513925], [0.9468923544219583, 0.8695129665396497]]"
1.15985334497711,"[[0.9307865926910511, 0.972937817345005], [0.9839637645446417, 0.6386791441004713], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.9722381581733164, 0.643260129489752], [0.9551503378002808, 0.9324923835393921], [0.9505650799278298, 0.9518852500676835], [0.9697056635864474, 0.625010730874163], [0.9612043382437032, 0.6386129257513925], [0.93342859116191, 0.9311040458442378]]"
1.1595506558926794,"[[0.9967322650492008, 0.07564133352649315], [0.94652212700466, 0.9867440093854349], [0.9609436147103947, 0.9273551287789913], [0.9636169000052505, 0.5047193872374361], [0.9185725642339946, 0.936726205577114], [0.9563201173863916, 0.8850446379788506], [0.9217586058110241, 0.9312453563757785], [0.9293387080027447, 0.9277487988448697], [0.9370804587851171, 0.9134635559967516], [0.9098331113974957, 0.9220745820774302]]"
1.1608434713901472,"[[0.9641609431114211, 0.9906350475588848], [0.9643834271931774, 0.9438975574406642], [0.9269869817323027, 0.9376267562494359], [0.9511925545646589, 0.9375176886562586], [0.9527325615680675, 0.9296896796318022], [0.9548965668945276, 0.9235744190957497], [0.9293387080027447, 0.9277487988448697], [0.9521676605792325, 0.8610658386056683], [0.8725548606050538, 0.8611722924849496], [0.9510795743668918, 0.5198757029626497]]"
1.16238797669725,"[[0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.94652212700466, 0.9867440093854349], [0.9255721220248821, 0.9489732083746955], [0.9472782252512545, 0.948217750925007], [0.9598972442633833, 0.9171852737117591], [0.9597529772416196, 0.9296815738651746], [0.9548965668945276, 0.9235744190957497]]"
1.1634935593314126,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.9817893302768492, 0.9291272294919231], [0.939251416739132, 0.9547350574857865], [0.9611956474592596, 0.9346843629636318], [0.9600901796780317, 0.9355838328670697], [0.9542186857079257, 0.9461524916523782], [0.9308057124168272, 0.9504395415576211], [0.9611834803610383, 0.9237185216135727], [0.9527325615680675, 0.9296896796318022]]"
1.1647501989882216,"[[0.9844973787094798, 0.9371886845952533], [0.958480646399074, 0.9699442676653733], [0.95046948129895, 0.9745641943867884], [0.9763037071360394, 0.9594938630087537], [0.9664535720476466, 0.9543914630448519], [0.9472156516032604, 0.9597065042866169], [0.9483889075031484, 0.9115321319375511], [0.9560020346757551, 0.9080115272989805], [0.9402317372243717, 0.9566924199981954], [0.940951334176303, 0.9446843571879793]]"
1.1634935593314126,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.9367901865847001, 0.956584523237975], [0.9542186857079257, 0.9461524916523782], [0.9652386003824294, 0.10242784886458307], [0.937601905851734, 0.9557219796047289], [0.939251416739132, 0.9547350574857865], [0.950332166904741, 0.9483803165779263], [0.9522145908152277, 0.9016376027434349], [0.9383753856672157, 0.9486840126342387]]"
1.2059823595679504,"[[0.9933897893521862, 0.9999963974370546], [0.9964941375554456, 0.9493443624221639], [0.9609436147103947, 0.9273551287789913], [0.9121118350786116, 0.8925514022908168], [0.9046916433206528, 0.8861195825122321], [0.8729581130032378, 0.8729430770219385], [0.8845690010199072, 0.872352976934004], [0.0, 0.546983078566938], [0.0, 0.4771382804425286], [0.0, 0.4746040504323126]]"
1.1636938220208342,"[[0.9874696269891962, 0.6347831087010438], [0.9504051694940671, 0.9778610798664382], [0.9839637645446417, 0.6386791441004713], [0.95046948129895, 0.9745641943867884], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.937601905851734, 0.9557219796047289], [0.9697056635864474, 0.625010730874163], [0.9353423018963941, 0.9343483339048824], [0.9220488780114405, 0.9445583575489576]]"
1.180554049093227,"[[0.9964941375554456, 0.9493443624221639], [0.9504051694940671, 0.9778610798664382], [0.9472156516032604, 0.9597065042866169], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9022130315973342, 0.8553143650650494], [0.9069807959431011, 0.024181894534787064], [0.0, 0.5870431194217487], [0.0, 0.11050062053671568], [0.0, 0.0]]"
1.156202229154838,"[[0.9964941375554456, 0.9493443624221639], [0.939251416739132, 0.9547350574857865], [0.975246907747696, 0.8865428754255824], [0.965064784693557, 0.9057342571970037], [0.9600901796780317, 0.9355838328670697], [0.9542186857079257, 0.9461524916523782], [0.9629529240737587, 0.8978477350454332], [0.9519104133597013, 0.9050299561411428], [0.9435707366076086, 0.9168550087537228], [0.9424635306694918, 0.9436310578467649]]"
1.1597148810980136,"[[0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.950332166904741, 0.9483803165779263], [0.940951334176303, 0.9446843571879793], [0.93342859116191, 0.9311040458442378]]"
1.1945398761095691,"[[0.9964941375554456, 0.9493443624221639], [0.9641609431114211, 0.9906350475588848], [0.9766513385137839, 0.03981313462026011], [0.958480646399074, 0.9699442676653733], [0.9611886948317048, 0.9368686869416116], [0.9708007024263429, 0.09060486418456415], [0.9562975213468379, 0.9535237857594078], [0.9609436147103947, 0.9273551287789913], [0.9633944159234942, 0.03243184093296163], [0.915828014506701, 0.9454372928436063]]"
1.1506859430638348,"[[0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9765922411795674, 0.03136476675962498], [0.9764653557266909, 0.055529314222592656], [0.9472156516032604, 0.9597065042866169], [0.9390654339520385, 0.9606079555996749], [0.9597529772416196, 0.9296815738651746], [0.9734235811714257, 0.050460645032777016], [0.937989514837919, 0.9387892132479017], [0.9560020346757551, 0.9080115272989805]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9664535720476466, 0.9543914630448519], [0.9798512853459231, 0.6318549333047733], [0.95046948129895, 0.9745641943867884], [0.9562975213468379, 0.9535237857594078], [0.9611886948317048, 0.9368686869416116], [0.9390654339520385, 0.9606079555996749], [0.9598972442633833, 0.9171852737117591], [0.9517418121414954, 0.938159755437235], [0.9597529772416196, 0.9296815738651746]]"
1.1691729009575396,"[[0.9844973787094798, 0.9371886845952533], [0.994093742892119, 0.0], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9817893302768492, 0.9291272294919231], [0.9307865926910511, 0.972937817345005], [0.9734235811714257, 0.050460645032777016], [0.9242858859272272, 0.9561169105676384]]"
1.1356682215970597,"[[0.9664535720476466, 0.9543914630448519], [0.9700515568073032, 0.9260588365670972], [0.9653011740304229, 0.9614476229582167], [0.9660120801979111, 0.0509473182789468], [0.9524596709365378, 0.9330755484162078], [0.9548965668945276, 0.9235744190957497], [0.9402317372243717, 0.9566924199981954], [0.9472782252512545, 0.948217750925007], [0.9630485227026384, 0.019128356271051413], [0.951465445196188, 0.029851826989243498]]"
1.1398445515859015,"[[0.958480646399074, 0.9699442676653733], [0.9714785836129448, 0.3431534329604073], [0.9611834803610383, 0.9237185216135727], [0.950332166904741, 0.9483803165779263], [0.9383753856672157, 0.9486840126342387], [0.937601905851734, 0.9557219796047289], [0.9598190272033907, 0.053964868168483664], [0.9560020346757551, 0.9080115272989805], [0.915828014506701, 0.9454372928436063], [0.9522145908152277, 0.9016376027434349]]"
1.1634935593314126,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.9737016862736214, 0.9486446546340584], [0.939251416739132, 0.9547350574857865], [0.9629529240737587, 0.8978477350454332], [0.9618491944494195, 0.9215886864001448], [0.9472782252512545, 0.948217750925007], [0.9598972442633833, 0.9171852737117591], [0.9424635306694918, 0.9436310578467649], [0.9407132066825481, 0.9380846419998198]]"
1.1353563221431962,"[[0.937601905851734, 0.9557219796047289], [0.9671123335084725, 0.9350598400866349], [0.9798512853459231, 0.6318549333047733], [0.9383753856672157, 0.9486840126342387], [0.9517418121414954, 0.938159755437235], [0.9611886948317048, 0.9368686869416116], [0.9619221970387456, 0.10054584440983669], [0.9537094057395294, 0.9198472975363233], [0.9448795687448168, 0.03547483828908773], [0.907394477282617, 0.9121628506452487]]"
1.1288103690997329,"[[0.975246907747696, 0.8865428754255824], [0.9544707184567904, 0.9412131076617632], [0.9611886948317048, 0.9368686869416116], [0.9611956474592596, 0.9346843629636318], [0.9445892965444004, 0.950830869957585], [0.9383753856672157, 0.9486840126342387], [0.9479404630258581, 0.005926967150773308], [0.8828395349156278, 0.8961782128024172], [0.9222505042105325, 0.8895215028973416], [0.0, 0.0]]"
1.180755865651339,"[[0.9504051694940671, 0.9778610798664382], [0.9964941375554456, 0.9493443624221639], [0.970234063280619, 0.9523362909484702], [0.958480646399074, 0.9699442676653733], [0.95046948129895, 0.9745641943867884], [0.9817893302768492, 0.9291272294919231], [0.9542186857079257, 0.9461524916523782], [0.9308057124168272, 0.9504395415576211], [0.9597529772416196, 0.9296815738651746], [0.9611834803610383, 0.9237185216135727]]"
1.1664912141038604,"[[0.994093742892119, 0.0], [0.95046948129895, 0.9745641943867884], [0.9634761092972638, 0.9551552964533887], [0.9504051694940671, 0.9778610798664382], [0.9874696269891962, 0.6347831087010438], [0.9664535720476466, 0.9543914630448519], [0.9839637645446417, 0.6386791441004713], [0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.9220488780114405, 0.9445583575489576]]"
1.1258400886190223,"[[0.9664535720476466, 0.9543914630448519], [0.937601905851734, 0.9557219796047289], [0.9524596709365378, 0.9330755484162078], [0.9563201173863916, 0.8850446379788506], [0.9531810060453578, 0.8972698695858042], [0.9245118463227612, 0.9454444979694971], [0.9468923544219583, 0.8695129665396497], [0.943021479030772, 0.8840401371558705], [0.9217586058110241, 0.9312453563757785], [0.9435707366076086, 0.47536905990083006]]"
1.1614892957957001,"[[0.9964941375554456, 0.9493443624221639], [0.9562975213468379, 0.9535237857594078], [0.9472156516032604, 0.9597065042866169], [0.9505650799278298, 0.9518852500676835], [0.952772539176508, 0.9424907566104143], [0.9472782252512545, 0.948217750925007], [0.9269869817323027, 0.9376267562494359], [0.9281428560633034, 0.9255153899467555], [0.9373429204753139, 0.9185832482627921], [0.9435707366076086, 0.9168550087537228]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9641609431114211, 0.9906350475588848], [0.9642339457007472, 0.8901173419088633], [0.9708007024263429, 0.09060486418456415], [0.9658921473725888, 0.5616671074795729], [0.9611886948317048, 0.9368686869416116], [0.9366198472096054, 0.9443123925638481], [0.9629529240737587, 0.8978477350454332], [0.9140342365975388, 0.9324863492464581], [0.9430440750703253, 0.903056922479921]]"
1.1615044810211865,"[[0.9817893302768492, 0.9291272294919231], [0.9972676173709273, 0.05475633787258704], [0.9307865926910511, 0.972937817345005], [0.9353492545239489, 0.9587377751105496], [0.939251416739132, 0.9547350574857865], [0.9562975213468379, 0.9535237857594078], [0.9700515568073032, 0.9260588365670972], [0.9609436147103947, 0.9273551287789913], [0.9196032912690076, 0.9468899362873388], [0.9451733172590109, 0.9464020592004331]]"
1.1609421767706753,"[[0.9666343403640737, 0.0338062333852451], [0.9641609431114211, 0.9906350475588848], [0.9611886948317048, 0.9368686869416116], [0.9562975213468379, 0.9535237857594078], [0.9544707184567904, 0.9412131076617632], [0.9505650799278298, 0.9518852500676835], [0.9451733172590109, 0.9464020592004331], [0.937989514837919, 0.9387892132479017], [0.9277604615477844, 0.9243802223626028], [0.8909914907237386, 0.8832244532254065]]"
1.162589905097132,"[[0.9641609431114211, 0.9906350475588848], [0.9642339457007472, 0.8901173419088633], [0.9777863549621204, 0.04066894896961372], [0.9609436147103947, 0.9273551287789913], [0.9472156516032604, 0.9597065042866169], [0.9629529240737587, 0.8978477350454332], [0.9407132066825481, 0.9380846419998198], [0.9468923544219583, 0.8695129665396497], [0.9255721220248821, 0.9489732083746955], [0.937989514837919, 0.9387892132479017]]"
1.1594948473769537,"[[0.9817893302768492, 0.9291272294919231], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.9472156516032604, 0.9597065042866169], [0.9445892965444004, 0.950830869957585], [0.950332166904741, 0.9483803165779263], [0.9242858859272272, 0.9561169105676384], [0.9676233516337569, 0.8840399479605874], [0.9611834803610383, 0.9237185216135727], [0.9308057124168272, 0.9504395415576211]]"
1.1717355129715423,"[[0.9641609431114211, 0.9906350475588848], [0.9671123335084725, 0.9350598400866349], [0.975246907747696, 0.8865428754255824], [0.9664535720476466, 0.9543914630448519], [0.965064784693557, 0.9057342571970037], [0.9504051694940671, 0.9778610798664382], [0.9472156516032604, 0.9597065042866169], [0.9472782252512545, 0.948217750925007], [0.9402317372243717, 0.9566924199981954], [0.907394477282617, 0.9121628506452487]]"
1.1403371724442048,"[[0.9763037071360394, 0.9594938630087537], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9383753856672157, 0.9486840126342387], [0.9384396974720982, 0.9379305423698225], [0.9611886948317048, 0.9368686869416116], [0.9315948356443073, 0.9378543481635232], [0.9600901796780317, 0.9355838328670697], [0.9185725642339946, 0.936726205577114], [0.9166310429892913, 0.9076708149084021]]"
1.1272871973061145,"[[0.9405567725625631, 0.944561059471167], [0.9534869216577732, 0.9437045501308549], [0.9744995002855451, 0.9280491625304577], [0.983171165003384, 0.5071375432686321], [0.9281428560633034, 0.9255153899467555], [0.9282193349664071, 0.9179041651475499], [0.9430440750703253, 0.903056922479921], [0.9080636676847753, 0.9162652691995308], [0.9418916770531021, 0.8801847156772115], [0.9313636607781068, 0.8958804194268448]]"
