0.0023, [[0.020930710149450395, 0.07403468781231227, 0.0008427189611766264], [0.019499219806512015, 0.08937092928397365, 0.00020064737170872077], [0.0, 0.0, 0.0003611652690756974], [0.014005392003883628, 0.03148679664978267, 0.00024077684605046496], [0.0, 0.027483087593021514, 0.0002809063203922091], [0.0032885588959395257, 0.03589766255977378, 0.0], [0.002669536044939145, 0.003325114301377913, 0.00024077684605046496], [0.011258478102569436, 0.020561421088112396, 0.00016051789736697662], [0.0004255782100627617, 0.0012893300352281724, 0.00020064737170872077], [7.737785637504774e-05, 0.004139428007837811, 0.00016051789736697662]]
0.0057, [[0.0865084434273033, 0.1872242930102379, 0.00204660319142895], [0.021201532646763065, 0.037458430497155255, 0.0150084234038123], [0.0004255782100627617, 0.032097531929627596, 0.0], [0.007234829571066956, 0.023072221683030407, 0.0004815536921009299], [0.0067705624328166705, 0.008618153393367243, 0.0006019421151261624], [0.002669536044939145, 0.006514509651679173, 0.00020064737170872077], [0.00019344464093761936, 0.0019679247906114173, 0.00024077684605046496], [0.0004255782100627617, 0.00095003265753655, 0.00020064737170872077], [0.0001160667845625716, 0.002035784266149747, 0.00012038842302523248], [0.0004255782100627617, 0.0, 0.00012038842302523248]]
0.0100, [[0.14593463712333993, 0.22671850777354288, 0.024478979348463912], [0.002862980685876764, 0.03481191095116058, 0.0005618126407844182], [0.00015475571275009548, 0.0, 0.0026084158322133687], [0.002669536044939145, 0.03793344682592353, 4.0129474341744155e-05], [0.0032498699677520025, 0.005428758043065984, 0.00024077684605046496], [0.00015475571275009548, 0.03243682930731922, 0.0004815536921009299], [0.00046426713825028555, 0.03216539140516593, 0.0004815536921009299], [0.0, 0.0, 0.0007223305381513948], [0.0004255782100627617, 0.030943920845476074, 0.0], [0.00046426713825028555, 0.029586731334709584, 0.0002809063203922091]]
0.0022, [[0.025418625819203157, 0.07288107672816074, 0.001244013704594068], [0.021781866569575918, 0.0730167956792374, 0.0010834958072270915], [0.0061902285100038125, 0.004546584861067756, 0.0005618126407844182], [0.003404625680502098, 0.030401045041169476, 8.025894868348831e-05], [0.003172492111376955, 0.042751469589144574, 0.0007624600124931382], [0.0004255782100627617, 0.0, 0.0006019421151261624], [0.0004255782100627617, 0.00210364374168807, 4.0129474341744155e-05], [0.0, 0.0012214705596898493, 0.00016051789736697662], [0.0, 0.004478725385529433, 0.0], [7.737785637504774e-05, 0.0, 0.00024077684605046496]]
0.0208, [[0.30130937272443564, 0.27591483922429505, 0.03796248272728994], [0.077107033877735, 0.17344881947595803, 0.0016453084480115097], [0.0004255782100627617, 0.004071568532299487, 0.0018459558197202294], [0.027043560803079156, 0.03990137161653494, 0.0005216831664426741], [0.022865156558826587, 0.06358432857941028, 0.0003611652690756974], [0.0, 0.0026465195459946683, 0.0006019421151261624], [0.0029403585422518113, 0.005700195945219282, 0.00024077684605046496], [0.0004255782100627617, 0.034404754097930645, 0.0], [0.00046426713825028555, 0.02870455815271136, 8.025894868348831e-05], [0.002089202122126286, 0.004410865909991109, 8.025894868348831e-05]]
0.0182, [[0.26753393841672735, 0.27018663687588373, 0.03378901739574855], [0.007118762786504387, 0.023818675913951984, 0.0004815536921009299], [0.007118762786504387, 0.024836568047026858, 0.00016051789736697662], [0.00046426713825028555, 0.0, 0.0018860852940619736], [0.014082769860258679, 0.02449727066933523, 0.0003611652690756974], [0.0004255782100627617, 0.0026465195459946683, 0.0018860852940619736], [0.0004255782100627617, 0.0031893953503012665, 0.00032103579473395324], [0.0027469139013141914, 0.005700195945219282, 0.00020064737170872077], [0.0029403585422518113, 0.0026465195459946683, 0.0], [0.0, 0.0003392973776916285, 0.00012038842302523248]]
0.0256, [[0.356286339678907, 0.44364129577159006, 0.0015249200249862773], [0.12217963521620027, 0.15390529052092047, 0.008226542240057545], [0.08937142411318005, 0.17996332912763716, 0.0017656968710367412], [0.0034433146086896207, 0.038137025252538495, 0.0007624600124931382], [0.013966703075696104, 0.026125898082255024, 0.00040129474341744155], [0.002785602829501716, 0.004410865909991109, 0.0006019421151261624], [0.0067705624328166705, 0.022665064829800467, 8.025894868348831e-05], [0.0067705624328166705, 0.022665064829800467, 8.025894868348831e-05], [0.0002321335691251432, 0.0005428758043065983, 0.0005216831664426741], [0.00046426713825028555, 0.0019679247906114173, 0.0]]
0.0171, [[0.2869170914386767, 0.26935569394262654, 0.01974370137613811], [0.06770562432816671, 0.10830372295916627, 0.007704859073614872], [0.002708224973126668, 0.004071568532299487, 0.001003236858543603], [0.0064610510073164805, 0.005428758043065984, 0.0002809063203922091], [0.00974960990325601, 0.023682956962875337, 8.025894868348831e-05], [0.00251478033218905, 0.002850097972609638, 0.0008828484355183706], [0.003017736398626859, 0.0026465195459946683, 0.00016051789736697662], [0.0002708224973126671, 0.00020357842661497587, 8.025894868348831e-05], [0.00046426713825028555, 0.0025108005949180156, 0.0], [0.0001160667845625716, 0.0, 4.0129474341744155e-05]]
0.0046, [[0.0790801692152987, 0.1473907808692413, 0.0038925590111491795], [0.002862980685876764, 0.03420117567131566, 0.0], [3.868892818752387e-05, 0.002850097972609638, 0.0005216831664426741], [0.01520474877769687, 0.027890244446251464, 0.0002809063203922091], [0.00019344464093761936, 0.0, 0.00032103579473395324], [0.00046426713825028555, 0.028433120250558063, 0.0], [0.0026308471167516205, 0.002442941119379692, 0.0002809063203922091], [0.014198836644821248, 0.026125898082255024, 0.00024077684605046496], [0.00046426713825028555, 0.0, 0.00012038842302523248], [0.0005416449946253334, 0.0006107352798449277, 8.025894868348831e-05]]
0.0382, [[0.4463, 0.5341195398270543, 0.010393533854511727], [0.08608286521724053, 0.1401976764621789, 0.005537867459160689], [0.06960138180935538, 0.13714400006295427, 0.007544341176247894], [0.07041384930129338, 0.07206676302170087, 0.0003611652690756974], [0.06859546967647975, 0.13599038897880275, 0.005577996933502434], [0.002862980685876764, 0.0039358495812228346, 0.0050161842927180155], [0.04503391241027774, 0.11508967051299873, 0.00477540744666755], [0.0028242917576892386, 0.005089460665374354, 0.00024077684605046496], [0.0027469139013141914, 0.0060394933229109046, 0.0005216831664426741], [0.00046426713825028555, 0.000475016328768275, 0.00020064737170872077]]
0.0049, [[0.07223222892610699, 0.18111694021178867, 0.0016854379223532536], [0.04046861888414993, 0.05191249878681841, 0.0007624600124931382], [0.011258478102569436, 0.020561421088112396, 0.00016051789736697662], [0.0028242917576892386, 0.005768055420757606, 0.00044142421775918573], [0.0029016696140642868, 0.0039358495812228346, 0.00016051789736697662], [0.0, 0.0073966828336774005, 0.00012038842302523248], [0.0004255782100627617, 0.002917957448147967, 0.0], [0.00046426713825028555, 0.0, 8.025894868348831e-05], [0.0005029560664378094, 0.0017643463639964475, 0.0], [7.737785637504774e-05, 0.0, 4.0129474341744155e-05]]
0.0037, [[0.04027517424321231, 0.06053065218018567, 0.0002809063203922091], [0.025225181178265544, 0.03874776053238342, 0.0003611652690756974], [0.00878238669856791, 0.020222123710420765, 0.0006420715894679065], [0.08573466486355281, 0.09832838005503253, 0.00016051789736697662], [0.013502435937445819, 0.029790309761324553, 0.0002809063203922091], [0.0, 0.028908136579326338, 0.00032103579473395324], [0.003868892818752383, 0.03528692727992886, 0.0], [0.0004255782100627617, 0.0014929084618431484, 0.00012038842302523248], [3.868892818752387e-05, 0.0029858169236862907, 0.00016051789736697662], [0.0004255782100627617, 0.007193104407062425, 4.0129474341744155e-05]]
0.0103, [[0.15850853878428517, 0.24585487987535046, 0.01548997709591323], [0.06263737473560108, 0.1349724968457279, 0.007423952753222663], [0.022207444779638683, 0.07383110938569729, 0.0008427189611766264], [0.0, 0.03046890451670781, 0.00020064737170872077], [0.00046426713825028555, 0.0016964868884581181, 0.0006420715894679065], [0.00046426713825028555, 0.03175823455193598, 4.0129474341744155e-05], [0.008627630985817814, 0.0247008490959502, 0.0002809063203922091], [0.00046426713825028555, 0.02911171500594131, 0.0], [0.00046426713825028555, 0.005564476994142629, 0.00012038842302523248], [7.737785637504774e-05, 0.004682303812144409, 0.0]]
0.0037, [[0.057839947640348124, 0.13056163093573678, 0.0012038842302523238], [0.010097810256943722, 0.05170892036020345, 0.0023676389861629035], [0.022555645133326398, 0.08706370711567062, 0.00016051789736697662], [0.049831339505530696, 0.06989525980447447, 0.0006019421151261624], [0.0006964007073754289, 0.0, 0.0008828484355183706], [0.007389585283817052, 0.023954394865028632, 0.0004815536921009299], [0.00046426713825028555, 0.03426903514685399, 4.0129474341744155e-05], [0.0053003831616907655, 0.008278856015675622, 0.00020064737170872077], [0.0, 0.00020357842661497587, 0.0], [0.00019344464093761936, 0.0, 0.0]]
0.0016, [[0.0037528260341898115, 0.031079639796552733, 0.0018860852940619736], [0.0, 0.035626224657620484, 0.0003611652690756974], [0.018609374458198966, 0.02775452549517482, 0.00020064737170872077], [0.0004255782100627617, 0.028908136579326338, 0.0002809063203922091], [0.00046426713825028555, 0.030265326090092828, 0.0], [0.0, 0.03148679664978267, 0.00016051789736697662], [0.014005392003883628, 0.024632989620411876, 0.00012038842302523248], [0.0025921581885640973, 0.0005428758043065983, 0.00020064737170872077], [0.0005029560664378094, 0.005428758043065984, 0.00012038842302523248], [0.0, 0.004750163287682732, 8.025894868348831e-05]]
0.0031, [[0.021201532646763065, 0.06982740032893614, 0.001003236858543603], [0.05629239051284718, 0.09364607624288813, 0.0006822010638096507], [0.0034820035368771456, 0.030129607139016183, 0.0008427189611766264], [0.007389585283817052, 0.020900718465804023, 0.00032103579473395324], [0.0066544956482540996, 0.005564476994142629, 0.00016051789736697662], [0.0, 0.00040715685322995174, 0.00032103579473395324], [7.737785637504774e-05, 0.0, 0.00016051789736697662], [0.0004255782100627617, 0.0017643463639964475, 0.0], [0.0004255782100627617, 0.0, 4.0129474341744155e-05], [0.0, 0.0, 8.025894868348831e-05]]
0.0019, [[0.018841508027324108, 0.052998250395431615, 8.025894868348831e-05], [0.026617982593016398, 0.037526289972693576, 0.0005618126407844182], [0.01373456950657096, 0.03318328353824079, 0.0006822010638096507], [0.0, 0.033590440391470744, 0.0002809063203922091], [0.0005029560664378094, 0.033522580915932416, 0.00024077684605046496], [0.009943054544193627, 0.024836568047026858, 0.00016051789736697662], [0.007002696001941814, 0.020968577941342346, 0.00024077684605046496], [0.0005029560664378094, 0.00210364374168807, 0.00024077684605046496], [0.003598070321439716, 0.0025108005949180156, 0.00020064737170872077], [0.0004255782100627617, 0.0001357189510766526, 0.0]]
0.0069, [[0.066544956482541, 0.12934016037604693, 0.00814628329137406], [0.06747349075904156, 0.13877262747587404, 0.0076246001249313826], [0.12001305523769892, 0.19631746273237344, 0.0014446610763027888], [0.067357423974479, 0.10789656610593631, 0.0037320411137822043], [0.009207964908630671, 0.05231965564004837, 0.0008828484355183706], [0.01539819341863449, 0.06365218805494859, 0.00040129474341744155], [0.0001160667845625716, 0.0, 0.0005216831664426741], [0.00696400707375429, 0.022257907976570512, 0.00020064737170872077], [0.0001160667845625716, 0.0, 0.00012038842302523248], [0.002785602829501716, 0.004410865909991109, 4.0129474341744155e-05]]
0.0185, [[0.26877198411872805, 0.2713181336360637, 0.0351935489977096], [0.015320815562259437, 0.02877241762824969, 0.00016051789736697662], [0.0030951142550019067, 0.0039358495812228346, 0.0003611652690756974], [0.007002696001941814, 0.020561421088112396, 0.00024077684605046496], [0.0005416449946253334, 0.02856883920163471, 0.00032103579473395324], [0.00046426713825028555, 0.03582980308423546, 0.00024077684605046496], [0.014314903429383819, 0.025786600704563397, 0.00016051789736697662], [3.868892818752387e-05, 0.0008821731819982207, 0.00024077684605046496], [0.006809251361004194, 0.020086404759344118, 0.00012038842302523248], [0.0, 0.006582369127217503, 8.025894868348831e-05]]
0.0694, [[0.9942004908693792, 0.4436361093884591, 0.016693861326165557], [0.09451705156212072, 0.1361261079298794, 0.003491264267731739], [0.01756477339713582, 0.02354723801179868, 0.00032103579473395324], [0.002785602829501716, 0.032504688782857546, 0.0003611652690756974], [0.0026308471167516205, 0.030401045041169476, 0.0008025894868348822], [0.006886629217379242, 0.02185075112334056, 0.00024077684605046496], [0.0004255782100627617, 0.0, 0.0004815536921009299], [0.0, 0.0, 0.0006420715894679065], [0.0, 0.0039358495812228346, 8.025894868348831e-05], [0.0004255782100627617, 0.00027143790215329914, 0.00024077684605046496]]
0.0104, [[0.0032885588959395257, 0.008889591295520543, 0.0016854379223532536], [0.009207964908630671, 0.05231965564004837, 0.0008828484355183706], [0.14020867575158638, 0.3297316538803572, 0.0005216831664426741], [0.006886629217379242, 0.02185075112334056, 0.00024077684605046496], [0.0032498699677520025, 0.03406545672023902, 0.0002809063203922091], [0.00696400707375429, 0.02069714003918904, 0.0002809063203922091], [0.00046426713825028555, 0.03196181297855095, 0.0], [0.0025921581885640973, 0.0005428758043065983, 0.00020064737170872077], [0.0004255782100627617, 0.003325114301377913, 0.00012038842302523248], [-Infinity, -Infinity, -Infinity]]
0.0061, [[0.11173362460556883, 0.1846456329397816, 0.0016051789736697653], [0.10457617289087692, 0.17724895010610417, 0.0016051789736697653], [0.05493827802628384, 0.07383110938569729, 0.00016051789736697662], [0.007350896355629529, 0.03277612668501085, 0.00032103579473395324], [0.0005029560664378094, 0.0023750816438413693, 0.0006822010638096507], [0.0004255782100627617, 0.011807548743668511, 0.0], [0.0, 0.004546584861067756, 0.00020064737170872077], [0.0032111810395644776, 0.004071568532299487, 0.00012038842302523248], [0.00015475571275009548, 0.0014929084618431484, 0.00016051789736697662], [0.00015475571275009548, 0.0014929084618431484, 0.00016051789736697662]]
0.0155, [[0.24760914040015256, 0.266951263327244, 0.021870563516250545], [0.17471919969485766, 0.23784746176182814, 0.013042079161066842], [0.0733542078435452, 0.13381888576157636, 0.007544341176247894], [0.006615806720066574, 0.04872310343651716, 0.0003611652690756974], [0.007002696001941814, 0.02687235231317659, 0.0002809063203922091], [0.0004255782100627617, 0.03874776053238342, 0.00024077684605046496], [0.0002321335691251432, 0.0015607679373814717, 0.00032103579473395324], [0.0, 0.02157931322118727, 0.0003611652690756974], [0.00015475571275009548, 0.003325114301377913, 0.0002809063203922091], [0.0004255782100627617, 0.002850097972609638, 0.00020064737170872077]]
0.0243, [[0.30471399840493774, 0.2769225785263304, 0.023395483541236824], [0.2869170914386767, 0.41779392516874264, 0.0013644021276193006], [0.049831339505530696, 0.06989525980447447, 0.0006019421151261624], [0.02189793335413849, 0.04451581595314102, 0.0010433663328853473], [0.002862980685876764, 0.0046144443366060856, 0.00032103579473395324], [3.868892818752387e-05, 0.004953741714297708, 0.00020064737170872077], [0.0006964007073754289, 0.0031893953503012665, 0.00020064737170872077], [0.0004255782100627617, 0.0026465195459946683, 0.0], [7.737785637504774e-05, 0.0, 0.00016051789736697662], [0.0, 0.0003392973776916285, 0.00012038842302523248]]
0.0052, [[0.07846114636429832, 0.18518850874408818, 0.0016453084480115097], [0.00696400707375429, 0.006107352798449228, 0.001926214768403718], [0.036831859634522686, 0.07593475312738536, 0.0010834958072270915], [0.01853199660182392, 0.028840277103788014, 0.00012038842302523248], [0.00038688928187523785, 0.032504688782857546, 0.00032103579473395324], [0.017874284822636012, 0.028840277103788014, 0.00020064737170872077], [0.006847940289191718, 0.02069714003918904, 0.0005618126407844182], [0.0, 0.025922319655640055, 0.0002809063203922091], [0.00046426713825028555, 0.0038679901056845115, 0.00040129474341744155], [0.0030951142550019067, 0.0039358495812228346, 0.0003611652690756974]]
0.0176, [[0.30618417767606365, 0.2690374604788259, 0.017255673966949978], [0.006693184576441622, 0.03141893717424435, 0.0008427189611766264], [0.00046426713825028555, 0.03318328353824079, 0.0], [0.0001160667845625716, 0.0012214705596898493, 0.00252815688352988], [0.00046426713825028555, 0.02972245028578623, 0.00016051789736697662], [0.0004255782100627617, 0.003800130630146188, 0.00040129474341744155], [0.002862980685876764, 0.004343006434452786, 0.00020064737170872077], [0.0, 0.0, 0.00016051789736697662], [0.0004255782100627617, 6.785947553832931e-05, 0.00012038842302523248], [-Infinity, -Infinity, -Infinity]]
0.0198, [[0.34614984049377573, 0.2684893917356137, 0.02030551401692253], [0.08720484413467872, 0.12859370614512536, 0.006059550625603364], [0.03168623218558202, 0.0828564196322945, 0.0007624600124931382], [0.03110589826276916, 0.02870455815271136, 0.0008025894868348822], [0.0, 0.033251143013779114, 0.0005618126407844182], [0.014740481639446584, 0.05625550522127119, 0.0002809063203922091], [0.01535950449044696, 0.025040146473641826, 0.0004815536921009299], [0.0004255782100627617, 0.027686666019636496, 0.0], [0.007389585283817052, 0.020900718465804023, 0.00032103579473395324], [0.002862980685876764, 0.005632336469680953, 0.00020064737170872077]]
0.0015, [[0.0029016696140642868, 0.034676192000083934, 0.0], [0.0029016696140642868, 0.0046144443366060856, 0.00024077684605046496], [0.0025921581885640973, 0.009636045526442117, 0.0006822010638096507], [0.0004255782100627617, 0.033726159342547385, 0.00024077684605046496], [0.00777647456569229, 0.02185075112334056, 0.00020064737170872077], [0.00974960990325601, 0.0266009144110233, 8.025894868348831e-05], [0.0004255782100627617, 0.03800130630146185, 0.0], [0.0005029560664378094, 0.0003392973776916285, 0.0002809063203922091], [0.0024760914040015247, 0.00027143790215329914, 0.0004815536921009299], [0.0004255782100627617, 0.0026465195459946683, 0.00024077684605046496]]
0.0045, [[0.07254174035160718, 0.15940190803952478, 0.0015249200249862773], [0.0029016696140642868, 0.029383152908094613, 0.0009229779098601147], [0.005842028156316099, 0.003664411679069535, 0.0007223305381513948], [0.015088681993134298, 0.055848348368041256, 0.00016051789736697662], [0.00046426713825028555, 0.0039358495812228346, 0.0002809063203922091], [0.0004255782100627617, 0.0, 0.0008828484355183706], [0.003056425326814382, 0.006514509651679173, 4.0129474341744155e-05], [0.0006964007073754289, 0.036440538364080385, 0.0], [0.0001160667845625716, 0.0, 0.0006420715894679065], [3.868892818752387e-05, 0.0, 8.025894868348831e-05]]
0.0017, [[0.0100591213287562, 0.05252323406666335, 0.0008828484355183706], [0.013425058081070768, 0.0252437249002568, 0.00044142421775918573], [0.0027469139013141914, 0.03637267888854206, 0.0], [0.002708224973126668, 0.03582980308423546, 4.0129474341744155e-05], [0.00046426713825028555, 0.03216539140516593, 0.0004815536921009299], [0.003868892818752383, 0.033454721440394096, 4.0129474341744155e-05], [0.0029790474704393345, 0.03162251560085933, 0.0008025894868348822], [0.0, 0.02931529343255629, 0.0002809063203922091], [3.868892818752387e-05, 0.0006785947553832509, 0.00016051789736697662], [0.0, 0.002578660070456339, 0.00016051789736697662]]
0.0037, [[0.06650626755435347, 0.11251101044254239, 0.004213594805883134], [0.009826987759631053, 0.019747107381652505, 0.0005216831664426741], [0.00046426713825028555, 0.030265326090092828, 0.0002809063203922091], [0.006615806720066574, 0.006785947553832473, 0.0004815536921009299], [0.003365936752314573, 0.002171503217226393, 0.0002809063203922091], [0.0004255782100627617, 0.0012214705596898493, 0.0004815536921009299], [0.0004255782100627617, 0.004478725385529433, 0.00020064737170872077], [0.0029790474704393345, 0.005564476994142629, 0.00016051789736697662], [0.0, 0.0, 0.00024077684605046496], [7.737785637504774e-05, 0.0, 0.00020064737170872077]]
0.0058, [[0.08503826415617739, 0.1363296863564944, 0.006822010638096502], [0.08314250667498871, 0.19570672745252848, 0.0016453084480115097], [0.04104895280696279, 0.1676807640552004, 0.0004815536921009299], [0.0034433146086896207, 0.03508334885331389, 0.0008025894868348822], [0.009788298831443531, 0.02157931322118727, 0.00024077684605046496], [0.0004255782100627617, 0.0011536110841515199, 0.0006822010638096507], [0.002862980685876764, 0.03420117567131566, 0.0], [0.00046426713825028555, 0.002714379021532992, 0.00024077684605046496], [0.0004255782100627617, 0.002035784266149747, 4.0129474341744155e-05], [3.868892818752387e-05, 0.0019679247906114173, 0.0]]
0.0045, [[0.08097592669648739, 0.1378225948183375, 0.0035715232164152274], [0.0, 0.003053676399224614, 0.002488027409188136], [0.006228917438191338, 0.00970390500198044, 0.0006019421151261624], [0.0149339262803842, 0.057884132634191, 0.0005216831664426741], [0.0034820035368771456, 0.03494762990223723, 0.00044142421775918573], [0.003791514962377335, 0.03684769521731033, 0.0], [0.0004255782100627617, 0.0, 0.0005216831664426741], [0.00046426713825028555, 0.032097531929627596, 0.0002809063203922091], [0.0, 0.033590440391470744, 0.0002809063203922091], [0.0032498699677520025, 0.033726159342547385, 0.0]]
0.0052, [[0.08728222199105376, 0.13402246418819133, 0.004655019023642319], [0.019189708381011823, 0.03521906780439054, 0.041293229097654705], [0.003598070321439716, 0.036440538364080385, 0.0007223305381513948], [0.0, 0.0010178921330748734, 0.002648545306555113], [0.0004255782100627617, 0.0008143137064598974, 0.00044142421775918573], [0.0, 0.007193104407062425, 0.00020064737170872077], [0.0004255782100627617, 0.003528692727992889, 0.00012038842302523248], [0.0, 0.0, 0.0007223305381513948], [0.0, 0.001900065315073094, 4.0129474341744155e-05], [0.0, 0.0006107352798449277, 0.0]]
0.0047, [[0.08082117098373728, 0.14257275810602021, 0.0076246001249313826], [0.07273518499254482, 0.14148700649740706, 0.004855666395351038], [0.020505131939387633, 0.060802090082338965, 0.0007223305381513948], [0.00019344464093761936, 0.0, 0.002728804255238601], [0.01725526197163563, 0.027279509166406545, 0.0006420715894679065], [0.0004255782100627617, 0.031554656125321, 4.0129474341744155e-05], [0.00046426713825028555, 0.03135107769870602, 0.00012038842302523248], [0.0032498699677520025, 0.033726159342547385, 0.0], [7.737785637504774e-05, 0.0, 0.0006420715894679065], [0.0, 0.003732271154607865, 0.00040129474341744155]]
0.0183, [[0.3006516609452477, 0.27676346179443007, 0.02126862140112439], [0.00046426713825028555, 0.0, 0.001003236858543603], [0.022091377995076107, 0.07959916480645492, 0.000963107384201859], [0.0037528260341898115, 0.03331900248931745, 0.0008828484355183706], [0.01512737092132182, 0.05591620784357959, 0.0002809063203922091], [0.0, 0.0012214705596898493, 0.0005216831664426741], [0.009130587052255626, 0.022190048501032192, 8.025894868348831e-05], [0.003056425326814382, 0.0015607679373814717, 0.00016051789736697662], [0.00046426713825028555, 0.0015607679373814717, 4.0129474341744155e-05], [0.0004255782100627617, 0.0, 8.025894868348831e-05]]
0.0186, [[0.3316414924234543, 0.2691435383000928, 0.017014897120899507], [0.1613715194701619, 0.22278265819232007, 0.013603891801851257], [0.025689448316515824, 0.07668120735830694, 0.0006019421151261624], [0.00046426713825028555, 0.0032572548258395896, 0.0005618126407844182], [0.014469659142133915, 0.02741522811748319, 0.00020064737170872077], [0.0029016696140642868, 0.0389513389589984, 0.0], [0.0004255782100627617, 0.0, 0.00016051789736697662], [0.0005029560664378094, 0.03230111035624257, 0.0], [0.00019344464093761936, 0.0, 8.025894868348831e-05], [0.00046426713825028555, 0.029451012383632937, 0.0]]
0.0059, [[0.08643106557092825, 0.1797597507010222, 0.0016854379223532536], [0.019189708381011823, 0.03521906780439054, 0.041293229097654705], [0.01891888588369916, 0.03874776053238342, 0.00032103579473395324], [0.04437620063108983, 0.17616319849749099, 0.0], [0.0029016696140642868, 0.03277612668501085, 0.0007223305381513948], [0.0005416449946253334, 0.03454047304900729, 0.00032103579473395324], [0.002669536044939145, 0.004071568532299487, 0.00020064737170872077], [0.0, 0.002578660070456339, 0.00016051789736697662], [0.00046426713825028555, 0.0010178921330748734, 0.00020064737170872077], [3.868892818752387e-05, 0.0, 0.00012038842302523248]]
0.0058, [[0.1022548371996255, 0.1769775122039509, 0.0016051789736697653], [0.07018171573216823, 0.13375102628603805, 0.0035313937420734832], [0.006847940289191718, 0.02252934587872382, 0.0006420715894679065], [0.00313380318318943, 0.03481191095116058, 0.0011637547559105797], [0.01512737092132182, 0.05591620784357959, 0.0002809063203922091], [0.018609374458198966, 0.02775452549517482, 0.00020064737170872077], [0.0032885588959395257, 0.003732271154607865, 0.0005618126407844182], [7.737785637504774e-05, 0.026736633362099946, 0.00032103579473395324], [0.002785602829501716, 0.0022393626927647166, 0.0003611652690756974], [0.0, 0.0032572548258395896, 8.025894868348831e-05]]
0.0042, [[0.046078513471340884, 0.1691058130415052, 0.00020064737170872077], [0.05153365234578174, 0.10321426229379192, 0.004414242177591854], [0.01969266444744963, 0.11644686002376524, 0.00020064737170872077], [0.0, 0.03101178032101441, 0.0002809063203922091], [0.013966703075696104, 0.026125898082255024, 0.00040129474341744155], [0.0004255782100627617, 0.0, 0.0006420715894679065], [0.002669536044939145, 0.03861204158130677, 0.0], [0.00046426713825028555, 0.0016964868884581181, 0.00016051789736697662], [0.0020118242657512385, 0.0011536110841515199, 0.00024077684605046496], [0.00046426713825028555, 0.00040715685322995174, 0.00016051789736697662]]
0.0166, [[0.2883872707098027, 0.2671103800591443, 0.01657347290314033], [0.06650626755435347, 0.11251101044254239, 0.004213594805883134], [0.00046426713825028555, 0.0, 0.0018860852940619736], [0.0004255782100627617, 0.0001357189510766526, 0.0005216831664426741], [0.0025921581885640973, 0.0032572548258395896, 0.0002809063203922091], [0.0036754481778147638, 0.0014929084618431484, 0.0004815536921009299], [0.0004255782100627617, 0.004343006434452786, 4.0129474341744155e-05], [0.0, 0.0010178921330748734, 0.002648545306555113], [3.868892818752387e-05, 0.000475016328768275, 0.0004815536921009299], [0.00046426713825028555, 0.00095003265753655, 0.00016051789736697662]]
0.0105, [[0.17471919969485766, 0.23784746176182814, 0.013042079161066842], [0.07281256284891986, 0.1325295557263482, 0.007544341176247894], [0.0004255782100627617, 0.0, 0.0013242726532775564], [0.026734049377578974, 0.07640976945615363, 0.0009229779098601147], [0.0004255782100627617, 0.004546584861067756, 4.0129474341744155e-05], [0.002785602829501716, 0.004410865909991109, 0.0008828484355183706], [7.737785637504774e-05, 0.0, 0.00020064737170872077], [7.737785637504774e-05, 0.0011536110841515199, 0.00016051789736697662], [0.0, 0.0019679247906114173, 0.0006019421151261624], [3.868892818752387e-05, 0.0, 0.00032103579473395324]]
0.0053, [[0.09126718159436872, 0.17399169528026462, 0.0016854379223532536], [0.0, 0.0060394933229109046, 0.002728804255238601], [0.014237525573008773, 0.027618806544098172, 0.00044142421775918573], [0.0004255782100627617, 0.03175823455193598, 0.00012038842302523248], [0.003598070321439716, 0.031079639796552733, 0.0008427189611766264], [0.0027469139013141914, 0.03162251560085933, 0.0008025894868348822], [0.020466443011200108, 0.026125898082255024, 0.0002809063203922091], [0.0, 0.031079639796552733, 0.0], [0.010020432400568673, 0.02334365958518371, 0.00016051789736697662], [0.0025921581885640973, 0.0017643463639964475, 0.00024077684605046496]]
0.0164, [[0.26234962203959916, 0.27315681587135626, 0.021348880349807874], [0.2131373053850688, 0.24843353994580683, 0.011517159136080563], [0.0947878740594334, 0.17439885213349457, 0.0018058263453784853], [0.07544340996567148, 0.08054919746399146, 0.001725567396694998], [0.0029403585422518113, 0.03535478675546719, 0.0002809063203922091], [0.0004255782100627617, 0.03569408413315881, 0.0], [0.0004255782100627617, 0.02951887185917126, 0.0005618126407844182], [0.002785602829501716, 0.03433689462239231, 0.00024077684605046496], [0.0004255782100627617, 0.0, 8.025894868348831e-05], [0.00046426713825028555, 0.03169037507639765, 0.0]]
0.0036, [[0.06225048545372584, 0.11183241568715915, 0.003772170588123947], [0.03098983147820659, 0.07735980211369019, 0.0009229779098601147], [0.003017736398626859, 0.035490505706543836, 0.0009229779098601147], [0.022710400846076492, 0.05985205742480241, 0.0006822010638096507], [0.003636759249627241, 0.03101178032101441, 8.025894868348831e-05], [0.0032498699677520025, 0.005428758043065984, 0.00024077684605046496], [0.002166579978501334, 0.005089460665374354, 0.00024077684605046496], [7.737785637504774e-05, 0.002442941119379692, 8.025894868348831e-05], [0.00046426713825028555, 0.00040715685322995174, 0.00020064737170872077], [0.0004255782100627617, 0.0, 8.025894868348831e-05]]
