HV,front
0.19184057636887628,"[[0.0, 0.8184057636887625], [1.0, 0.0], [0.6311641362502673, 0.0], [0.13139969906814522, 0.0], [0.0843115217550797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20396881523147986,"[[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8022487031700294], [0.8905830446845395, 0.0], [0.0, 0.7957904899135471], [0.8763584618444641, 0.0], [0.0, 0.7696801152737771], [0.713373502202077, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7885832853025927], [0.0, 0.7247657060518728], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0]]"
0.19936753453019454,"[[0.8936753453019453, 0.0], [0.0, 1.0], [0.8763584618444641, 0.0], [0.0, 0.8927133376835217], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.0, 0.7966723342939479], [0.06533029038112839, 0.0]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.11441817859211213, 0.0], [0.09646578750394698, 0.0], [0.08905464985219988, 0.0], [0.03685408382747627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8256305475504337], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.10783534456026617, 0.0], [0.0, 0.7906181556195977], [0.08020487959746658, 0.0], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.6248559077809785], [0.0, 0.0]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.7966723342939479], [0.06533029038112839, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8408663230016304], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.9282712473113678, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8408663230016304], [0.8518093814328141, 0.0]]"
0.01080407427082905,"[[0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19936753453019454,"[[0.8936753453019453, 0.0], [0.0, 1.0], [0.8518093814328141, 0.0], [0.0, 0.8882588923327868], [0.713373502202077, 0.0], [0.0, 0.8859121696574218], [0.06533029038112839, 0.0], [0.0, 0.8408663230016304], [0.014550922329666205, 0.0], [0.0, 0.8256305475504337]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.7966723342939479], [0.10744299021399721, 0.0], [0.0, 0.759504610951007]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09139463976945268,"[[0.0, 0.8139463976945268], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1864617354177251,"[[0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304], [0.35507768226198727, 0.0], [0.0, 0.8184057636887625], [0.1738745381433266, 0.0], [0.09922970589877096, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1812081108990708,"[[0.8936753453019453, 0.0], [0.0, 0.8184057636887625], [0.5854351764394536, 0.0], [0.0, 0.7957904899135471], [0.35507768226198727, 0.0], [0.0, 0.7885832853025927], [0.1738745381433266, 0.0], [0.0, 0.720371757925071], [0.11441817859211213, 0.0], [0.0, 0.7198429394812671]]"
0.06424193083573501,"[[0.0, 0.5424193083573501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.8184057636887625]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8408663230016304], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0], [0.0, 0.7906181556195977], [0.13139969906814522, 0.0]]"
0.10282712473113678,"[[0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2054632168359734,"[[0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8139463976945268], [0.0, 0.8022487031700294], [0.0, 0.7554394812680103], [0.0, 0.7376334293948128], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.6248559077809785]]"
0.10702236914125016,"[[0.0, 0.8859121696574218], [0.0843115217550797, 0.0], [0.0, 0.7885832853025927], [0.03919077193414883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[0.0, 1.0], [0.0, 0.8927133376835217], [0.0, 0.8882588923327868], [0.0, 0.7909587896253614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.979780140452724, 0.0], [0.9648361244077887, 0.0], [0.8905830446845395, 0.0], [0.8763584618444641, 0.0], [0.8518093814328141, 0.0], [0.6311641362502673, 0.0], [0.5854351764394536, 0.0], [0.3941271310891766, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19575494620913103,"[[0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.7909587896253614], [0.0, 0.759504610951007], [0.0, 0.734564553314121], [0.0, 0.0]]"
0.19141834169687896,"[[0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.7966723342939479], [0.0, 0.759504610951007], [0.0, 0.7376334293948128], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.9282712473113678, 0.0], [0.8905830446845395, 0.0], [0.8518093814328141, 0.0], [0.7010420973091859, 0.0], [0.6311641362502673, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304], [0.7010420973091859, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.755709221902019], [0.979780140452724, 0.0], [0.0843115217550797, 0.0], [0.015157394132814524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.8905830446845395, 0.0], [0.0, 0.8927133376835217], [0.10744299021399721, 0.0], [0.0, 0.7376334293948128], [0.07172130673258025, 0.0], [0.0, 0.734564553314121], [0.0, 0.6467587896253589], [0.0, 0.0]]"
0.18764952143419614,"[[0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.8763584618444641, 0.0], [0.0, 0.734564553314121], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19184057636887628,"[[0.0, 0.8184057636887625], [1.0, 0.0], [0.35507768226198727, 0.0], [0.3451440505429299, 0.0], [0.11441817859211213, 0.0], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.013919077193414883,"[[0.03919077193414883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19680390327855107,"[[0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8859121696574218], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.8859121696574218], [0.0, 0.7966723342939479], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.6248559077809785], [0.0, 0.0]]"
0.19936753453019454,"[[0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8763584618444641, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.0, 0.8408663230016304], [0.5854351764394536, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.7957904899135471], [0.8518093814328141, 0.0], [0.0, 0.7906181556195977], [0.7010420973091859, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9282712473113678, 0.0], [0.8518093814328141, 0.0], [0.1738745381433266, 0.0], [0.11441817859211213, 0.0], [0.09922970589877096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8408663230016304], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.10857645832544088, 0.0], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0]]"
0.10282712473113678,"[[0.9282712473113678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19507482940652104,"[[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.8518093814328141, 0.0], [0.7010420973091859, 0.0], [0.5854351764394536, 0.0], [0.07172130673258025, 0.0], [0.03193465835081181, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8408663230016304]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0], [0.0, 0.7906181556195977], [0.1738745381433266, 0.0], [0.0, 0.7885832853025927]]"
0.19685273732089553,"[[0.0, 0.97485202790701], [0.8936753453019453, 0.0], [0.09287356548921172, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.0]]"
0.1812081108990708,"[[0.8936753453019453, 0.0], [0.0, 0.8184057636887625], [0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.8763584618444641, 0.0], [0.0, 0.8927133376835217], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.13139969906814522, 0.0], [0.10783534456026617, 0.0], [0.07172130673258025, 0.0], [0.062339678364017714, 0.0], [0.008040742708290482, 0.0], [0.006178391241989391, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09927133376835218,"[[0.0, 0.8927133376835217], [0.0, 0.7696801152737771], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11465733346395902,"[[0.07172130673258025, 0.0], [0.0, 0.97485202790701], [0.0, 0.8139463976945268], [0.0, 0.8022487031700294], [0.0, 0.7909587896253614], [0.0, 0.7696801152737771], [0.0, 0.7563351585014432], [0.0, 0.7534175792507213], [0.0, 0.6056273775216137]]"
0.19936753453019454,"[[0.0, 1.0], [0.8936753453019453, 0.0], [0.8905830446845395, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.0, 0.7966723342939479], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8408663230016304], [0.0, 0.7376334293948128], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8022487031700294], [0.3451440505429299, 0.0], [0.0, 0.7906181556195977], [0.1738745381433266, 0.0], [0.0, 0.7696801152737771], [0.13139969906814522, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.9282712473113678, 0.0], [0.0, 0.8256305475504337], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1881934237634732,"[[0.0, 0.8882588923327868], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7198429394812671], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.9282712473113678, 0.0], [0.0, 0.8022487031700294], [0.8905830446845395, 0.0], [0.0, 0.7696801152737771]]"
0.19141834169687896,"[[0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.8936753453019453, 0.0], [0.8518093814328141, 0.0], [0.5854351764394536, 0.0], [0.06533029038112839, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.8184057636887625], [0.0, 0.8022487031700294], [0.0, 0.7957904899135471], [0.0, 0.7696801152737771], [0.0, 0.755709221902019], [0.0, 0.720371757925071], [0.0, 0.0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.7966723342939479], [0.10744299021399721, 0.0], [0.0, 0.759504610951007]]"
0.09936753453019453,"[[0.8936753453019453, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8256305475504337], [0.8905830446845395, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.8184057636887625], [0.0, 0.7906181556195977], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.9648361244077887, 0.0], [0.0, 0.7554394812680103], [0.6311641362502673, 0.0], [0.0, 0.7247657060518728], [0.0, 0.720371757925071]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8408663230016304], [0.10744299021399721, 0.0], [0.0, 0.0]]"
0.19507482940652104,"[[0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.8408663230016304], [0.8763584618444641, 0.0], [0.0, 0.8256305475504337], [0.8518093814328141, 0.0], [0.0, 0.8183089337175797], [0.713373502202077, 0.0], [0.0, 0.8139463976945268]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.3941271310891766, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.19184057636887628,"[[0.0, 0.8184057636887625], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19507482940652104,"[[0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.759504610951007], [0.8905830446845395, 0.0], [0.0, 0.7554394812680103], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19680390327855107,"[[0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.0, 0.8184057636887625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8183089337175797], [0.7010420973091859, 0.0], [0.0, 0.8139463976945268]]"
0.19936753453019454,"[[0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.7909587896253614], [0.006178391241989391, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7376334293948128], [0.0, 0.6467587896253589], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.1738745381433266, 0.0], [0.07892318873298187, 0.0], [0.062339678364017714, 0.0], [0.059854767504314274, 0.0], [0.056576428966602296, 0.0], [0.014550922329666205, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8184057636887625], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19184057636887628,"[[0.0, 0.8184057636887625], [1.0, 0.0], [0.09646578750394698, 0.0], [0.015157394132814524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.8936753453019453, 0.0], [0.0, 0.8256305475504337], [0.8763584618444641, 0.0]]"
