run,budget,hv
36,260,0.08634859267612825
36,270,0.08634859267612825
36,280,0.08634859267612825
36,290,0.08634859267612825
36,300,0.08634859267612825
37,10,0.006381921307154472
37,20,0.006381921307154472
37,30,0.006381921307154472
37,40,0.0064393464862848165
37,50,0.01710868904396402
37,60,0.01710868904396402
37,70,0.01710868904396402
37,80,0.017108689043964023
37,90,0.017108689043964023
37,100,0.017108689043964023
37,110,0.017108689043964023
37,120,0.017108689043964023
37,130,0.017108689043964023
37,140,0.017108689043964023
37,150,0.017108689043964023
37,160,0.017108689043964023
37,170,0.017139367378524284
37,180,0.017139367378524284
37,190,0.017139367378524284
37,200,0.017143676601222
37,210,0.017143676601222
37,220,0.018562301371737526
37,230,0.018562301371737526
37,240,0.018562301371737526
37,250,0.018562319783782567
37,260,0.018562319783782567
37,270,0.018562319783782567
37,280,0.018562319783782567
37,290,0.025432554589602894
37,300,0.025432554589602894
38,10,0.0010000000000000002
38,20,0.024355176388836008
38,30,0.0928027122720537
38,40,0.0928027122720537
38,50,0.0928027122720537
38,60,0.0928027122720537
38,70,0.0928027122720537
38,80,0.09517374341171272
38,90,0.09517374341171272
38,100,0.09517374341171272
38,110,0.09517374341171272
38,120,0.09517374341171272
38,130,0.09517374341171272
38,140,0.09517393231929483
38,150,0.09517393231929483
38,160,0.0953400389404908
38,170,0.0953400389404908
38,180,0.0953400389404908
38,190,0.0953400389404908
38,200,0.0953400389404908
38,210,0.0953400389404908
38,220,0.0953400389404908
38,230,0.0953400389404908
38,240,0.0953400389404908
38,250,0.0953400389404908
38,260,0.2323350750414523
38,270,0.2323350750414523
38,280,0.2323350750414523
38,290,0.2323350750414523
38,300,0.2323350750414523
39,10,0.004279420049710033
39,20,0.009833287784902257
39,30,0.010364688207741724
39,40,0.010364688207741722
39,50,0.017169217218464268
39,60,0.017169217218464268
39,70,0.017169217218464268
39,80,0.017169217218464268
39,90,0.017169217218464268
39,100,0.017169217218464268
39,110,0.017169217218464268
39,120,0.017169217218464268
39,130,0.01716921721846427
39,140,0.01716921721846427
39,150,0.06668147790463684
39,160,0.06720027110616486
39,170,0.06720027110616486
39,180,0.06720027110616486
39,190,0.06720027110616486
39,200,0.06720027110616486
39,210,0.0684467755782187
39,220,0.0684467755782187
39,230,0.0684467755782187
39,240,0.0684467755782187
39,250,0.0684467755782187
39,260,0.0684467755782187
39,270,0.06980217270521692
39,280,0.06980217270521692
39,290,0.06980217270521692
39,300,0.06980217270521692
40,10,0.024476811897172802
40,20,0.024476811897172802
40,30,0.024476811897172802
40,40,0.024476811897172802
40,50,0.02449130356697699
40,60,0.02449130356697699
40,70,0.024491303566976985
40,80,0.024491303566976985
40,90,0.024491303566976985
40,100,0.024491303566976985
40,110,0.024491303566976985
40,120,0.024491303566976985
40,130,0.024491303566976985
40,140,0.024491303566976985
40,150,0.02449130356697698
40,160,0.02449130356697698
40,170,0.024491303566976985
40,180,0.024491303566976985
40,190,0.02455051690386792
40,200,0.02455051690386792
40,210,0.02455051690386792
40,220,0.02455051690386792
40,230,0.02455051690386792
40,240,0.02455051690386792
40,250,0.02455051690386792
40,260,0.02455051690386792
40,270,0.02455051690386792
40,280,0.08867900111831098
40,290,0.08867900111831098
40,300,0.08867900111831098
41,10,0.033438951201366925
41,20,0.033438951201366925
41,30,0.04630814540484744
41,40,0.09825053103063625
41,50,0.1007834150788583
41,60,0.1007834150788583
41,70,0.2315011727054307
41,80,0.2315011727054307
41,90,0.2315011727054307
41,100,0.2315011727054307
41,110,0.2315011727054307
41,120,0.2315011727054307
41,130,0.2315011727054307
41,140,0.2315011727054307
41,150,0.2332674559447129
41,160,0.23326745594471288
41,170,0.23326745594471288
41,180,0.23326745594471288
41,190,0.23326745594471288
41,200,0.23326745594471288
41,210,0.23326745594471288
41,220,0.23326745594471288
41,230,0.23326745594471288
41,240,0.23326745594471288
41,250,0.23326745594471288
41,260,0.23326745594471288
41,270,0.23326745594471288
41,280,0.23326745594471288
41,290,0.23326745594471288
41,300,0.23326745594471288
42,10,0.010645507340662979
42,20,0.010662483886132232
42,30,0.010662483886132232
42,40,0.04600726234687355
42,50,0.04600726234687355
42,60,0.19742512418499153
42,70,0.19742512418499153
42,80,0.19742512418499153
42,90,0.19742512418499153
42,100,0.20782848533593037
42,110,0.20782848533593037
42,120,0.20782848533593037
42,130,0.20782848533593037
42,140,0.20782848533593037
42,150,0.20782848533593037
42,160,0.20782848533593037
42,170,0.20782848533593037
42,180,0.20782848533593037
42,190,0.20782848533593037
42,200,0.20782848533593037
42,210,0.20782848533593037
42,220,0.20782848533593037
42,230,0.20782848533593037
42,240,0.21759909859813165
42,250,0.21759909859813165
42,260,0.21759909859813165
42,270,0.21759909859813165
42,280,0.21759909859813165
42,290,0.21759909859813165
42,300,0.21759909859813165
43,10,0.012871370787994779
43,20,0.012871370787994779
43,30,0.01287137078799478
43,40,0.015925188124777744
43,50,0.015925188124777744
43,60,0.015925188124777744
43,70,0.015925188124777747
43,80,0.015925188124777744
43,90,0.015925188124777744
43,100,0.015935276733486735
43,110,0.015935276733486735
43,120,0.015935276733486735
43,130,0.015935276733486735
43,140,0.015935276733486735
43,150,0.015935276733486735
43,160,0.015935276733486735
43,170,0.015935276733486735
43,180,0.015935276733486735
43,190,0.015935276733486735
43,200,0.02423073753762965
43,210,0.024230737537629655
43,220,0.024230737537629655
43,230,0.024230737537629655
43,240,0.06067829185039997
43,250,0.06067829185039997
43,260,0.09893862134366349
43,270,0.09893862134366349
43,280,0.1072467266709481
43,290,0.1072467266709481
43,300,0.1072467266709481
44,10,0.009435793086264094
44,20,0.026392392940523854
44,30,0.026392392940523854
44,40,0.026392392940523857
44,50,0.02639239294052386
44,60,0.02639239294052386
44,70,0.026392392940523857
44,80,0.02639239294052386
44,90,0.02639239294052386
44,100,0.02639239294052386
44,110,0.02639239294052386
44,120,0.02639239294052386
44,130,0.02639239294052386
44,140,0.026392392940523857
44,150,0.026392392940523857
44,160,0.026392392940523857
44,170,0.026392392940523857
44,180,0.026392392940523857
44,190,0.026392392940523857
44,200,0.026392392940523857
44,210,0.026392392940523857
44,220,0.026392392940523857
44,230,0.026392392940523857
44,240,0.026392392940523857
44,250,0.026392392940523857
44,260,0.0263981231604034
44,270,0.0263981231604034
44,280,0.0263981231604034
44,290,0.0263981231604034
44,300,0.0263981231604034
45,10,0.007715116086550337
45,20,0.09399096964579327
45,30,0.09399096964579327
45,40,0.09399096964579327
45,50,0.22816130174213456
45,60,0.22816130174213456
45,70,0.22816130174213456
45,80,0.22816130174213456
45,90,0.22816130174213456
45,100,0.22816130174213456
45,110,0.22816130174213456
45,120,0.22816130174213456
45,130,0.22816130174213456
45,140,0.22816130174213456
45,150,0.22816130174213456
45,160,0.22816130174213456
45,170,0.22816130174213456
45,180,0.22816130174213456
45,190,0.22816130174213456
45,200,0.22816130174213456
45,210,0.22816130174213456
45,220,0.22816130174213456
45,230,0.22817915403852784
45,240,0.22817915403852784
45,250,0.22817915403852784
45,260,0.22817915403852784
45,270,0.22817915403852784
45,280,0.22817915403852784
45,290,0.22817915403852784
45,300,0.22817915403852784
46,10,0.0010000000000000002
46,20,0.007696911291902077
46,30,0.007696911291902077
46,40,0.01608415045515875
46,50,0.01608415045515875
46,60,0.016084150455158746
46,70,0.01608415045515875
46,80,0.06668147790463684
46,90,0.06668147790463684
46,100,0.06668147790463684
46,110,0.06668147790463684
46,120,0.06668147790463684
46,130,0.06668147790463684
46,140,0.06668147790463684
46,150,0.06668147790463684
46,160,0.06668147790463684
46,170,0.06668147790463684
46,180,0.06668147790463684
46,190,0.06668147790463684
46,200,0.06668147790463684
46,210,0.06668147790463684
46,220,0.06668147790463684
46,230,0.06668147790463684
46,240,0.06668147790463684
46,250,0.06668147790463684
46,260,0.06668147790463684
46,270,0.06668147790463684
46,280,0.06710735817058307
46,290,0.06710735817058307
46,300,0.06710735817058307
47,10,0.006516922583225876
47,20,0.007715460042892486
47,30,0.00780383556039561
47,40,0.008644776016545577
47,50,0.008644776016545577
47,60,0.008644776016545577
47,70,0.01237003409095583
47,80,0.01237003409095583
47,90,0.01237003409095583
47,100,0.015935276733486735
47,110,0.015935276733486735
47,120,0.015935276733486735
47,130,0.015935276733486735
47,140,0.015935276733486735
47,150,0.015935276733486735
47,160,0.015935276733486735
47,170,0.015935276733486735
47,180,0.01595005121130748
47,190,0.01595005121130748
47,200,0.01595005121130748
47,210,0.015951051566576592
47,220,0.017508748246115792
47,230,0.017508748246115792
47,240,0.017508748246115792
47,250,0.017508748246115795
47,260,0.027273832375384593
47,270,0.027273832375384593
47,280,0.07984131038988188
47,290,0.07984131038988188
47,300,0.08567512441509645
48,10,0.008681756237149268
48,20,0.008707837539553977
48,30,0.008709967803544322
48,40,0.008709967803544322
48,50,0.008709967803544322
48,60,0.008709967803544322
48,70,0.010365484505467273
48,80,0.010365484505467273
48,90,0.010365484505467273
48,100,0.010365484505467273
48,110,0.010365484505467273
48,120,0.010365484505467273
48,130,0.010369460553750416
48,140,0.010374220539139539
48,150,0.010374220539139539
48,160,0.023458819029569734
48,170,0.023469277537922315
48,180,0.023469277537922315
48,190,0.023469277537922315
48,200,0.023469277537922315
48,210,0.023469277537922315
48,220,0.023469277537922315
48,230,0.023469277537922315
48,240,0.023469277537922315
48,250,0.023499221847610833
48,260,0.02453625588931569
48,270,0.02453625588931569
48,280,0.024536255889315694
48,290,0.02453625588931569
48,300,0.02453625588931569
49,10,0.008368470835058773
49,20,0.008368470835058773
49,30,0.01037144165960753
49,40,0.01037144165960753
49,50,0.01037144165960753
49,60,0.010372853383421882
49,70,0.010372853383421882
49,80,0.010372853383421882
49,90,0.010372853383421882
49,100,0.010373665477355085
49,110,0.010373665477355087
49,120,0.010373665477355087
49,130,0.010373665477355085
49,140,0.02345881902956973
49,150,0.02345881902956973
49,160,0.02345881902956973
49,170,0.02345881902956973
49,180,0.023458819029569734
49,190,0.023458819029569734
49,200,0.023458819029569734
49,210,0.023458819029569734
49,220,0.023458819029569734
49,230,0.023458819029569734
49,240,0.023458819029569734
49,250,0.023458819029569734
49,260,0.023458819029569734
49,270,0.02345881902956974
49,280,0.02345881902956974
49,290,0.0658892396484228
49,300,0.0658892396484228
50,10,0.0010000000000000002
50,20,0.006594789266160913
50,30,0.015898980763129088
50,40,0.015898980763129088
50,50,0.015898980763129088
50,60,0.015898980763129088
50,70,0.01589898076312909
50,80,0.01589898076312909
50,90,0.016749944621481733
50,100,0.016749944621481733
50,110,0.016749944621481733
50,120,0.016749944621481733
50,130,0.016749944621481733
50,140,0.016749944621481733
50,150,0.016749944621481733
50,160,0.016749944621481733
50,170,0.016765017244054926
50,180,0.016765017244054926
50,190,0.016770943590365222
50,200,0.016770943590365222
50,210,0.024491566072645212
50,220,0.024491568650331516
50,230,0.024491568650331516
50,240,0.024491568650331516
50,250,0.024491568650331516
50,260,0.024491568650331516
50,270,0.024491568650331516
50,280,0.024491568650331516
50,290,0.024491568650331516
50,300,0.024491568650331516
51,10,0.05292792126723422
51,20,0.05292792126723422
51,30,0.05292792126723422
51,40,0.05292792126723422
51,50,0.05292792126723422
51,60,0.05292792126723422
51,70,0.05292792126723422
51,80,0.05292792126723422
51,90,0.05292792126723422
51,100,0.05292792126723422
51,110,0.05292792126723422
51,120,0.05292792126723422
51,130,0.05292792126723422
51,140,0.05292792126723422
51,150,0.05292792126723422
51,160,0.05292792126723422
51,170,0.05292792126723422
51,180,0.05292792126723422
51,190,0.05292792126723422
51,200,0.05292792126723422
51,210,0.05292792126723422
51,220,0.05292792126723422
51,230,0.05292792126723422
51,240,0.05425590543377
51,250,0.05425590543377
51,260,0.05425590543377
51,270,0.05425590543377
51,280,0.05425590543377
51,290,0.05425590543377
51,300,0.05545365374763719
52,10,0.006430784814530359
52,20,0.006671714542850902
52,30,0.006703617420145538
52,40,0.006716378571063393
52,50,0.006716378571063393
52,60,0.006716378571063393
52,70,0.006729139721981247
52,80,0.006729139721981247
52,90,0.006729139721981247
52,100,0.014779437076715942
52,110,0.04982743280294383
52,120,0.04982743280294383
52,130,0.04991041025591625
52,140,0.04991041025591625
52,150,0.04991041025591625
52,160,0.04991041025591625
52,170,0.050927471399065144
52,180,0.05125930068894452
52,190,0.05125930068894452
52,200,0.05125930068894452
52,210,0.05154965868240699
52,220,0.05154965868240699
52,230,0.059534853945215474
52,240,0.059534853945215474
52,250,0.05954742654879711
52,260,0.05954742654879711
52,270,0.05954742654879711
52,280,0.05954742654879711
52,290,0.05954742654879711
52,300,0.05954742654879711
53,10,0.006381921307154472
53,20,0.006381921307154472
53,30,0.006417014472178571
53,40,0.0067598504597668144
53,50,0.01710868904396402
53,60,0.017108689043964023
53,70,0.01710868904396402
53,80,0.017108689043964023
53,90,0.01710868904396402
53,100,0.01710868904396402
53,110,0.01710868904396402
53,120,0.01710868904396402
53,130,0.017108689043964023
53,140,0.017108689043964023
53,150,0.017108689043964023
53,160,0.017108689043964023
53,170,0.017108689043964023
53,180,0.01720471177122085
53,190,0.01720471177122085
53,200,0.01720471177122085
53,210,0.01720471177122085
53,220,0.01720471177122085
53,230,0.01720471177122085
53,240,0.01720471177122085
53,250,0.01720471177122085
53,260,0.024059466657541193
53,270,0.024059466657541193
53,280,0.024059466657541193
53,290,0.024059466657541193
53,300,0.024059466657541193
54,10,0.009435793086264094
54,20,0.011092353356594815
54,30,0.025927913627949613
54,40,0.025927913627949613
54,50,0.025927913627949613
54,60,0.025927913627949616
54,70,0.025927913627949616
54,80,0.025927913627949616
54,90,0.02643240753474912
54,100,0.02643240753474912
54,110,0.026445854587723156
54,120,0.092804537273958
54,130,0.092804537273958
54,140,0.092804537273958
54,150,0.092804537273958
54,160,0.092804537273958
54,170,0.092804537273958
54,180,0.092804537273958
54,190,0.092804537273958
54,200,0.092804537273958
54,210,0.092804537273958
54,220,0.092804537273958
54,230,0.092804537273958
54,240,0.092804537273958
54,250,0.092804537273958
54,260,0.092804537273958
54,270,0.092804537273958
54,280,0.092804537273958
54,290,0.09851945172798053
54,300,0.09851945172798053
55,10,0.006782680996953241
55,20,0.00940036160511246
55,30,0.009706883167759209
55,40,0.014690663692734546
55,50,0.014690663692734546
55,60,0.024355586830807522
55,70,0.024355586830807522
55,80,0.024355586830807522
55,90,0.024523973080474666
55,100,0.024523973080474666
55,110,0.030719079072076806
55,120,0.030719079072076806
55,130,0.030719079072076806
55,140,0.030735959635057646
55,150,0.03077340680001993
55,160,0.03077340680001993
55,170,0.030784323301523763
55,180,0.030784323301523763
55,190,0.030784323301523763
55,200,0.030784323301523763
55,210,0.030784323301523763
55,220,0.030784323301523763
55,230,0.030784323301523763
55,240,0.030784323301523763
55,250,0.07972849580930769
55,260,0.07972849580930769
55,270,0.07972849580930769
55,280,0.07972849580930769
55,290,0.07972849580930769
55,300,0.07972988113157645
56,10,0.023123481984275086
56,20,0.023123481984275086
56,30,0.023123481984275086
56,40,0.023123481984275086
56,50,0.023123481984275086
56,60,0.023123481984275086
56,70,0.023123481984275086
56,80,0.023123481984275086
56,90,0.023123481984275086
56,100,0.023123481984275086
56,110,0.023123481984275086
56,120,0.023123481984275086
56,130,0.023123481984275086
56,140,0.023123481984275086
56,150,0.023123481984275086
56,160,0.023123481984275086
56,170,0.023123481984275086
56,180,0.023123481984275086
56,190,0.023123481984275086
56,200,0.023123481984275086
56,210,0.023928447875934195
56,220,0.023928447875934195
56,230,0.023928447875934195
56,240,0.02625625152982407
56,250,0.02625625152982407
56,260,0.02625625152982407
56,270,0.09070644060945803
56,280,0.09070644060945803
56,290,0.104101051853986
56,300,0.10592802485507946
57,10,0.0178926709889779
57,20,0.017892670988977896
57,30,0.017892670988977896
57,40,0.017892670988977896
57,50,0.05295565113645302
57,60,0.05295565113645302
57,70,0.05295565113645302
57,80,0.05295565113645302
57,90,0.05295565113645302
57,100,0.05295565113645302
57,110,0.05295565113645302
57,120,0.052956765678912734
57,130,0.052956765678912734
57,140,0.052956765678912734
57,150,0.0529569992663908
57,160,0.0529569992663908
57,170,0.05385150049047748
57,180,0.05385529570394796
57,190,0.060082717909108505
57,200,0.060082717909108505
57,210,0.060082717909108505
57,220,0.060082717909108505
57,230,0.060082717909108505
57,240,0.06008300440052931
57,250,0.06008300440052931
57,260,0.06008300440052931
57,270,0.06008300440052931
57,280,0.06008300440052931
57,290,0.06008300440052931
57,300,0.06008300440052931
58,10,0.0063751111962839745
58,20,0.008340259653724397
58,30,0.010131255060384902
58,40,0.010182534627314298
58,50,0.010182534627314298
58,60,0.010695183606665718
58,70,0.010695183606665718
58,80,0.010695183606665718
58,90,0.010695183606665718
58,100,0.010695183606665718
58,110,0.06783378613798575
58,120,0.06783378613798575
58,130,0.06783378613798575
58,140,0.06783378613798575
58,150,0.06783378613798575
58,160,0.06783378613798575
58,170,0.06783378613798575
58,180,0.06783378613798575
58,190,0.06783378613798575
58,200,0.06783378613798575
58,210,0.06783378613798575
58,220,0.06893245671916065
58,230,0.06893290450009601
58,240,0.06893290450009601
58,250,0.06893290450009601
58,260,0.11948641191084701
58,270,0.11948641191084701
58,280,0.11948641191084701
58,290,0.11948641191084701
58,300,0.11948641191084701
59,10,0.006397157487407112
59,20,0.06393307398576192
59,30,0.06393307398576192
59,40,0.07275501028240267
59,50,0.07275501028240267
59,60,0.07275501028240267
59,70,0.07275501028240267
59,80,0.07275501028240267
59,90,0.07333622020312251
59,100,0.07333622020312251
59,110,0.07333622020312251
59,120,0.07333622020312251
59,130,0.07333622020312251
59,140,0.07333622020312251
59,150,0.0953400389404908
59,160,0.0953400389404908
59,170,0.0953400389404908
59,180,0.0953400389404908
59,190,0.0953400389404908
59,200,0.0953400389404908
59,210,0.2431113506133233
59,220,0.2431113506133233
59,230,0.2431113506133233
59,240,0.2431113506133233
59,250,0.2431113506133233
59,260,0.2431113506133233
59,270,0.2431113506133233
59,280,0.2431113506133233
59,290,0.2431113506133233
59,300,0.2431113506133233
60,10,0.0010000000000000002
60,20,0.00703411531525938
60,30,0.0077292781377204
60,40,0.016086434933793865
60,50,0.016101507556367058
60,60,0.01610150755636706
60,70,0.01610150755636706
60,80,0.01610150755636706
60,90,0.01610150755636706
60,100,0.01610150755636706
60,110,0.016101507556367065
60,120,0.016272486127427405
60,130,0.016272486127427405
60,140,0.016272513990988897
60,150,0.016272513990988897
60,160,0.016272513990988897
60,170,0.016272513990988897
60,180,0.016287981022457487
60,190,0.016287981022457487
60,200,0.0349604829990616
60,210,0.16768267552034918
60,220,0.16768267552034918
60,230,0.17396788285203119
60,240,0.17396788285203119
60,250,0.17396788285203119
60,260,0.17396788285203119
60,270,0.17396788285203119
60,280,0.17396788285203119
60,290,0.173969345995877
60,300,0.17396952827512288
61,10,0.006438916950873247
61,20,0.007937725158597642
61,30,0.06783378613798575
61,40,0.06783378613798575
61,50,0.06783378613798575
61,60,0.06783378613798575
61,70,0.06783378613798575
61,80,0.06783378613798575
61,90,0.06783378613798575
61,100,0.06783378613798575
61,110,0.06783378613798575
61,120,0.06783378613798575
61,130,0.06783378613798575
61,140,0.06783378613798575
61,150,0.06783378613798575
61,160,0.06783378613798575
61,170,0.07576188404416123
61,180,0.07576188404416123
61,190,0.07710815366636717
61,200,0.23371182936129756
61,210,0.23371182936129756
61,220,0.23371182936129756
61,230,0.23371182936129756
61,240,0.23371182936129756
61,250,0.23371182936129756
61,260,0.23371182936129756
61,270,0.23371182936129756
61,280,0.23371182936129756
61,290,0.23371182936129756
61,300,0.23371182936129756
62,10,0.006382690811207636
62,20,0.006382690811207636
62,30,0.007054866583848747
62,40,0.007054866583848747
62,50,0.008772667929227124
62,60,0.008772667929227124
62,70,0.008772667929227124
62,80,0.008777021186569854
62,90,0.009416886245680017
62,100,0.00941875737125001
62,110,0.00941875737125001
62,120,0.00941875737125001
62,130,0.00941875737125001
62,140,0.00941875737125001
62,150,0.00941875737125001
62,160,0.00941875737125001
62,170,0.00941875737125001
62,180,0.00941875737125001
62,190,0.00941875737125001
62,200,0.015103476280333806
62,210,0.01634725429675822
62,220,0.01634725429675822
62,230,0.016347254296758217
62,240,0.017021651895096187
62,250,0.017021651895096187
62,260,0.017208235168400383
62,270,0.017208235168400383
62,280,0.019388563883253045
62,290,0.019388563883253045
62,300,0.027211910276673634
63,10,0.0010000000000000002
63,20,0.01652436991394208
63,30,0.02420541594473365
63,40,0.02566609289950703
63,50,0.026393756666956647
63,60,0.026393756666956647
63,70,0.02639375666695665
63,80,0.02639375666695665
63,90,0.02639375666695665
63,100,0.026393756666956654
63,110,0.026393756666956654
63,120,0.026393756666956654
63,130,0.02821743318167652
63,140,0.02821743318167652
63,150,0.02821743318167652
63,160,0.028217433181676525
63,170,0.028217433181676525
63,180,0.028217433181676525
63,190,0.028217433181676525
63,200,0.028217433181676525
63,210,0.028217433181676525
63,220,0.028217433181676525
63,230,0.028535062082694858
63,240,0.028535062082694858
63,250,0.028535062082694858
63,260,0.2081829326842174
63,270,0.2081829326842174
63,280,0.2081829326842174
63,290,0.2081829326842174
63,300,0.2081829326842174
64,10,0.0176508405402295
64,20,0.0176508405402295
64,30,0.0176508405402295
64,40,0.0176508405402295
64,50,0.0176508405402295
64,60,0.017652761767130407
64,70,0.017652761767130407
64,80,0.017652761767130407
64,90,0.017652761767130407
64,100,0.017652761767130407
64,110,0.017652761767130407
64,120,0.017652761767130407
64,130,0.017652761767130407
64,140,0.017652761767130407
64,150,0.017652761767130407
64,160,0.017652761767130407
64,170,0.017652761767130407
64,180,0.019375301275179488
64,190,0.019375301275179488
64,200,0.021054656563453907
64,210,0.021054656563453907
64,220,0.02105465656345391
64,230,0.021054656563453907
64,240,0.021054656563453907
64,250,0.021054656563453907
64,260,0.021248597419726276
64,270,0.021248597419726276
64,280,0.021248597419726276
64,290,0.021248597419726276
64,300,0.021248597419726276
65,10,0.008353970858602417
65,20,0.008360880684464366
65,30,0.015925188124777744
65,40,0.015925188124777747
65,50,0.01710868904396402
65,60,0.017108689043964023
65,70,0.017108689043964023
65,80,0.017108689043964023
65,90,0.017108689043964023
65,100,0.01710868904396402
65,110,0.01710868904396402
65,120,0.01710868904396402
65,130,0.017120133324582537
65,140,0.01712013332458254
65,150,0.01712013332458254
65,160,0.01712013332458254
65,170,0.01939037969150892
65,180,0.01939037969150892
65,190,0.01939037969150892
65,200,0.01939037969150892
65,210,0.09070644060945803
65,220,0.09070644060945803
65,230,0.09070644060945803
65,240,0.09070644060945803
65,250,0.09070644060945803
65,260,0.0916962560582996
65,270,0.0916962560582996
65,280,0.0916962560582996
65,290,0.0916962560582996
65,300,0.0916962560582996
66,10,0.00635364203320071
66,20,0.006448314988704012
66,30,0.006459934499906783
66,40,0.006467514114830444
66,50,0.008007158155228528
66,60,0.008008843968707302
66,70,0.008008973344010446
66,80,0.00800903545397571
66,90,0.014824960098570338
66,100,0.014824960098570338
66,110,0.014824960098570338
66,120,0.014824960098570338
66,130,0.014824960098570338
66,140,0.014824960098570338
66,150,0.014824960098570338
66,160,0.016260085050457354
66,170,0.024351200527659052
66,180,0.02435340776361837
66,190,0.03532618153932596
66,200,0.03691252009108857
66,210,0.09504918463447866
66,220,0.09504918463447866
66,230,0.09504918463447866
66,240,0.09504918463447866
66,250,0.09504918463447866
66,260,0.09504918463447866
66,270,0.09504918463447866
66,280,0.09504918463447866
66,290,0.09504918463447866
66,300,0.09504918463447866
67,10,0.006482750921191757
67,20,0.009781695017858721
67,30,0.009787191544764158
67,40,0.009787191544764158
67,50,0.014690663692734546
67,60,0.014739886106602009
67,70,0.014739886106602009
67,80,0.014739886106602009
67,90,0.023995657132328808
67,100,0.02399565713232881
67,110,0.02399565713232881
67,120,0.023995657132328808
67,130,0.023995657132328808
67,140,0.023995657132328804
67,150,0.023995657132328808
67,160,0.030726807718405746
67,170,0.030726807718405743
67,180,0.030726807718405743
67,190,0.030729253574468773
67,200,0.030729253574468773
67,210,0.03229655400637553
67,220,0.03229655400637553
67,230,0.03229655400637553
67,240,0.03229655400637553
67,250,0.03229655400637553
67,260,0.051403120287992446
67,270,0.051403120287992446
67,280,0.051403120287992446
67,290,0.051407057484925314
67,300,0.051407057484925314
68,10,0.009435793086264094
68,20,0.009459891132085778
68,30,0.009459891132085778
68,40,0.009459891132085778
68,50,0.009459891132085778
68,60,0.009459891132085778
68,70,0.009459891132085778
68,80,0.009459891132085778
68,90,0.010379622633154085
68,100,0.010379622633154085
68,110,0.010379622633154085
68,120,0.010379622633154085
68,130,0.010379622633154085
68,140,0.010379622633154085
68,150,0.010379622633154085
68,160,0.023458819029569734
68,170,0.023458819029569734
68,180,0.023458819029569734
68,190,0.023458819029569734
68,200,0.023458819029569734
68,210,0.023458819029569734
68,220,0.023458819029569734
68,230,0.023458819029569734
68,240,0.023458819029569734
68,250,0.023458819029569734
68,260,0.023458819029569734
68,270,0.023460266746444025
68,280,0.023460266746444025
68,290,0.023460266746444025
68,300,0.023460266746444025
69,10,0.006350679442596031
69,20,0.00975880055014542
69,30,0.030714615010383535
69,40,0.030714615010383535
69,50,0.030714615010383535
69,60,0.03071461501038353
69,70,0.030720224938235487
69,80,0.03077340680001993
69,90,0.03077340680001993
69,100,0.03077340680001993
69,110,0.03077340680001993
69,120,0.03077340680001993
69,130,0.03077340680001993
69,140,0.03077340680001993
69,150,0.03077340680001993
69,160,0.03077340680001993
69,170,0.03077340680001993
69,180,0.03077340680001993
69,190,0.03077340680001993
69,200,0.03077340680001993
69,210,0.03077340680001993
69,220,0.03077340680001993
69,230,0.03077340680001993
69,240,0.03077340680001993
69,250,0.03077340680001993
69,260,0.03077340680001993
69,270,0.2081829326842174
69,280,0.2081829326842174
69,290,0.2081829326842174
69,300,0.2081829326842174
70,10,0.00638261386080232
70,20,0.006579899050283524
70,30,0.0068778378372479744
70,40,0.0068778378372479744
70,50,0.009516919136682468
70,60,0.00951691913668247
70,70,0.00951691913668247
70,80,0.00951804386714044
70,90,0.00951804386714044
70,100,0.00951804386714044
70,110,0.00951804386714044
70,120,0.009518092474939344
70,130,0.009587375083910998
70,140,0.018812554984707644
70,150,0.018814967622123938
70,160,0.018814967622123938
70,170,0.018814967622123938
70,180,0.020246810216080945
70,190,0.020246810216080945
70,200,0.020246810216080945
70,210,0.020246810216080945
70,220,0.020246810216080942
70,230,0.020246810216080942
70,240,0.020246810216080942
70,250,0.020246810216080942
70,260,0.020246810216080942
70,270,0.02027292426505419
70,280,0.08977376108535491
70,290,0.08977376108535491
70,300,0.08977376108535491
71,10,0.006353988310024633
71,20,0.009779724215847219
71,30,0.017266841093882403
71,40,0.017266841093882403
71,50,0.017266841093882407
71,60,0.017266841093882403
71,70,0.018681152656169455
71,80,0.018681152656169455
71,90,0.018971874452328737
71,100,0.019229258408696527
71,110,0.019229258408696527
71,120,0.02593392999414349
71,130,0.09282394320427372
71,140,0.09282394320427372
71,150,0.09519497434393275
71,160,0.09519497434393275
71,170,0.09519497434393275
71,180,0.09519497434393275
71,190,0.09519497434393275
71,200,0.09519497434393275
71,210,0.09519497434393275
71,220,0.09519497434393275
71,230,0.09519497434393275
71,240,0.09519497434393275
71,250,0.09519497434393275
71,260,0.09519497434393275
71,270,0.09519497434393275
71,280,0.09519497434393275
71,290,0.09646814657961278
71,300,0.09646814657961278
72,10,0.00674126713848664
72,20,0.19742512418499153
72,30,0.19742512418499153
72,40,0.19742512418499153
72,50,0.19742512418499153
72,60,0.19742512418499153
72,70,0.19742512418499153
72,80,0.19742512418499153
72,90,0.19742512418499153
72,100,0.19742512418499153
72,110,0.20782848533593037
72,120,0.20782848533593037
72,130,0.20782848533593037
72,140,0.20782848533593037
72,150,0.20782848533593037
72,160,0.20782848533593037
72,170,0.20782848533593037
72,180,0.20782848533593037
72,190,0.20782848533593037
72,200,0.20782848533593037
72,210,0.20782848533593037
72,220,0.20782848533593037
