run,budget,hv
21,210,0.01790845384678307
21,220,0.01790845384678307
21,230,0.01790845384678307
21,240,0.01790845384678307
21,250,0.017921933136687714
21,260,0.017921933136687714
21,270,0.017921933136687714
21,280,0.017921933136687714
21,290,0.017921933136687714
21,300,0.017921933136687714
22,10,0.05219067422163987
22,20,0.05219067422163987
22,30,0.05219067422163987
22,40,0.05219067422163987
22,50,0.05219067422163987
22,60,0.05219067422163987
22,70,0.05219067422163987
22,80,0.05219067422163987
22,90,0.05219067422163987
22,100,0.05219067422163987
22,110,0.05219067422163987
22,120,0.05219067422163987
22,130,0.05219067422163987
22,140,0.05219067422163987
22,150,0.05219067422163987
22,160,0.0525567611409769
22,170,0.05303731143576559
22,180,0.053045587106358816
22,190,0.053045587106358816
22,200,0.053045587106358816
22,210,0.053045587106358816
22,220,0.12344688617877778
22,230,0.12344688617877778
22,240,0.12344688617877778
22,250,0.12344688617877778
22,260,0.12344688617877778
22,270,0.12344688617877778
22,280,0.12344688617877778
22,290,0.12344688617877778
22,300,0.12344688617877778
23,10,0.0026044522295078534
23,20,0.003012674231553945
23,30,0.003012674231553945
23,40,0.0030294837775853333
23,50,0.0035480503381232972
23,60,0.0035480503381232972
23,70,0.0035480503381232972
23,80,0.0035480503381232972
23,90,0.0035480503381232972
23,100,0.0035480503381232972
23,110,0.0035480503381232972
23,120,0.0035480503381232972
23,130,0.01528856605882362
23,140,0.01528856605882362
23,150,0.01528856605882362
23,160,0.01528856605882362
23,170,0.01528856605882362
23,180,0.015694992361728784
23,190,0.056399653667308064
23,200,0.056399653667308064
23,210,0.056399653667308064
23,220,0.056399653667308064
23,230,0.056399653667308064
23,240,0.056399653667308064
23,250,0.056399653667308064
23,260,0.056399653667308064
23,270,0.056399653667308064
23,280,0.0566358736188233
23,290,0.0566358736188233
23,300,0.0566358736188233
24,10,0.0015989177168237495
24,20,0.002291736811889931
24,30,0.002971106142463203
24,40,0.010943319019533953
24,50,0.010943319019533953
24,60,0.010943319019533953
24,70,0.010943319019533953
24,80,0.011155099338845193
24,90,0.011155099338845193
24,100,0.011155099338845193
24,110,0.1341416536132607
24,120,0.1341416536132607
24,130,0.1341416536132607
24,140,0.1341416536132607
24,150,0.1341416536132607
24,160,0.1341416536132607
24,170,0.13653413344554982
24,180,0.13653413344554982
24,190,0.13653413344554982
24,200,0.13653413344554982
24,210,0.13653413344554982
24,220,0.13653413344554982
24,230,0.13653413344554982
24,240,0.14338780753827074
24,250,0.14400703895971517
24,260,0.14400703895971517
24,270,0.1440128497342234
24,280,0.1440128497342234
24,290,0.1440128497342234
24,300,0.14412378003554815
25,10,0.0026044522295078534
25,20,0.0027922849490281476
25,30,0.0030879955609092913
25,40,0.013354572502148235
25,50,0.013354572502148235
25,60,0.01598112600007434
25,70,0.01598112600007434
25,80,0.01598112600007434
25,90,0.19914897374904136
25,100,0.19914897374904136
25,110,0.19914897374904136
25,120,0.19914897374904136
25,130,0.19914897374904136
25,140,0.19914897374904136
25,150,0.19914897374904136
25,160,0.19914897374904136
25,170,0.19914897374904136
25,180,0.19914897374904136
25,190,0.19914897374904136
25,200,0.19914897374904136
25,210,0.19914897374904136
25,220,0.19914897374904136
25,230,0.19914897374904136
25,240,0.19914897374904136
25,250,0.19914897374904136
25,260,0.19914897374904136
25,270,0.19914897374904136
25,280,0.19914897374904136
25,290,0.19914897374904136
25,300,0.19914897374904136
26,10,0.007012940538859439
26,20,0.007012940538859439
26,30,0.01587621328459443
26,40,0.017279768741585183
26,50,0.017279768741585183
26,60,0.017279768741585183
26,70,0.017707293220312774
26,80,0.017707293220312774
26,90,0.017707293220312774
26,100,0.01789950550393702
26,110,0.01789950550393702
26,120,0.01789950550393702
26,130,0.01789950550393702
26,140,0.01789950550393702
26,150,0.018018973371254982
26,160,0.018018973371254982
26,170,0.018018973371254982
26,180,0.1195658253131027
26,190,0.1195658253131027
26,200,0.1195658253131027
26,210,0.1249004619881143
26,220,0.1249004619881143
26,230,0.1249004619881143
26,240,0.1249004619881143
26,250,0.1249004619881143
26,260,0.1249004619881143
26,270,0.1249004619881143
26,280,0.1249004619881143
26,290,0.12513081822270827
26,300,0.12513081822270827
27,10,0.00228222581687473
27,20,0.00228222581687473
27,30,0.0024491891912265936
27,40,0.0024491891912265936
27,50,0.002820066193927712
27,60,0.002820066193927712
27,70,0.002820066193927712
27,80,0.011250606864410592
27,90,0.011250606864410592
27,100,0.012109898857030059
27,110,0.012109898857030059
27,120,0.012109898857030059
27,130,0.012251239706252838
27,140,0.012251239706252838
27,150,0.012251239706252838
27,160,0.012251239706252838
27,170,0.017144627839655518
27,180,0.017144627839655518
27,190,0.017144627839655518
27,200,0.01719345027192143
27,210,0.04786103513818192
27,220,0.04786103513818192
27,230,0.21772238466920796
27,240,0.21772238466920796
27,250,0.21772238466920796
27,260,0.21772238466920796
27,270,0.21772238466920796
27,280,0.21772238466920796
27,290,0.21772238466920796
27,300,0.21772238466920796
28,10,0.0010000000000000002
28,20,0.0105251425579958
28,30,0.010749937480306044
28,40,0.010764349981856247
28,50,0.010764349981856247
28,60,0.010776860207889033
28,70,0.010776860207889033
28,80,0.010776860207889033
28,90,0.010776860207889033
28,100,0.010776860207889033
28,110,0.011107780466544627
28,120,0.011107780466544627
28,130,0.011107780466544627
28,140,0.011610053695301829
28,150,0.011645841311990578
28,160,0.011809659187909494
28,170,0.012452498635447399
28,180,0.012575264647423737
28,190,0.012575264647423737
28,200,0.01620445362518007
28,210,0.01620445362518007
28,220,0.020715048144198202
28,230,0.020715048144198202
28,240,0.020779526867325884
28,250,0.020779526867325884
28,260,0.020779526867325884
28,270,0.020779526867325884
28,280,0.021092071272598868
28,290,0.021092071272598868
28,300,0.021092071272598868
29,10,0.0026044522295078534
29,20,0.0028006813577377515
29,30,0.0028006813577377515
29,40,0.0030252661017268504
29,50,0.0032538104899496384
29,60,0.0032571826331864425
29,70,0.01528856605882362
29,80,0.01528856605882362
29,90,0.01528856605882362
29,100,0.01528856605882362
29,110,0.01528856605882362
29,120,0.01528856605882362
29,130,0.01528856605882362
29,140,0.01528856605882362
29,150,0.01528856605882362
29,160,0.01528856605882362
29,170,0.01528856605882362
29,180,0.01528856605882362
29,190,0.01528856605882362
29,200,0.03307860319872483
29,210,0.17046728121700633
29,220,0.24302305336183747
29,230,0.24302305336183747
29,240,0.24302305336183747
29,250,0.24302305336183747
29,260,0.24302305336183747
29,270,0.24302305336183747
29,280,0.24302305336183747
29,290,0.24302305336183747
29,300,0.24302305336183747
30,10,0.0021610724085836712
30,20,0.0021610724085836712
30,30,0.0021610724085836712
30,40,0.002186006316059796
30,50,0.002186006316059796
30,60,0.002186006316059796
30,70,0.00222823904413054
30,80,0.0027808831000035884
30,90,0.0027808831000035884
30,100,0.0027808831000035884
30,110,0.0027808831000035884
30,120,0.0027818761373698845
30,130,0.0027818761373698845
30,140,0.011250606864410592
30,150,0.011250606864410592
30,160,0.011250606864410592
30,170,0.011250606864410592
30,180,0.028279406930578038
30,190,0.03304605877681526
30,200,0.03304605877681526
30,210,0.03304605877681526
30,220,0.03304605877681526
30,230,0.03304605877681526
30,240,0.03496922330392329
30,250,0.03496922330392329
30,260,0.03496922330392329
30,270,0.03496922330392329
30,280,0.03506481851724257
30,290,0.03506481851724257
30,300,0.03506481851724257
31,10,0.0010000000000000002
31,20,0.002446080794793264
31,30,0.004034091695653503
31,40,0.004034091695653503
31,50,0.011127413691125026
31,60,0.020284076417830192
31,70,0.020284076417830192
31,80,0.16671265865258267
31,90,0.16710601049954293
31,100,0.16710601049954293
31,110,0.16710993565127993
31,120,0.16713447762858324
31,130,0.16713447762858324
31,140,0.16713447762858324
31,150,0.16713447762858324
31,160,0.1671345153542327
31,170,0.1671345153542327
31,180,0.1671345153542327
31,190,0.1671345153542327
31,200,0.1702454173313529
31,210,0.1702454173313529
31,220,0.1702454173313529
31,230,0.1702454173313529
31,240,0.1702454943163107
31,250,0.1702454943163107
31,260,0.1702454943163107
31,270,0.1702454943163107
31,280,0.1702454943163107
31,290,0.1702454943163107
31,300,0.1866151039463977
32,10,0.0024646927173061287
32,20,0.003407766389049198
32,30,0.003407766389049198
32,40,0.0034111972575558884
32,50,0.0034111972575558884
32,60,0.003411680669946195
32,70,0.003411680669946195
32,80,0.003411680669946195
32,90,0.006306437665282448
32,100,0.0063157226555150235
32,110,0.0063157226555150235
32,120,0.01139194771363337
32,130,0.01141407184823395
32,140,0.01141407184823395
32,150,0.01141407184823395
32,160,0.01141407184823395
32,170,0.01141407184823395
32,180,0.011627663141966817
32,190,0.015418807419860781
32,200,0.015418807419860781
32,210,0.015418807419860781
32,220,0.015418807419860781
32,230,0.015441666001786925
32,240,0.015441666001786925
32,250,0.015716751330690462
32,260,0.01571777581180396
32,270,0.020109868321600298
32,280,0.020109868321600298
32,290,0.020109868321600298
32,300,0.020109868321600298
33,10,0.03740843555367121
33,20,0.04209021632052958
33,30,0.04209021632052958
33,40,0.04209021632052958
33,50,0.04209021632052958
33,60,0.04209021632052958
33,70,0.04209021632052958
33,80,0.04209021632052958
33,90,0.04209021632052958
33,100,0.04209021632052958
33,110,0.04209021632052958
33,120,0.04209021632052958
33,130,0.04210405561630953
33,140,0.04210405561630953
33,150,0.04210405561630953
33,160,0.04210405561630953
33,170,0.04210405561630953
33,180,0.04210405561630953
33,190,0.1263284932776397
33,200,0.1263284932776397
33,210,0.12720895455500125
33,220,0.15992770418972765
33,230,0.15992770418972765
33,240,0.15992770418972765
33,250,0.15992770418972765
33,260,0.15992770418972765
33,270,0.15992770418972765
33,280,0.15992770418972765
33,290,0.15992770418972765
33,300,0.15992770418972765
34,10,0.10633922331060798
34,20,0.10633922331060798
34,30,0.10633922331060798
34,40,0.10633922331060798
34,50,0.10633922331060798
34,60,0.10633922331060798
34,70,0.10633922331060798
34,80,0.10633922331060798
34,90,0.10633922331060798
34,100,0.10633922331060798
34,110,0.10633922331060798
34,120,0.10633922331060798
34,130,0.10633922331060798
34,140,0.10633922331060798
34,150,0.10633922331060798
34,160,0.10633922331060798
34,170,0.10655368218818859
34,180,0.10655368218818859
34,190,0.10655368218818859
34,200,0.10655368218818859
34,210,0.10655368218818859
34,220,0.10655368218818859
34,230,0.10655368218818859
34,240,0.10655368218818859
34,250,0.10655368218818859
34,260,0.10655368218818859
34,270,0.10655368218818859
34,280,0.10655368218818859
34,290,0.10655368218818859
34,300,0.10655368218818859
35,10,0.0010000000000000002
35,20,0.0105251425579958
35,30,0.015942906333040564
35,40,0.015942906333040564
35,50,0.016038089167998752
35,60,0.016380412060758645
35,70,0.016463987297192565
35,80,0.0176403755495845
35,90,0.0176403755495845
35,100,0.017673512488862692
35,110,0.017673512488862692
35,120,0.017677516739937046
35,130,0.017727860975726824
35,140,0.017727860975726824
35,150,0.017727860975726824
35,160,0.01792007325935107
35,170,0.018018973371254982
35,180,0.018018973371254982
35,190,0.01959326899620762
35,200,0.01959326899620762
35,210,0.01959326899620762
35,220,0.01959326899620762
35,230,0.01959326899620762
35,240,0.01959326899620762
35,250,0.01959326899620762
35,260,0.01959326899620762
35,270,0.01959326899620762
35,280,0.01959326899620762
35,290,0.05828341423724355
35,300,0.05828341423724355
36,10,0.0010000000000000002
36,20,0.010502690240487276
36,30,0.012384224570810651
36,40,0.012384224570810651
36,50,0.012384224570810651
36,60,0.012384224570810651
36,70,0.012384224570810651
36,80,0.05595610396512753
36,90,0.05595610396512753
36,100,0.05595610396512753
36,110,0.05595610396512753
36,120,0.05595610396512753
36,130,0.05595610396512753
36,140,0.08785774390768107
36,150,0.08785774390768107
36,160,0.08785774390768107
36,170,0.08785774390768107
36,180,0.08785774390768107
36,190,0.08785774390768107
