run,budget,hv
36,100,0.004549303058080194
36,110,0.0045495235730220775
36,120,0.0045495235730220775
36,130,0.0045575513164084515
36,140,0.0045575513164084515
36,150,0.0045576344741873704
36,160,0.0045576344741873704
36,170,0.0045576344741873704
36,180,0.0045576344741873704
36,190,0.00473464566074366
36,200,0.00473464566074366
36,210,0.005034915186892174
36,220,0.005034915186892174
36,230,0.005034915186892174
36,240,0.005034915186892174
36,250,0.005041499660605634
36,260,0.005041499660605634
36,270,0.005041499660605634
36,280,0.005041499660605634
36,290,0.005041499660605634
36,300,0.005049071556164917
37,10,0.0010000000000000002
37,20,0.00331349713822305
37,30,0.00331349713822305
37,40,0.00331349713822305
37,50,0.00331349713822305
37,60,0.003463035534081722
37,70,0.003463035534081722
37,80,0.003463035534081722
37,90,0.003463035534081722
37,100,0.003723918416265736
37,110,0.003723918416265736
37,120,0.003723918416265736
37,130,0.003723918416265736
37,140,0.003723918416265736
37,150,0.003723918416265736
37,160,0.003723918416265736
37,170,0.08487554543959007
37,180,0.08487554543959007
37,190,0.08487554543959008
37,200,0.08487554543959008
37,210,0.08487554543959008
37,220,0.08487554543959008
37,230,0.08619586564395947
37,240,0.08619586564395947
37,250,0.08619586564395947
37,260,0.08619586564395947
37,270,0.08619586564395947
37,280,0.08619586564395947
37,290,0.08619586564395947
37,300,0.08619586564395947
38,10,0.0010000000000000002
38,20,0.003707774781583368
38,30,0.003707774781583368
38,40,0.003707774781583368
38,50,0.003707774781583368
38,60,0.003707774781583368
38,70,0.003707774781583368
38,80,0.003707774781583368
38,90,0.003707774781583368
38,100,0.003707774781583368
38,110,0.003707774781583368
38,120,0.003707774781583368
38,130,0.003707774781583368
38,140,0.003707774781583368
38,150,0.003707774781583368
38,160,0.003707774781583368
38,170,0.0037234712422726858
38,180,0.03919677813885533
38,190,0.039246863392603824
38,200,0.039246863392603824
38,210,0.039246863392603824
38,220,0.039246863392603824
38,230,0.039246863392603824
38,240,0.039246863392603824
38,250,0.039246863392603824
38,260,0.039246863392603824
38,270,0.039246863392603824
38,280,0.04000403909438185
38,290,0.04000403909438185
38,300,0.04000403909438185
39,10,0.0010000000000000002
39,20,0.0010000000000000002
39,30,0.003784179164769379
39,40,0.003784179164769379
39,50,0.003784179164769379
39,60,0.003784179164769379
39,70,0.003784179164769379
39,80,0.003784179164769379
39,90,0.0037912470787393924
39,100,0.0037912470787393924
39,110,0.0037912470787393924
39,120,0.0037912470787393924
39,130,0.0037912470787393924
39,140,0.0037912470787393924
39,150,0.0037912470787393924
39,160,0.0037912470787393924
39,170,0.0037912470787393924
39,180,0.0037912470787393924
39,190,0.0037912470787393924
39,200,0.0037912470787393924
39,210,0.0037912470787393924
39,220,0.0037912470787393924
39,230,0.0037912470787393924
39,240,0.003836072608573128
39,250,0.004765448773713479
39,260,0.004765448773713479
39,270,0.004765448773713479
39,280,0.004765448773713479
39,290,0.004765448773713479
39,300,0.004765448773713479
40,10,0.0010000000000000002
40,20,0.0010000000000000002
40,30,0.004599622667155511
40,40,0.004599622667155511
40,50,0.0046719489353064594
40,60,0.0046719489353064594
40,70,0.004679810330331271
40,80,0.004679841159126944
40,90,0.004679868059814329
40,100,0.004679868059814329
40,110,0.004697128298532133
40,120,0.004710248291910244
40,130,0.004710248291910244
40,140,0.004779637715742822
40,150,0.004779637715742822
40,160,0.004779637715742822
40,170,0.004779637715742822
40,180,0.00477964039706698
40,190,0.011914683473597063
40,200,0.011914683473597063
40,210,0.011914683473597063
40,220,0.011914683473597063
40,230,0.011914683473597063
40,240,0.011914683473597063
40,250,0.011914683473597063
40,260,0.011914683473597063
40,270,0.05207043842389073
40,280,0.05207043842389073
40,290,0.05207043842389073
40,300,0.05207043842389073
41,10,0.0010000000000000002
41,20,0.004526483531867149
41,30,0.004526483531867149
41,40,0.004526483531867149
41,50,0.035431864295986215
41,60,0.035431864295986215
41,70,0.035435978208631536
41,80,0.035435978208631536
41,90,0.03543597841620419
41,100,0.03543597841620419
41,110,0.08611782688193859
41,120,0.08611782688193859
41,130,0.08611782688193859
41,140,0.08611782688193859
41,150,0.08611782688193859
41,160,0.08611782688193859
41,170,0.08611782688193859
41,180,0.08611782688193859
41,190,0.08611782688193859
41,200,0.08687500258371661
41,210,0.08687500258371661
41,220,0.08687500258371661
41,230,0.08687500258371661
41,240,0.08687500258371661
41,250,0.08687500258371661
41,260,0.08687500258371661
41,270,0.08687500258371661
41,280,0.08687500258371661
41,290,0.08687500258371661
41,300,0.08687500258371661
42,10,0.0010000000000000002
42,20,0.0010000000000000002
42,30,0.0010000000000000002
42,40,0.0010000000000000002
42,50,0.0010000000000000002
42,60,0.0010000000000000002
42,70,0.004456549997609689
42,80,0.004456549997609689
42,90,0.004466154996206527
42,100,0.004466375598205235
42,110,0.004466375598205235
42,120,0.004466375598205235
42,130,0.004466375598205235
42,140,0.004466375598205235
42,150,0.004466375598205235
42,160,0.004466375598205235
42,170,0.004477316669344313
42,180,0.004480687538046122
42,190,0.004480687538046122
42,200,0.00448100846875704
42,210,0.00448100846875704
42,220,0.00448100846875704
42,230,0.0047063781632513315
42,240,0.004706381214729514
42,250,0.004706381214729514
42,260,0.004706381214729514
42,270,0.004707063003685484
42,280,0.004707063003685484
42,290,0.004707063003685484
42,300,0.004707063003685484
43,10,0.0010000000000000002
43,20,0.0010000000000000002
43,30,0.0010000000000000002
43,40,0.0010398722682087769
43,50,0.0010398722682087769
43,60,0.0010398722682087769
43,70,0.0014047494854273583
43,80,0.0014047494854273583
43,90,0.0014047494854273583
43,100,0.0014047494854273583
43,110,0.0014047494854273583
43,120,0.0014047494854273583
43,130,0.0014047494854273583
43,140,0.18777674697802352
43,150,0.18777674697802352
43,160,0.18777674697802352
43,170,0.18777674697802352
43,180,0.18777674697802352
43,190,0.18777674697802352
43,200,0.18818438347727934
43,210,0.18818438347727934
43,220,0.18873010705572654
43,230,0.18873010705572654
43,240,0.18918511712292277
43,250,0.1983385801600147
43,260,0.1983385801600147
43,270,0.1983385801600147
43,280,0.1983385801600147
43,290,0.1983385801600147
43,300,0.1983385801600147
44,10,0.0010000000000000002
44,20,0.0010000000000000002
44,30,0.0010000000000000002
44,40,0.0034600536758699185
44,50,0.0034600536758699185
44,60,0.0034600536758699185
44,70,0.003471016435565365
44,80,0.003471016435565365
44,90,0.0037257002759455947
44,100,0.0037257002759455947
44,110,0.004319720832196074
44,120,0.004319720832196074
44,130,0.004319720832196074
44,140,0.004319720832196074
44,150,0.004319720832196074
44,160,0.004475810177228838
44,170,0.004475810177228838
44,180,0.004535880168058339
44,190,0.004535880168058339
44,200,0.004535880168058339
44,210,0.004535880168058339
44,220,0.004535880168058339
44,230,0.004535880168058339
44,240,0.016590983095593058
44,250,0.016590983095593058
44,260,0.016590983095593058
44,270,0.02232052155928004
44,280,0.02232052155928004
44,290,0.02232052155928004
44,300,0.02232052155928004
45,10,0.0010000000000000002
45,20,0.0010000000000000002
45,30,0.18777674697802352
45,40,0.18777674697802352
45,50,0.18777674697802352
45,60,0.18777674697802352
45,70,0.18777674697802352
45,80,0.18777674697802352
45,90,0.18777674697802352
45,100,0.18777674697802352
45,110,0.18777674697802352
45,120,0.18777674697802352
45,130,0.18777674697802352
45,140,0.18777674697802352
45,150,0.18777674697802352
45,160,0.18777674697802352
45,170,0.18777674697802352
45,180,0.18777674697802352
45,190,0.18876533736411338
45,200,0.18876533736411338
45,210,0.18876533736411338
45,220,0.18919137518367313
45,230,0.18920875469976595
45,240,0.18920875469976595
45,250,0.18920875469976595
45,260,0.18920875469976595
45,270,0.18920875469976595
45,280,0.18920875469976595
45,290,0.18920875469976595
45,300,0.18920875469976595
46,10,0.0010000000000000002
46,20,0.0010000000000000002
46,30,0.08487554543959007
46,40,0.08487554543959007
46,50,0.08487554543959007
46,60,0.08487554543959007
46,70,0.08487554543959007
46,80,0.08487554543959007
46,90,0.08487554543959007
46,100,0.08487554543959007
46,110,0.08487554543959007
46,120,0.08487554543959007
46,130,0.08487554543959007
46,140,0.08487554543959007
46,150,0.08487554543959007
46,160,0.08487554543959007
46,170,0.08611782688193859
46,180,0.08611782688193859
46,190,0.08611782688193859
46,200,0.08611782688193859
46,210,0.08611782688193859
46,220,0.08611782688193859
46,230,0.08611782688193859
46,240,0.08611782688193859
46,250,0.08611782688193859
46,260,0.08611782688193859
46,270,0.08611782688193859
46,280,0.08611782688193859
46,290,0.08611782688193859
46,300,0.08611782688193859
47,10,0.0010000000000000002
47,20,0.0010000000000000002
47,30,0.0010000000000000002
47,40,0.0010000000000000002
47,50,0.0010000000000000002
47,60,0.0010000000000000002
47,70,0.0010000000000000002
47,80,0.0010000000000000002
47,90,0.004599622667155511
47,100,0.004599622667155511
47,110,0.004599622667155511
47,120,0.004599622667155511
47,130,0.004599622667155511
47,140,0.004599622667155511
47,150,0.004599622667155511
47,160,0.004599622667155511
47,170,0.004599622667155511
47,180,0.004599622667155511
47,190,0.004599622667155511
47,200,0.004818313853127195
47,210,0.004818313853127195
47,220,0.004818313853127195
47,230,0.004818313853127195
47,240,0.004818313853127195
47,250,0.004818313853127195
47,260,0.004818313853127195
47,270,0.03919677813885533
47,280,0.03919677813885533
47,290,0.03919677813885533
47,300,0.03919677813885533
48,10,0.0016582008292770874
48,20,0.0016582008292770874
48,30,0.0016582008292770874
48,40,0.0016582008292770874
48,50,0.0016582008292770874
48,60,0.0016582008292770874
48,70,0.0016582008292770874
48,80,0.0016582008292770874
48,90,0.0016582008292770874
48,100,0.0016582008292770874
48,110,0.0016582008292770874
48,120,0.0016582008292770874
48,130,0.0016582008292770874
48,140,0.0016582008292770874
48,150,0.0016582008292770874
48,160,0.0016582008292770874
48,170,0.0016582008292770874
48,180,0.004750508311094675
48,190,0.004750508311094675
48,200,0.004750508311094675
48,210,0.004750508311094675
48,220,0.0354031753670583
48,230,0.0354031753670583
48,240,0.0354031753670583
48,250,0.03540396789378187
48,260,0.03540396789378187
48,270,0.03540396789378187
48,280,0.03540396789378187
48,290,0.03540396789378187
48,300,0.03540396789378187
49,10,0.004357829514080329
49,20,0.004357829514080329
49,30,0.004357829514080329
49,40,0.004357829514080329
49,50,0.004357829514080329
49,60,0.004357829514080329
49,70,0.004357829514080329
49,80,0.004357829514080329
49,90,0.004357829514080329
49,100,0.004357829514080329
49,110,0.004357829514080329
49,120,0.004357829514080329
49,130,0.004357829514080329
49,140,0.004357829514080329
49,150,0.004357829514080329
49,160,0.004357829514080329
49,170,0.004357829514080329
49,180,0.08601531788303238
49,190,0.08601531788303238
49,200,0.08601531788303238
49,210,0.08601531788303238
49,220,0.08601531788303238
49,230,0.08601531788303238
49,240,0.10196093455231442
49,250,0.10196093455231442
49,260,0.10196093455231442
49,270,0.10196093455231442
49,280,0.10196093455231442
49,290,0.10196093455231442
49,300,0.10196093455231442
50,10,0.004718083385123462
50,20,0.004751273404954972
50,30,0.08487554543959007
50,40,0.2862495858268812
50,50,0.2862495858268812
50,60,0.28649017469726823
50,70,0.28649017469726823
50,80,0.28649017469726823
50,90,0.28649017469726823
50,100,0.28649017469726823
50,110,0.28649017469726823
50,120,0.28649017469726823
50,130,0.28649017469726823
50,140,0.28649017469726823
50,150,0.28649017469726823
50,160,0.28649017469726823
50,170,0.28649226028210395
50,180,0.28649226028210395
50,190,0.28649226028210395
50,200,0.28649226028210395
50,210,0.28649226028210395
50,220,0.28649226028210395
50,230,0.28649226028210395
50,240,0.28649226028210395
50,250,0.28649226028210395
50,260,0.28649226028210395
50,270,0.28649226028210395
50,280,0.28649226028210395
50,290,0.28649226028210395
50,300,0.28649226028210395
51,10,0.03682709212877614
51,20,0.03682709212877614
51,30,0.03682709212877614
51,40,0.03682709212877614
51,50,0.03682709212877614
51,60,0.03682709212877614
51,70,0.03733889931851276
51,80,0.03733889931851276
51,90,0.03733889931851276
51,100,0.03733889931851276
51,110,0.03733889931851276
51,120,0.03816943658279599
51,130,0.03816943658279599
51,140,0.03816943745833745
51,150,0.03816943745833745
51,160,0.03816943745833745
51,170,0.03816943745833745
51,180,0.03816943745833745
51,190,0.03816943745833745
51,200,0.03816943745833745
51,210,0.03816943745833745
51,220,0.03816943745833745
51,230,0.03816943745833745
51,240,0.03816943745833745
51,250,0.03816943745833745
51,260,0.03816943745833745
51,270,0.03816943745833745
51,280,0.03816943745833745
51,290,0.03816943745833745
51,300,0.03816943745833745
52,10,0.048326496140797856
52,20,0.048326496140797856
52,30,0.048326496140797856
52,40,0.048326496140797856
52,50,0.048326496140797856
52,60,0.048326496140797856
52,70,0.048326496140797856
52,80,0.048326496140797856
52,90,0.048326496140797856
52,100,0.048326496140797856
52,110,0.048326496140797856
52,120,0.048326496140797856
52,130,0.048326496140797856
52,140,0.048326496140797856
52,150,0.048326496140797856
52,160,0.048326496140797856
52,170,0.24968182423252405
52,180,0.24968182423252405
52,190,0.24968182423252405
52,200,0.24968182423252405
52,210,0.24968182423252405
52,220,0.24968182423252405
52,230,0.2537899073335953
52,240,0.2537899073335953
52,250,0.2537899073335953
52,260,0.2537899073335953
52,270,0.2537899073335953
52,280,0.2537899073335953
52,290,0.2537899073335953
52,300,0.2537899073335953
53,10,0.0010000000000000002
53,20,0.004041106640360827
53,30,0.004041106640360827
53,40,0.004041106640360827
53,50,0.11329617454912665
53,60,0.11329617454912665
53,70,0.11329617454912665
53,80,0.11329617454912665
53,90,0.11329617454912665
53,100,0.11329617454912665
53,110,0.11329617454912665
53,120,0.11329617454912665
53,130,0.11329617454912665
53,140,0.11329617454912665
53,150,0.11329617454912665
53,160,0.11329617454912665
53,170,0.11329617454912665
53,180,0.11435538134861337
53,190,0.11435538134861337
53,200,0.11435538134861337
53,210,0.11435538134861337
53,220,0.11435538134861337
53,230,0.11435538134861337
53,240,0.11435538134861337
53,250,0.11435538134861337
53,260,0.11467028456229501
53,270,0.11467028456229501
53,280,0.11467028456229501
53,290,0.11467028456229501
53,300,0.11467028456229501
54,10,0.0010000000000000002
54,20,0.004765562645023414
54,30,0.004765818549467169
54,40,0.004778434788397173
54,50,0.004778434788397173
54,60,0.004778434788397173
54,70,0.08487554543959007
54,80,0.08487554543959007
54,90,0.08487554543959007
54,100,0.08487554543959007
54,110,0.08487554543959007
54,120,0.08487554543959007
54,130,0.08611782688193859
54,140,0.08611782688193859
54,150,0.08611782688193859
54,160,0.08611782688193859
54,170,0.08611782688193859
54,180,0.08611782688193859
54,190,0.08611782688193859
54,200,0.08611782688193859
54,210,0.08611782688193859
54,220,0.2164499522042131
54,230,0.2164499522042131
54,240,0.2164499522042131
54,250,0.2164499522042131
54,260,0.2164499522042131
54,270,0.2164499522042131
54,280,0.2164499522042131
54,290,0.2164499522042131
54,300,0.2164499522042131
55,10,0.0010000000000000002
55,20,0.0010000000000000002
55,30,0.0010000000000000002
55,40,0.0010000000000000002
55,50,0.0010000000000000002
55,60,0.0010000000000000002
55,70,0.0010000000000000002
55,80,0.0010000000000000002
55,90,0.0010000000000000002
55,100,0.0010000000000000002
55,110,0.0010000000000000002
55,120,0.0010000000000000002
55,130,0.0010000000000000002
55,140,0.0010000000000000002
55,150,0.00465968259135802
55,160,0.00465968259135802
55,170,0.00465968259135802
55,180,0.0048938835667326494
55,190,0.0048938917609034575
55,200,0.0048938917609034575
55,210,0.0048938917609034575
55,220,0.0048938917609034575
55,230,0.0048938917609034575
55,240,0.0048938917609034575
55,250,0.0048938917609034575
55,260,0.0048938917609034575
55,270,0.0048938917609034575
55,280,0.0048938917609034575
55,290,0.0048938917609034575
55,300,0.0048938917609034575
56,10,0.0010000000000000002
56,20,0.0010000000000000002
56,30,0.0010000000000000002
56,40,0.0010000000000000002
56,50,0.0010000000000000002
56,60,0.003830220220428621
56,70,0.003830220220428621
56,80,0.0038425068638200553
56,90,0.0038425068638200553
56,100,0.003855897713106536
56,110,0.003855897713106536
56,120,0.003855897713106536
56,130,0.003855897713106536
56,140,0.0038559711894546236
56,150,0.0038559711894546236
56,160,0.004482605577368483
56,170,0.03565401130268338
56,180,0.03565401130268338
56,190,0.03565401130268338
56,200,0.03565401130268338
56,210,0.03565401130268338
56,220,0.03565401130268338
56,230,0.03565401130268338
56,240,0.03565401130268338
56,250,0.03565401130268338
56,260,0.03565401130268338
56,270,0.03565401130268338
56,280,0.03565401130268338
56,290,0.035672298094536245
56,300,0.035672298094536245
57,10,0.0010000000000000002
57,20,0.0010000000000000002
57,30,0.0010000000000000002
57,40,0.0010000000000000002
57,50,0.18777674697802352
57,60,0.18777674697802352
57,70,0.18777674697802352
57,80,0.18777674697802352
57,90,0.18777674697802352
57,100,0.18777674697802352
57,110,0.18777674697802352
57,120,0.18777674697802352
57,130,0.18777674697802352
57,140,0.18777674697802352
57,150,0.18777674697802352
57,160,0.18777674697802352
57,170,0.18777674697802352
57,180,0.18777674697802352
57,190,0.18872427634258065
57,200,0.18872427634258065
57,210,0.18872427634258065
57,220,0.18872427634258065
57,230,0.18872427634258065
57,240,0.20059018326617303
57,250,0.20059018326617303
57,260,0.20059018326617303
57,270,0.20059018326617303
57,280,0.20059018326617303
57,290,0.20059018326617303
57,300,0.20059018326617303
58,10,0.0010000000000000002
58,20,0.0010000000000000002
58,30,0.0010000000000000002
58,40,0.0010000000000000002
58,50,0.0032889224861391507
58,60,0.0032889224861391507
58,70,0.0032889224861391507
58,80,0.003784254778598354
58,90,0.003784254778598354
58,100,0.003784254778598354
58,110,0.003784254778598354
58,120,0.0037913226925683674
58,130,0.11333804697719693
58,140,0.11333804697719693
58,150,0.11333804697719693
58,160,0.11333804697719693
58,170,0.11333804697719693
58,180,0.11333804697719693
58,190,0.11333804697719693
58,200,0.11333804697719693
58,210,0.11433191106542706
58,220,0.11433191106542706
58,230,0.1569232303383909
58,240,0.1569232303383909
58,250,0.15692332314637178
58,260,0.15692332314637178
58,270,0.15692332314637178
58,280,0.15692332314637178
58,290,0.15692332314637178
58,300,0.15692332314637178
59,10,0.0010000000000000002
59,20,0.0010000000000000002
59,30,0.0010000000000000002
59,40,0.0010000000000000002
59,50,0.004666717175098022
59,60,0.004666717175098022
59,70,0.00469420880368652
59,80,0.00470631196011745
59,90,0.00470631196011745
59,100,0.004710231113697921
59,110,0.004710231113697921
59,120,0.004710248291910244
59,130,0.004710248291910244
59,140,0.004779637715742822
59,150,0.004779637715742822
59,160,0.004779637715742822
59,170,0.004779637715742822
59,180,0.004779658008233005
59,190,0.004794567348855983
59,200,0.004794567348855983
59,210,0.004794567348855983
59,220,0.005003636744782868
59,230,0.005003636744782868
59,240,0.005003636744782868
59,250,0.005003636744782868
59,260,0.005003636744782868
59,270,0.014045113621629864
59,280,0.014045113621629864
59,290,0.014045113621629864
59,300,0.01405708008179311
60,10,0.0010000000000000002
60,20,0.0010000000000000002
60,30,0.0010000000000000002
60,40,0.0010000000000000002
60,50,0.004599622667155511
60,60,0.004599622667155511
60,70,0.004599622667155511
60,80,0.004599622667155511
60,90,0.004599622667155511
60,100,0.004599622667155511
60,110,0.004599622667155511
60,120,0.004599622667155511
60,130,0.004599622667155511
60,140,0.004599622667155511
60,150,0.004599622667155511
60,160,0.004599622667155511
60,170,0.004599622667155511
60,180,0.004599622667155511
60,190,0.004599622667155511
60,200,0.004599622667155511
60,210,0.004599622667155511
60,220,0.004630239122317552
60,230,0.004630239122317552
60,240,0.004630239122317552
60,250,0.004712409930931961
60,260,0.004712409930931961
60,270,0.004713149890733189
60,280,0.004713253129086939
60,290,0.004713253129086939
60,300,0.004713253129086939
61,10,0.0010000000000000002
61,20,0.0014380931730343847
61,30,0.0014380931730343847
61,40,0.0014380931730343847
61,50,0.0014380931730343847
61,60,0.0014380931730343847
61,70,0.18777674697802352
61,80,0.18777674697802352
61,90,0.18777674697802352
61,100,0.1879177060760305
61,110,0.1879177060760305
61,120,0.1879177060760305
61,130,0.1879177060760305
61,140,0.1879177060760305
61,150,0.1879177060760305
61,160,0.1879177060760305
61,170,0.1879177060760305
61,180,0.1879177060760305
61,190,0.1879177060760305
61,200,0.1879177060760305
61,210,0.18881060718601034
61,220,0.18881060718601034
61,230,0.1893905390346469
61,240,0.18981146101229388
61,250,0.18981146101229388
61,260,0.18981597203180284
61,270,0.18981597203180284
61,280,0.18981597203180284
61,290,0.18981597203180284
61,300,0.18981597203180284
62,10,0.0042739028143825054
62,20,0.0042739028143825054
62,30,0.0042739028143825054
62,40,0.0042739028143825054
62,50,0.0042739028143825054
62,60,0.0042739028143825054
62,70,0.0042739028143825054
62,80,0.0042739028143825054
62,90,0.0042739028143825054
62,100,0.0042739028143825054
62,110,0.0042739028143825054
62,120,0.0042739028143825054
62,130,0.0042739028143825054
62,140,0.0042739028143825054
62,150,0.0042739028143825054
62,160,0.0042739028143825054
62,170,0.0042739028143825054
62,180,0.0043310434430507356
62,190,0.0043310434430507356
62,200,0.0043310434430507356
62,210,0.0043310434430507356
62,220,0.004399661924295017
62,230,0.1450860351554743
62,240,0.1450860351554743
62,250,0.14672953732671795
62,260,0.14672953732671795
62,270,0.14672953732671795
62,280,0.14672953732671795
62,290,0.14672953732671795
62,300,0.14672953732671795
63,10,0.0010000000000000002
63,20,0.0010000000000000002
63,30,0.0016582008292770874
63,40,0.0016582008292770874
63,50,0.0016582008292770874
63,60,0.003784179164769379
63,70,0.003784254778598354
63,80,0.0037913226925683674
63,90,0.0037913226925683674
63,100,0.0037913226925683674
63,110,0.0037913226925683674
63,120,0.0037913226925683674
63,130,0.0037913226925683674
63,140,0.11333804697719693
63,150,0.11333804697719693
63,160,0.12930828440541045
63,170,0.12930828440541045
63,180,0.12930828440541045
63,190,0.1298850661228642
63,200,0.12993637235283906
63,210,0.12993637235283906
63,220,0.12993637235283906
63,230,0.12993737732270302
63,240,0.12993737732270302
63,250,0.12993737732270302
63,260,0.12993737732270302
63,270,0.12993737732270302
63,280,0.12993737732270302
63,290,0.12993737732270302
63,300,0.12993737732270302
64,10,0.0010000000000000002
64,20,0.0010000000000000002
64,30,0.001037572829442411
64,40,0.001037572829442411
64,50,0.18777674697802352
64,60,0.18777674697802352
64,70,0.18777674697802352
64,80,0.18777674697802352
64,90,0.18777674697802352
64,100,0.18777674697802352
64,110,0.18777674697802352
64,120,0.18777674697802352
64,130,0.18777674697802352
64,140,0.18777674697802352
64,150,0.18777674697802352
64,160,0.18777674697802352
64,170,0.18777674697802352
64,180,0.18777674697802352
64,190,0.18789274578671894
64,200,0.1878930748555684
64,210,0.1878930748555684
64,220,0.1878930748555684
64,230,0.1878930748555684
64,240,0.1884860614291333
64,250,0.18876849182033176
64,260,0.18907764590237916
64,270,0.18908023704969873
64,280,0.18908023704969873
64,290,0.18908023704969873
64,300,0.18908023704969873
65,10,0.0010000000000000002
65,20,0.0010000000000000002
65,30,0.004666717175098022
65,40,0.004666717175098022
65,50,0.0046759383912422505
65,60,0.0046759383912422505
65,70,0.004676999763904214
65,80,0.004785858870633086
65,90,0.004845903974936789
65,100,0.004845903974936789
65,110,0.004845903974936789
65,120,0.00487717051353225
65,130,0.00487717051353225
65,140,0.00487717051353225
65,150,0.00487717051353225
65,160,0.00487717051353225
65,170,0.00487717051353225
65,180,0.00487717051353225
65,190,0.00487717051353225
65,200,0.035790409765006685
65,210,0.035790409765006685
65,220,0.035790409765006685
65,230,0.035790409765006685
65,240,0.035790409765006685
65,250,0.035790409765006685
65,260,0.035790409765006685
65,270,0.035790409765006685
65,280,0.035790409765006685
65,290,0.03579040976500668
65,300,0.03579040976500668
66,10,0.0010000000000000002
66,20,0.0010000000000000002
66,30,0.0010713786690430469
66,40,0.0010713786690430469
66,50,0.0037912470787393924
66,60,0.0037912470787393924
66,70,0.0037912470787393924
66,80,0.0037912470787393924
66,90,0.0037912470787393924
66,100,0.0037912470787393924
66,110,0.0037912470787393924
66,120,0.0037912470787393924
66,130,0.03115890288745629
66,140,0.03115890288745629
66,150,0.03115890288745629
66,160,0.03115890288745629
66,170,0.031761086357054644
66,180,0.031761086357054644
66,190,0.031761086357054644
66,200,0.031761086357054644
66,210,0.031761086357054644
66,220,0.0320855067505217
66,230,0.0320855067505217
66,240,0.0320855067505217
66,250,0.04312640693165847
66,260,0.04312642646089173
66,270,0.04312642646089173
66,280,0.04312642646089173
66,290,0.04312642646089173
66,300,0.04312642646089173
67,10,0.0010000000000000002
67,20,0.08487554543959007
67,30,0.08487554543959007
67,40,0.08487554543959007
67,50,0.08487554543959007
67,60,0.08487554543959007
67,70,0.08611782688193859
67,80,0.08611782688193859
67,90,0.08611782688193859
67,100,0.08611782688193859
67,110,0.08611782688193859
67,120,0.08611782688193859
67,130,0.08611782688193859
67,140,0.08611782688193859
67,150,0.08611782688193859
67,160,0.08611782688193859
67,170,0.08611782688193859
67,180,0.08611782688193859
67,190,0.08611782688193859
67,200,0.08611782688193859
67,210,0.08611782688193859
67,220,0.08611782688193859
67,230,0.08611782688193859
67,240,0.08611782688193859
67,250,0.08611782688193859
67,260,0.08611782688193859
67,270,0.08611782688193859
67,280,0.08611782688193859
67,290,0.08611782688193859
67,300,0.08611782688193859
68,10,0.0010000000000000002
68,20,0.0010000000000000002
68,30,0.0010000000000000002
68,40,0.0010000000000000002
68,50,0.0010000000000000002
68,60,0.0010000000000000002
68,70,0.0010000000000000002
68,80,0.0010000000000000002
68,90,0.0010000000000000002
68,100,0.0010000000000000002
68,110,0.0010000000000000002
68,120,0.0010000000000000002
68,130,0.0010000000000000002
68,140,0.0010000000000000002
68,150,0.0010000000000000002
68,160,0.0010000000000000002
68,170,0.0038141265220080784
68,180,0.0038141265220080784
68,190,0.0038141265220080784
68,200,0.0038141265220080784
68,210,0.0038141265220080784
68,220,0.003836326618640983
68,230,0.003836326618640983
68,240,0.003836326618640983
68,250,0.048326496140797856
68,260,0.048326496140797856
68,270,0.048326496140797856
68,280,0.048326496140797856
68,290,0.048326496140797856
68,300,0.048326496140797856
69,10,0.0010000000000000002
69,20,0.0010000000000000002
69,30,0.0010000000000000002
69,40,0.0010000000000000002
69,50,0.0010000000000000002
69,60,0.0014047494854273583
69,70,0.0014047494854273583
69,80,0.0014047494854273583
69,90,0.0014047494854273583
69,100,0.0014047494854273583
69,110,0.0014047494854273583
69,120,0.0014047494854273583
69,130,0.18777674697802352
69,140,0.18777674697802352
69,150,0.18777674697802352
69,160,0.18777674697802352
69,170,0.18777674697802352
69,180,0.18777674697802352
69,190,0.18878453599745013
69,200,0.18878453599745013
69,210,0.18878453599745013
69,220,0.18878453599745013
69,230,0.18878453599745013
69,240,0.18881634826288998
69,250,0.18881755086762006
69,260,0.18881949416964217
69,270,0.18884131288013395
69,280,0.18884131288013395
69,290,0.18885268358835647
69,300,0.18975931183916567
70,10,0.0016582008292770874
70,20,0.0016582008292770874
70,30,0.0016582008292770874
70,40,0.0016582008292770874
70,50,0.0016582008292770874
70,60,0.0016582008292770874
70,70,0.0016582008292770874
70,80,0.0016582008292770874
70,90,0.0016582008292770874
70,100,0.0043567405016490535
70,110,0.0043567405016490535
70,120,0.0043567405016490535
70,130,0.0043567405016490535
70,140,0.0043567405016490535
70,150,0.004367911182237912
70,160,0.004367911182237912
70,170,0.004367911182237912
70,180,0.004367911182237912
70,190,0.004367911182237912
70,200,0.004731304312458029
70,210,0.004731304312458029
70,220,0.004741093188132978
70,230,0.00474743627140726
70,240,0.00474743627140726
70,250,0.004747442049798512
70,260,0.0047474518885152394
70,270,0.03920247824083615
70,280,0.03920247824083615
70,290,0.03920247824083615
70,300,0.03920247824083615
71,10,0.0010000000000000002
71,20,0.0010000000000000002
71,30,0.0010000000000000002
71,40,0.0010000000000000002
71,50,0.0010000000000000002
71,60,0.0010000000000000002
71,70,0.0010000000000000002
71,80,0.0010000000000000002
71,90,0.0010000000000000002
71,100,0.0010000000000000002
71,110,0.0010000000000000002
71,120,0.0010000000000000002
71,130,0.0010000000000000002
71,140,0.004599622667155511
