run,budget,hv
5,10,0.046101052219453244
5,20,0.046101052219453244
5,30,0.1260072778334892
5,40,0.1260072778334892
5,50,0.1865428163662738
5,60,0.1865428163662738
5,70,0.1865428163662738
5,80,0.1865428163662738
5,90,0.1865428163662738
5,100,0.1865428163662738
5,110,0.1865428163662738
5,120,0.1865428163662738
5,130,0.1865428163662738
5,140,0.1865428163662738
5,150,0.1865428163662738
5,160,0.1865428163662738
5,170,0.1865428163662738
5,180,0.1865428163662738
5,190,0.1865428163662738
5,200,0.1865428163662738
5,210,0.1865428163662738
5,220,0.1865428163662738
5,230,0.1886124807188378
5,240,0.1886124807188378
5,250,0.1886124807188378
5,260,0.1886124807188378
5,270,0.1886124807188378
5,280,0.1886124807188378
5,290,0.1886124807188378
5,300,0.1886124807188378
6,10,0.0433353390545073
6,20,0.043335339054507274
6,30,0.10416402636816845
6,40,0.10416402636816845
6,50,0.10820519570785231
6,60,0.10820519570785231
6,70,0.1085624044752446
6,80,0.1085624044752446
6,90,0.1085624044752446
6,100,0.1085624044752446
6,110,0.1085624044752446
6,120,0.1085624044752446
6,130,0.1085624044752446
6,140,0.1085624044752446
6,150,0.1085624044752446
6,160,0.1085624044752446
6,170,0.1085624044752446
6,180,0.1085624044752446
6,190,0.1085624044752446
6,200,0.1085624044752446
6,210,0.1085624044752446
6,220,0.1085624044752446
6,230,0.1085624044752446
6,240,0.1085624044752446
6,250,0.1085624044752446
6,260,0.1085624044752446
6,270,0.1085624044752446
6,280,0.1085624044752446
6,290,0.1085624044752446
6,300,0.11085249290530427
7,10,0.010000000000000002
7,20,0.04094527122486837
7,30,0.10557861590466838
7,40,0.10557861590466838
7,50,0.10557861590466838
7,60,0.10557861590466838
7,70,0.10557861590466838
7,80,0.10557861590466838
7,90,0.10594809345465844
7,100,0.10594809345465844
7,110,0.10594809345465844
7,120,0.10672983989918108
7,130,0.10672983989918108
7,140,0.10672983989918108
7,150,0.10672983989918108
7,160,0.10672983989918108
7,170,0.10672983989918108
7,180,0.10672983989918108
7,190,0.10887042625676041
7,200,0.10887042625676041
7,210,0.10887042625676041
7,220,0.10887042625676041
7,230,0.10887042625676041
7,240,0.10887042625676041
7,250,0.10887042625676041
7,260,0.10887042625676041
7,270,0.10887042625676041
7,280,0.10887042625676041
7,290,0.10887042625676041
7,300,0.10887042625676041
8,10,0.10652815344242852
8,20,0.10652815344242852
8,30,0.10994168038191643
8,40,0.10994168038191643
8,50,0.10994168038191643
8,60,0.10994168038191643
8,70,0.10994168038191648
8,80,0.10994168038191648
8,90,0.10994168038191648
8,100,0.10994168038191648
8,110,0.10994168038191646
8,120,0.10994168038191646
8,130,0.10994168038191646
8,140,0.10994168038191646
8,150,0.10994168038191646
8,160,0.10994168038191646
8,170,0.11161872264734019
8,180,0.11161872264734019
8,190,0.11161872264734019
8,200,0.11161872264734019
8,210,0.11161872264734019
8,220,0.11161872264734021
8,230,0.11161872264734021
8,240,0.11161872264734021
8,250,0.11161872264734021
8,260,0.11161872264734021
8,270,0.11161872264734021
8,280,0.11161872264734021
8,290,0.11161872264734021
8,300,0.11161872264734021
9,10,0.0411290689463921
9,20,0.046830969038205716
9,30,0.046830969038205716
9,40,0.08153431444615361
9,50,0.10913477500648783
9,60,0.10913477500648783
9,70,0.10913477500648783
9,80,0.10913477500648783
9,90,0.10913477500648783
9,100,0.1091347750064878
9,110,0.1091347750064878
9,120,0.1091347750064878
9,130,0.1091347750064878
9,140,0.1091347750064878
9,150,0.1091347750064878
9,160,0.1091347750064878
9,170,0.1091347750064878
9,180,0.1091347750064878
9,190,0.11012368698780706
9,200,0.11012368698780706
9,210,0.11012368698780706
9,220,0.11012368698780706
9,230,0.11012368698780703
9,240,0.11012368698780706
9,250,0.11012368698780706
9,260,0.11012368698780706
9,270,0.11012368698780706
9,280,0.11012368698780706
9,290,0.11072436634064897
9,300,0.11072436634064897
10,10,0.032730503636697356
10,20,0.03541002530218408
10,30,0.03541002530218408
10,40,0.043669242843223585
10,50,0.08618278960692377
10,60,0.08618278960692377
10,70,0.08618278960692377
10,80,0.08618278960692377
10,90,0.10870625510480181
10,100,0.10870625510480181
10,110,0.10891143215381727
10,120,0.11082700650890698
10,130,0.11082700650890698
10,140,0.11082700650890698
10,150,0.11082700650890698
10,160,0.11135355230225377
10,170,0.11135355230225377
10,180,0.1113535523022538
10,190,0.1113535523022538
10,200,0.1113535523022538
10,210,0.1113535523022538
10,220,0.1113535523022538
10,230,0.1113535523022538
10,240,0.1113535523022538
10,250,0.1113535523022538
10,260,0.1113535523022538
10,270,0.1113535523022538
10,280,0.1113535523022538
10,290,0.1113535523022538
10,300,0.1113535523022538
11,10,0.03194393461810743
11,20,0.1016109988250338
11,30,0.10161099882503383
11,40,0.10161099882503383
11,50,0.10161099882503383
11,60,0.10194986765967678
11,70,0.10194986765967678
11,80,0.10194986765967678
11,90,0.10194986765967678
11,100,0.10194986765967678
11,110,0.10194986765967678
11,120,0.10194986765967678
11,130,0.10194986765967678
11,140,0.10338370624082174
11,150,0.10338370624082174
11,160,0.10338370624082174
11,170,0.10507840627603368
11,180,0.10507840627603368
11,190,0.10507840627603368
11,200,0.10507840627603368
11,210,0.10507840627603368
11,220,0.10507840627603368
11,230,0.10507840627603368
11,240,0.10565870704468028
11,250,0.10565870704468028
11,260,0.10565870704468028
11,270,0.10565870704468028
11,280,0.10565870704468028
11,290,0.10565870704468028
11,300,0.10565870704468028
12,10,0.033733896761844816
12,20,0.03658664274364822
12,30,0.08646148563909634
12,40,0.08806049757705789
12,50,0.08806049757705789
12,60,0.08806049757705789
12,70,0.0880613829531216
12,80,0.1092279368625714
12,90,0.1092279368625714
12,100,0.1092279368625714
12,110,0.1092279368625714
12,120,0.1092279368625714
12,130,0.1092279368625714
12,140,0.1092279368625714
12,150,0.1092279368625714
12,160,0.1092279368625714
12,170,0.1092279368625714
12,180,0.11013810345611552
12,190,0.11013810345611552
12,200,0.11013810345611552
12,210,0.11013810345611552
12,220,0.11013810345611552
12,230,0.11013810345611552
12,240,0.11013810345611552
12,250,0.11013810345611552
12,260,0.11013810345611552
12,270,0.11013810345611552
12,280,0.11013810345611552
12,290,0.11013810345611552
12,300,0.11091056362031423
13,10,0.044470484387940566
13,20,0.09109387893029897
13,30,0.1076045163550104
13,40,0.10760451635501037
13,50,0.10760451635501037
13,60,0.10760451635501037
13,70,0.10760451635501037
13,80,0.10760451635501037
13,90,0.10779400959946783
13,100,0.10779400959946783
13,110,0.10779400959946783
13,120,0.10779400959946783
13,130,0.10779400959946783
13,140,0.10779400959946783
13,150,0.10779400959946783
13,160,0.10779400959946783
13,170,0.10779400959946783
13,180,0.10779400959946783
13,190,0.10779400959946783
13,200,0.10779400959946783
13,210,0.10779400959946783
13,220,0.10779400959946783
13,230,0.10779400959946783
13,240,0.10779400959946783
13,250,0.10779400959946783
13,260,0.10779400959946783
13,270,0.10779400959946783
13,280,0.10779400959946786
13,290,0.10779400959946786
13,300,0.10779400959946786
14,10,0.04423633498098148
14,20,0.04423633498098148
14,30,0.10747563077892477
14,40,0.10747563077892477
14,50,0.10975903841417195
14,60,0.10975903841417195
14,70,0.10975903841417195
14,80,0.10975903841417195
14,90,0.10975903841417195
14,100,0.10975903841417195
14,110,0.10975903841417195
14,120,0.10975903841417195
14,130,0.10975903841417195
14,140,0.10975903841417195
14,150,0.10975903841417195
14,160,0.10975903841417195
14,170,0.10975903841417195
14,180,0.10975903841417195
14,190,0.10975903841417195
14,200,0.10975903841417195
14,210,0.10975903841417195
14,220,0.10988792399025751
14,230,0.10988792399025751
14,240,0.11068390734799205
14,250,0.11068390734799205
14,260,0.11068390734799205
14,270,0.11068390734799197
14,280,0.11068390734799197
14,290,0.11068390734799197
14,300,0.11068390734799197
15,10,0.04404697354081958
15,20,0.04404697354081959
15,30,0.08522844747976155
15,40,0.08522844747976155
15,50,0.08522844747976155
15,60,0.08522844747976155
15,70,0.08522844747976155
15,80,0.10587633034638236
15,90,0.11064773341167275
15,100,0.11064773341167275
15,110,0.11064773341167278
15,120,0.11064773341167278
15,130,0.11064773341167278
15,140,0.11064773341167278
15,150,0.11064773341167278
15,160,0.11064773341167278
15,170,0.11064773341167278
15,180,0.11064773341167275
15,190,0.11064773341167275
15,200,0.11064773341167275
15,210,0.11064773341167275
15,220,0.11064773341167275
15,230,0.11064773341167275
15,240,0.11064773341167275
15,250,0.11064773341167275
15,260,0.11064773341167275
15,270,0.11064773341167278
15,280,0.11064773341167278
15,290,0.11064773341167278
15,300,0.11064773341167278
16,10,0.042558942690239486
16,20,0.042558942690239486
16,30,0.087312957385525
16,40,0.087312957385525
16,50,0.10955534378260431
16,60,0.10955534378260431
16,70,0.10955534378260431
16,80,0.10955534378260431
16,90,0.11107607980810516
16,100,0.11107607980810516
16,110,0.11107607980810516
16,120,0.11107607980810519
16,130,0.11107607980810519
16,140,0.11107607980810519
16,150,0.11159996947326076
16,160,0.11159996947326076
16,170,0.11159996947326076
16,180,0.11159996947326076
16,190,0.11159996947326076
16,200,0.11159996947326076
16,210,0.11159996947326076
16,220,0.11159996947326076
16,230,0.11159996947326076
16,240,0.11159996947326076
16,250,0.11159996947326076
16,260,0.11159996947326076
16,270,0.11159996947326076
16,280,0.11159996947326076
16,290,0.11159996947326076
16,300,0.11159996947326076
17,10,0.029413298193450253
17,20,0.0409724412786449
17,30,0.07586277402090139
17,40,0.07586277402090139
17,50,0.07586277402090139
17,60,0.07586277402090139
17,70,0.08618762640141253
17,80,0.08618762640141253
17,90,0.08618762640141253
17,100,0.0861876264014125
17,110,0.0861876264014125
17,120,0.0861876264014125
17,130,0.0861876264014125
17,140,0.0861876264014125
17,150,0.10768210592846075
17,160,0.10768210592846075
17,170,0.10768210592846075
17,180,0.10768210592846075
17,190,0.10768210592846075
17,200,0.10768210592846075
17,210,0.10768210592846075
17,220,0.10768210592846075
17,230,0.10768210592846075
17,240,0.10768210592846075
17,250,0.10768210592846075
17,260,0.10768210592846075
17,270,0.10768210592846075
17,280,0.10768210592846075
17,290,0.10768210592846075
17,300,0.10768210592846075
18,10,0.041243170595289404
18,20,0.047553948835466285
18,30,0.06998830082840671
18,40,0.07185406392614924
18,50,0.07185406392614924
18,60,0.07185406392614924
18,70,0.07185406392614924
18,80,0.07185406392614924
18,90,0.07185406392614924
18,100,0.07185406392614924
18,110,0.07185406392614924
18,120,0.07185406392614924
18,130,0.08586881364352733
18,140,0.08586881364352733
18,150,0.08586881364352733
18,160,0.08586881364352733
18,170,0.08586881364352733
18,180,0.08586881364352733
18,190,0.08586881364352733
18,200,0.08842223323988752
18,210,0.11186576309774249
18,220,0.11186576309774249
18,230,0.11186576309774249
18,240,0.11186576309774249
18,250,0.11186576309774249
18,260,0.11186576309774249
18,270,0.11186576309774246
18,280,0.11186576309774246
18,290,0.11186576309774246
18,300,0.11186576309774246
19,10,0.045824404107253275
19,20,0.09181458038140067
19,30,0.09181458038140067
19,40,0.09181458038140067
19,50,0.09181458038140067
19,60,0.0918145803814007
19,70,0.09181458038140065
19,80,0.09181458038140065
19,90,0.09181458038140067
19,100,0.09181458038140067
19,110,0.09181458038140067
19,120,0.09215344921604368
19,130,0.09294244577114774
19,140,0.09294244577114774
19,150,0.09294244577114774
19,160,0.09294244577114774
19,170,0.09294244577114774
19,180,0.09294244577114774
19,190,0.17172080599543657
19,200,0.18561615628732497
19,210,0.18561615628732497
19,220,0.18561615628732497
19,230,0.18626658796322704
19,240,0.18626658796322704
19,250,0.18626658796322704
19,260,0.18626658796322704
19,270,0.18626658796322704
19,280,0.18626658796322704
19,290,0.18626658796322704
19,300,0.18626658796322704
20,10,0.04640881370833256
20,20,0.04640881370833257
20,30,0.04640881370833257
20,40,0.1066365907522378
20,50,0.1066365907522378
20,60,0.10663659075223779
20,70,0.1066365907522378
20,80,0.10663659075223779
20,90,0.10663659075223778
20,100,0.10663659075223779
20,110,0.1066365907522378
20,120,0.1066365907522378
20,130,0.1066365907522378
20,140,0.1066365907522378
20,150,0.10808863026361543
20,160,0.10808863026361543
20,170,0.1080886302636154
20,180,0.1080886302636154
20,190,0.1080886302636154
20,200,0.1080886302636154
20,210,0.1080886302636154
20,220,0.1080886302636154
20,230,0.1080886302636154
20,240,0.10967244155938524
20,250,0.10967244155938524
20,260,0.10967244155938524
20,270,0.10967244155938524
20,280,0.10967244155938524
20,290,0.10967244155938524
20,300,0.10967244155938524
21,10,0.08563395352767844
21,20,0.08563395352767844
21,30,0.08563395352767844
21,40,0.08563395352767844
21,50,0.08563395352767844
21,60,0.08563395352767844
21,70,0.08563395352767844
21,80,0.08563395352767844
21,90,0.08563395352767844
21,100,0.08563395352767844
21,110,0.08563395352767844
21,120,0.08626904389679613
21,130,0.08626904389679613
21,140,0.08626904389679613
21,150,0.08698151866353243
21,160,0.08723296546564
21,170,0.08723296546564
21,180,0.08723296546564
21,190,0.08723296546564
21,200,0.08723296546564
21,210,0.08723296546564
21,220,0.08723296546564
21,230,0.08723296546564
21,240,0.08723296546564
21,250,0.08723296546564
21,260,0.08723296546564
21,270,0.08723296546564
21,280,0.08723296546564
21,290,0.08806049757705789
21,300,0.08806049757705789
22,10,0.04550981929771965
22,20,0.0789749027158615
22,30,0.1072268116393034
22,40,0.1072268116393034
22,50,0.1072268116393034
22,60,0.1072268116393034
22,70,0.1072268116393034
22,80,0.1072268116393034
22,90,0.10898428312586478
22,100,0.10898428312586478
22,110,0.10898428312586478
22,120,0.10898428312586478
22,130,0.10898428312586478
22,140,0.10898428312586478
22,150,0.10898428312586478
22,160,0.10898428312586478
22,170,0.10904541267978538
22,180,0.10904541267978538
22,190,0.10904541267978538
22,200,0.10904541267978538
22,210,0.10904541267978538
22,220,0.10904541267978538
22,230,0.10904541267978538
22,240,0.10904541267978538
22,250,0.10904541267978538
22,260,0.10904541267978538
22,270,0.10904541267978538
22,280,0.10960218774159497
22,290,0.10960218774159497
22,300,0.10960218774159497
23,10,0.04550981929771965
23,20,0.0468309690382057
23,30,0.04683096903820573
23,40,0.04683096903820573
23,50,0.1066156043736911
23,60,0.10661560437369111
23,70,0.10661560437369111
23,80,0.10995921108990168
23,90,0.10995921108990168
23,100,0.10995921108990168
23,110,0.10995921108990168
23,120,0.10995921108990168
23,130,0.10995921108990168
23,140,0.10995921108990168
23,150,0.10995921108990168
23,160,0.10995921108990168
23,170,0.10995921108990168
23,180,0.10995921108990168
23,190,0.10995921108990168
23,200,0.1099592110899017
23,210,0.1099592110899017
23,220,0.1099592110899017
23,230,0.1099592110899017
23,240,0.1099592110899017
23,250,0.1099592110899017
23,260,0.1099592110899017
23,270,0.1099592110899017
23,280,0.1099592110899017
23,290,0.1099592110899017
23,300,0.10995921108990166
24,10,0.043532385782008284
24,20,0.10446538461424418
24,30,0.10446538461424418
24,40,0.10446538461424418
24,50,0.10446538461424418
24,60,0.10446538461424419
24,70,0.10446538461424419
24,80,0.10446538461424418
24,90,0.10446538461424418
24,100,0.10794338518965338
24,110,0.10794338518965338
24,120,0.10794338518965338
24,130,0.10794338518965338
24,140,0.10794338518965338
24,150,0.10794338518965338
24,160,0.10794338518965338
24,170,0.10794338518965338
24,180,0.10794338518965338
24,190,0.10794338518965338
24,200,0.10794338518965338
24,210,0.10797095581662339
24,220,0.1102753367459981
24,230,0.1102753367459981
24,240,0.1102753367459981
24,250,0.1102753367459981
24,260,0.1102753367459981
24,270,0.1102753367459981
24,280,0.1102753367459981
24,290,0.1102753367459981
24,300,0.1102753367459981
25,10,0.042577150109614194
25,20,0.10557861590466835
25,30,0.10589560330230702
25,40,0.10589560330230702
25,50,0.10589560330230702
25,60,0.10589560330230702
25,70,0.10589560330230702
25,80,0.10594809345465844
25,90,0.10594809345465844
25,100,0.10594809345465844
25,110,0.10594809345465844
25,120,0.10594809345465844
25,130,0.10594809345465844
25,140,0.10594809345465844
25,150,0.10594809345465844
25,160,0.10754556483826905
25,170,0.10957146528861103
25,180,0.10957146528861103
25,190,0.10957146528861103
25,200,0.10957146528861103
25,210,0.10957146528861103
25,220,0.10957146528861098
25,230,0.11064036716215778
25,240,0.11064036716215778
25,250,0.11064036716215778
25,260,0.11064036716215778
25,270,0.11064036716215778
25,280,0.11064036716215778
25,290,0.11064036716215778
25,300,0.11064036716215778
26,10,0.04584159135453165
26,20,0.045841591354531655
26,30,0.045841591354531655
26,40,0.046939917943000634
26,50,0.046939917943000634
26,60,0.048906866876601306
26,70,0.10439020516889044
26,80,0.10439020516889044
26,90,0.10439020516889044
26,100,0.10439020516889044
26,110,0.10439020516889044
26,120,0.10439020516889044
26,130,0.10439020516889044
26,140,0.10439020516889044
26,150,0.10439020516889044
26,160,0.10439020516889044
26,170,0.10439020516889044
26,180,0.10439020516889044
26,190,0.10439020516889044
26,200,0.10439020516889044
26,210,0.10851899456083622
26,220,0.10851899456083622
26,230,0.10851899456083622
26,240,0.10851899456083622
26,250,0.10851899456083622
26,260,0.10851899456083622
26,270,0.10851899456083622
26,280,0.10851899456083622
26,290,0.10851899456083622
26,300,0.10851899456083622
27,10,0.047441800427214305
27,20,0.04779900919460659
27,30,0.04779900919460659
27,40,0.047799009194606584
27,50,0.047799009194606584
27,60,0.1068314279856877
27,70,0.1068314279856877
27,80,0.1068314279856877
27,90,0.1068314279856877
27,100,0.1068314279856877
27,110,0.11008572343964348
27,120,0.11008572343964348
27,130,0.11008572343964348
27,140,0.11008572343964348
27,150,0.11008572343964348
27,160,0.11008572343964348
27,170,0.11008572343964348
27,180,0.11008572343964348
27,190,0.11008572343964348
27,200,0.11008572343964348
27,210,0.11008572343964348
27,220,0.11008572343964348
27,230,0.11132347917677837
27,240,0.11132347917677837
27,250,0.11132347917677837
27,260,0.11132347917677837
27,270,0.11132347917677837
27,280,0.11132347917677837
27,290,0.11132347917677837
27,300,0.11132347917677837
28,10,0.044756439453615404
28,20,0.08085625454882409
28,30,0.10446538461424418
28,40,0.10446538461424418
28,50,0.1044653846142442
28,60,0.1044653846142442
28,70,0.10658613601834938
28,80,0.10658613601834938
28,90,0.10658613601834938
28,100,0.10658613601834938
28,110,0.10658613601834938
28,120,0.10658613601834938
28,130,0.10658613601834938
28,140,0.10658613601834938
28,150,0.10658613601834938
28,160,0.10658613601834938
28,170,0.10658613601834938
28,180,0.10658613601834938
28,190,0.10658613601834938
28,200,0.10658613601834938
28,210,0.10658613601834938
28,220,0.10658613601834938
28,230,0.10658613601834938
28,240,0.10658613601834938
28,250,0.18437161022828014
28,260,0.1843716102282801
28,270,0.1843716102282801
28,280,0.1843716102282801
28,290,0.1843716102282801
28,300,0.18768301476876453
29,10,0.04293125771140551
29,20,0.04821242854671143
29,30,0.04821242854671143
29,40,0.04821242854671143
29,50,0.10510047498336186
29,60,0.10588845968010724
29,70,0.10588845968010724
29,80,0.10588845968010724
29,90,0.10588845968010724
29,100,0.10588845968010724
29,110,0.10588845968010724
29,120,0.10588845968010724
29,130,0.10588845968010724
29,140,0.10588845968010724
29,150,0.10588845968010724
29,160,0.10588845968010724
29,170,0.10588845968010724
29,180,0.10588845968010724
29,190,0.10588845968010724
29,200,0.10588845968010724
29,210,0.10588845968010724
29,220,0.10588845968010724
29,230,0.10588845968010724
29,240,0.10588845968010724
29,250,0.10588845968010724
29,260,0.10588845968010724
29,270,0.10889870584478786
29,280,0.10889870584478786
29,290,0.10889870584478786
29,300,0.10889870584478786
30,10,0.0709436346040512
30,20,0.0709436346040512
30,30,0.07239567411542869
30,40,0.07239567411542869
30,50,0.07239567411542869
30,60,0.07239567411542869
30,70,0.07239567411542869
30,80,0.07239567411542869
30,90,0.09254591844167645
30,100,0.09254591844167645
30,110,0.09254591844167645
30,120,0.09254591844167645
30,130,0.09254591844167645
30,140,0.09254591844167645
30,150,0.09254591844167645
30,160,0.09254591844167645
30,170,0.10892767029030229
30,180,0.10892767029030229
30,190,0.10892767029030229
30,200,0.10892767029030229
30,210,0.10892767029030229
30,220,0.10892767029030229
30,230,0.10892767029030229
30,240,0.10892767029030229
30,250,0.10892767029030229
30,260,0.10892767029030229
30,270,0.10892767029030229
30,280,0.10892767029030229
30,290,0.10892767029030229
30,300,0.10892767029030229
31,10,0.04443550073638254
31,20,0.04443550073638254
31,30,0.08204521361033384
31,40,0.08204521361033384
31,50,0.08204521361033384
31,60,0.08204521361033384
31,70,0.10777678915472866
31,80,0.10777678915472866
31,90,0.10951101066585556
31,100,0.10951101066585556
31,110,0.10951101066585556
31,120,0.10951101066585558
31,130,0.10951101066585558
31,140,0.10951101066585564
31,150,0.10951101066585564
31,160,0.10951101066585564
31,170,0.10951101066585564
31,180,0.10951101066585564
31,190,0.10951101066585564
31,200,0.10951101066585564
31,210,0.10951101066585564
31,220,0.10951101066585564
31,230,0.10951101066585567
31,240,0.10951101066585564
31,250,0.10951101066585564
31,260,0.10951101066585564
31,270,0.10951101066585564
31,280,0.10951101066585564
31,290,0.10951101066585564
31,300,0.10951101066585564
32,10,0.04407256321647399
32,20,0.04415711852760967
32,30,0.08382979376934346
32,40,0.08382979376934346
32,50,0.08382979376934344
32,60,0.08382979376934344
32,70,0.08382979376934344
32,80,0.08508464738309235
32,90,0.08508464738309235
32,100,0.08508464738309235
32,110,0.08508464738309235
32,120,0.09657299074008555
32,130,0.09657299074008555
32,140,0.09657299074008555
32,150,0.09657299074008555
32,160,0.10885936996875925
32,170,0.10885936996875925
32,180,0.10885936996875925
32,190,0.10885936996875925
32,200,0.10985175005393832
32,210,0.10985175005393832
32,220,0.10985175005393832
32,230,0.11006297548629215
32,240,0.11006297548629215
32,250,0.11006297548629215
32,260,0.11006297548629215
32,270,0.11006297548629215
32,280,0.11006297548629215
32,290,0.11006297548629215
32,300,0.11006297548629215
33,10,0.04668240142592142
33,20,0.04710318218254043
33,30,0.04710318218254043
33,40,0.04710318218254042
33,50,0.04710318218254042
33,60,0.047103182182540414
33,70,0.047103182182540414
33,80,0.1024232562352898
33,90,0.1024232562352898
33,100,0.10242325623528979
33,110,0.1024232562352898
33,120,0.10470666387053693
33,130,0.10470666387053693
33,140,0.10470666387053693
33,150,0.10470666387053693
33,160,0.10470666387053693
33,170,0.10470666387053693
33,180,0.10470666387053693
33,190,0.1104911862819975
33,200,0.1104911862819975
33,210,0.1104911862819975
33,220,0.1104911862819975
33,230,0.1106324670053144
33,240,0.1106324670053144
33,250,0.1106324670053144
33,260,0.1106324670053144
33,270,0.1106324670053144
33,280,0.1106324670053144
33,290,0.1106324670053144
33,300,0.1106324670053144
34,10,0.1025319164773254
34,20,0.1025319164773254
34,30,0.1025319164773254
34,40,0.1025319164773254
34,50,0.1025319164773254
34,60,0.1025319164773254
34,70,0.1025319164773254
34,80,0.10253191647732539
34,90,0.10253191647732537
34,100,0.10959441709446063
34,110,0.11119342903242224
34,120,0.11119342903242224
34,130,0.11119342903242224
34,140,0.11119342903242224
34,150,0.11201910545302468
34,160,0.11201910545302468
34,170,0.11201910545302468
34,180,0.11201910545302468
34,190,0.11201910545302468
34,200,0.11201910545302468
34,210,0.11201910545302468
34,220,0.11201910545302468
34,230,0.11201910545302468
34,240,0.11201910545302468
34,250,0.11201910545302468
34,260,0.18950064270849665
34,270,0.18950064270849665
34,280,0.18950064270849665
34,290,0.18950064270849665
34,300,0.18950064270849665
35,10,0.04319980575052934
35,20,0.043345409638683184
35,30,0.04633971992555384
35,40,0.04633971992555385
35,50,0.04633971992555385
35,60,0.04633971992555385
35,70,0.04633971992555382
35,80,0.04657039669296562
35,90,0.08154586305403982
35,100,0.08154586305403982
35,110,0.09178888393285514
35,120,0.09178888393285514
35,130,0.09178888393285514
35,140,0.09178888393285514
35,150,0.09178888393285514
35,160,0.09178888393285514
35,170,0.09178888393285514
35,180,0.09178888393285514
35,190,0.09178888393285514
35,200,0.09178888393285514
35,210,0.10872878889032292
35,220,0.10872878889032292
35,230,0.10872878889032292
35,240,0.10872878889032292
35,250,0.10872878889032292
35,260,0.10872878889032292
35,270,0.10872878889032292
35,280,0.10872878889032292
35,290,0.10872878889032292
35,300,0.10872878889032286
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.10669403039344691
36,40,0.10669403039344694
36,50,0.10669403039344694
36,60,0.10669403039344694
36,70,0.10669403039344694
36,80,0.10844064716946653
36,90,0.10844064716946653
36,100,0.10844064716946653
36,110,0.10844064716946655
36,120,0.10844064716946655
36,130,0.10844064716946655
36,140,0.10844064716946655
36,150,0.10844064716946655
36,160,0.10844064716946655
36,170,0.10844064716946655
36,180,0.10844064716946655
36,190,0.10844064716946655
36,200,0.10844064716946655
36,210,0.10844064716946655
36,220,0.10844064716946655
36,230,0.1113410338704802
36,240,0.1113410338704802
36,250,0.1113410338704802
36,260,0.1113410338704802
