HV,front_sat,front_raw,front_variables
0.33160803141673967,"[[0.11247552566651402, 0.9882554545546978], [0.22318950908083224, 0.09129471875371627], [0.04462278013225193, 0.9987678526577243], [1.0, 0.0], [0.04499095460111892, 0.9677800238501597], [0.99773855166013, 0.0], [0.062237530330181326, 0.09169871387798788], [0.04657742228166718, 0.8719060097463199], [0.06824125364463499, 0.03016371875000002], [0.045252704022685886, 0.9476405064600237]]","[[467856.2, 97.444076], [648802.4, 69.641498], [192556.2, 97.745384], [1659485.4, 25.320224], [194050.0, 96.857206], [1657800.6, 25.398637], [264024.8, 70.320937], [200486.8, 94.10925], [288383.8, 27.108939], [195112.0, 96.279964]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0]]"
0.3149320903247991,"[[0.0464174643018207, 0.882011774106164], [0.9954040840956102, 0.0], [0.11632279852046104, 0.8768152356038437], [0.1160994488727925, 0.8779581014575903], [0.044951223897958276, 0.9846397810491454], [0.04624321115582461, 0.8756014050968463], [0.9952242205643053, 0.0], [0.018399234410646444, 0.9146180784789353], [0.06286380648856331, 0.09158149601617316], [0.04692094991234519, 0.860627270144452]]","[[199837.8, 94.398903], [1656061.4, 25.40319], [483465.8, 94.249959], [482559.6, 94.282716], [193888.8, 97.340443], [199130.8, 94.215168], [1655927.4, 25.319609], [86159.0, 95.33347], [266565.8, 70.1238], [201880.6, 93.785977]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0]]"
0.32947384930212187,"[[0.2235426142966236, 0.09127505173028899], [0.11271080438386602, 0.9805293436558141], [0.11232710240693998, 0.9842428813955684], [1.0, 0.0], [0.04504350166013782, 0.9710853927214891], [0.9984743814202894, 0.0], [0.06309908520591531, 0.09152359852538947], [0.04684814315233494, 0.8769350800403799], [0.06921790925471151, 0.02060809375000006], [0.046526797676027014, 0.8833078733704693]]","[[649184.8, 69.608422], [468810.8, 97.222629], [467254.0, 97.329067], [1659485.4, 25.320224], [194263.2, 96.951945], [1658348.8, 25.402462], [267520.4, 70.026428], [201585.2, 94.253394], [292346.4, 26.803159], [200281.4, 94.436052]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0]]"
0.3350207823562843,"[[0.11635898007892247, 0.8785152123637366], [0.04481694792350471, 0.9998148778514525], [0.11602659281910589, 0.8811401718605885], [0.1116950095947454, 0.998159245277538], [0.9943506743988333, 0.0], [0.2250747068019608, 0.09135643298846474], [0.018305379250822807, 0.9141937907954654], [0.9940894695988933, 0.0], [0.22492936485382908, 0.09130162326079201], [0.01873310048075437, 0.8905779125155235]]","[[483612.6, 94.298684], [193344.0, 97.775394], [482264.0, 94.373921], [464689.4, 97.72794], [1655276.6, 25.396896], [650844.0, 69.745289], [85778.2, 95.321309], [1655082.0, 25.344373], [650686.6, 69.65311], [87513.6, 94.644427]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0]]"
0.32883069472794635,"[[0.99601454628992, 0.0], [0.11235189712615809, 0.9847350285925935], [0.22318950908083224, 0.09129471875371627], [0.044581619912476333, 0.9839980986978281], [0.9930159259247311, 0.0], [0.047002235184692445, 0.857388120993805], [0.06276630359668771, 0.09144879414912593], [0.06794278043416643, 0.030721312499999993], [0.046173115548015155, 0.8816005698764646], [0.06922071899426505, 0.02098387499999999]]","[[1656516.2, 25.399984], [467354.6, 97.343173], [648802.4, 69.641498], [192389.2, 97.322051], [1654282.2, 25.341037], [202210.4, 93.693136], [266170.2, 69.900622], [287172.8, 27.126782], [198846.4, 94.387117], [292357.8, 26.815184]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 2.0, 2.0]]"
0.32344247585431396,"[[0.11582227053051924, 0.8751353899181515], [0.9984743814202894, 0.0], [0.11178117494105408, 0.9918659295679522], [0.044581619912476333, 0.9839980986978281], [0.9952242205643053, 0.0], [0.04684814315233494, 0.8769350800403799], [0.06359192338234217, 0.0915190022594839], [0.045916098319380476, 0.9661057953272861], [0.06927977281856584, 0.02067418750000006], [0.06953496618117455, 0.01917406249999998]]","[[481435.0, 94.201811], [1658348.8, 25.402462], [465039.0, 97.54756], [192389.2, 97.322051], [1655927.4, 25.319609], [201585.2, 94.253394], [269520.0, 70.018698], [197803.6, 96.809219], [292597.4, 26.805274], [293632.8, 26.75727]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0]]"
0.2579839469185237,"[[0.0691809882911044, 0.021524031250000023], [0.04462278013225193, 0.9987678526577243], [0.06359192338234217, 0.0915190022594839], [0.04556078950004814, 0.9544233526758803], [0.04499095460111892, 0.9677800238501597], [0.06957647145668479, 0.019863468750000005], [0.999569938243059, 0.0], [0.06955537376319501, 0.019897156249999996], [0.0467171698541987, 0.8731260505327072], [0.04657742228166718, 0.8719060097463199]]","[[292196.6, 26.832469], [192556.2, 97.745384], [269520.0, 70.018698], [196362.0, 96.474375], [194050.0, 96.857206], [293801.2, 26.779331], [1659165.0, 25.335463], [293715.6, 26.780409], [201053.8, 94.144219], [200486.8, 94.10925]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0]]"
0.33042056590581903,"[[0.9964472925771793, 0.0], [0.22601822905482583, 0.09116342490189083], [0.11247552566651402, 0.9882554545546978], [0.04485697438872362, 0.9913260539315728], [0.04490794405009843, 0.9834813546077141], [0.99601454628992, 0.0], [0.06309908520591531, 0.09152359852538947], [0.04624321115582461, 0.8756014050968463], [0.06916107364584771, 0.020196406250000083], [0.04502048151326931, 0.9617394106889965]]","[[1656838.6, 25.340921], [651865.8, 69.420688], [467856.2, 97.444076], [193506.4, 97.532086], [193713.2, 97.30724], [1656516.2, 25.399984], [267520.4, 70.026428], [199130.8, 94.215168], [292115.8, 26.789985], [194169.8, 96.684069]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0]]"
0.317395609201072,"[[0.04524343681152682, 0.9524310043357327], [0.04481694792350471, 0.9998148778514525], [0.11678872234958552, 0.8757669195093432], [0.9954040840956102, 0.0], [0.04617562952551043, 0.877768792603836], [0.044571711883524365, 0.9983692434328544], [0.9943506743988333, 0.0], [0.06359192338234217, 0.0915190022594839], [0.06828132940353027, 0.026727156250000002], [0.06957647145668479, 0.019863468750000005]]","[[195074.4, 96.41727], [193344.0, 97.775394], [485356.2, 94.219912], [1656061.4, 25.40319], [198856.6, 94.27729], [192349.0, 97.733959], [1655276.6, 25.396896], [269520.0, 70.018698], [288546.4, 26.998969], [293801.2, 26.779331]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 2.0]]"
0.3300922640786036,"[[0.22511607477703263, 0.09133104471399692], [0.1121215477764439, 0.989127998808945], [0.999569938243059, 0.0], [0.044951223897958276, 0.9846397810491454], [0.9984743814202894, 0.0], [0.2235239617721492, 0.09130449696753479], [0.04656312711551757, 0.8755872749667741], [0.04556078950004814, 0.9544233526758803], [0.04632750334243092, 0.8874761221848604], [0.062453387339040406, 0.09159386014983946]]","[[650888.8, 69.702591], [466420.0, 97.469085], [1659165.0, 25.335463], [193888.8, 97.340443], [1658348.8, 25.402462], [649164.6, 69.657943], [200428.8, 94.214763], [196362.0, 96.474375], [199472.8, 94.555523], [264900.6, 70.144594]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0]]"
0.3335411411084408,"[[0.11237353705008803, 0.9799973878701169], [0.11651859300303431, 0.8791804100426313], [0.22601287337948167, 0.0912256463313117], [0.04476558391271888, 0.9941282855047098], [0.9973702341005023, 0.0], [0.045916098319380476, 0.9661057953272861], [0.1160994488727925, 0.8779581014575903], [0.9968480929536543, 0.0], [0.11565521426127434, 0.8790936405772263], [0.04624321115582461, 0.8756014050968463]]","[[467442.4, 97.207382], [484260.2, 94.31775], [651860.0, 69.525332], [193135.6, 97.612404], [1657526.2, 25.393675], [197803.6, 96.809219], [482559.6, 94.282716], [1657137.2, 25.397579], [480757.2, 94.315263], [199130.8, 94.215168]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0]]"
0.3153686184539678,"[[0.0450198406954764, 0.9843513170604175], [0.04556078950004814, 0.9544233526758803], [0.11660732162051464, 0.87973267134858], [0.9959989760140759, 0.0], [0.04656312711551757, 0.8755872749667741], [0.9952242205643053, 0.0], [0.0187652399577528, 0.8936005741177842], [0.06276630359668771, 0.09144879414912593], [0.06803974109560187, 0.018146562500000022], [0.06880704646210122, 0.015647906250000013]]","[[194167.2, 97.332175], [196362.0, 96.474375], [484620.2, 94.333579], [1656504.6, 25.402661], [200428.8, 94.214763], [1655927.4, 25.319609], [87644.0, 94.731063], [266170.2, 69.900622], [287566.2, 26.72439], [290679.4, 26.644433]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 1.0, 6.0]]"
0.3189011154304606,"[[0.9965568214141529, 0.0], [0.11635898007892247, 0.8785152123637366], [0.11320172010691412, 0.9684337080897358], [0.046602019826179786, 0.8713146376359001], [0.9959989760140759, 0.0], [0.0187652399577528, 0.8936005741177842], [0.06277093720226723, 0.09166804554643834], [0.04686086092084046, 0.8677299108596661], [0.06818022807327906, 0.02950156250000003], [0.06953496618117455, 0.01917406249999998]]","[[1656920.2, 25.343199], [483612.6, 94.298684], [470802.6, 96.875942], [200586.6, 94.0923], [1656504.6, 25.402661], [87644.0, 94.731063], [266189.0, 70.269359], [201636.8, 93.989554], [288136.2, 27.08775], [293632.8, 26.75727]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 1.0, 2.0]]"
0.3232466690964213,"[[0.11178117494105408, 0.9918659295679522], [0.9965568214141529, 0.0], [0.11581487647906255, 0.8757353447742444], [0.044687897078747214, 0.9918542067933738], [0.9956639466303913, 0.0], [0.04692094991234519, 0.860627270144452], [0.06276630359668771, 0.09144879414912593], [0.06814897588245544, 0.029682500000000063], [0.0464174643018207, 0.882011774106164], [0.06878481501405476, 0.014144437500000055]]","[[465039.0, 97.54756], [1656920.2, 25.343199], [481405.0, 94.219007], [192820.4, 97.547224], [1656255.0, 25.396695], [201880.6, 93.785977], [266170.2, 69.900622], [288009.4, 27.09354], [199837.8, 94.398903], [290589.2, 26.596322]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 2.0, 6.0]]"
0.31354288460299873,"[[0.046526797676027014, 0.8833078733704693], [0.018399234410646444, 0.9146180784789353], [0.018843074672753597, 0.8897058915994279], [0.9897901942946408, 0.0], [0.11602659281910589, 0.8811401718605885], [0.227809240761282, 0.09112850576762993], [0.01839834712447164, 0.9143018077897933], [0.9890320829328418, 0.0], [0.062307625937990795, 0.09167176239743133], [0.018749071631900826, 0.888719503852774]]","[[200281.4, 94.436052], [86159.0, 95.33347], [87959.8, 94.619433], [1651879.0, 25.397775], [482264.0, 94.373921], [653805.4, 69.361961], [86155.4, 95.324405], [1651314.2, 25.405191], [264309.2, 70.27561], [87578.4, 94.591161]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0]]"
