HV,front
1.183262743772659,"[[0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9478144554275872, 0.9024221858878705], [0.9646312805327633, 0.6732184888083558], [0.9636970124713647, 0.6992513353229586], [0.9486152566230711, 0.7760530396503938], [0.9599599402257697, 0.7496695994457466], [0.9495495246844707, 0.7046815617139202]]"
1.1992060614263993,"[[0.9180513443287425, 0.9716120313366023], [0.9180513443287425, 0.9716120313366023], [0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.97784450025826, 0.7649930737582601], [0.9673006178510453, 0.9075856719249623], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9958625271566636, 0.6518894016424671]]"
1.1833150214752626,"[[0.9795795695151435, 0.8074163560008529], [0.9715715575602974, 0.9963957522916218], [0.9811811719061125, 0.6379587277229819], [0.97784450025826, 0.7649930737582601], [0.9604938076894268, 0.828069577275634], [0.9588922052984579, 0.8368474312513322], [0.8913579711459222, 0.9592198094222979], [0.9271270912109015, 0.951474218929866], [0.9543543318573777, 0.9473437192496263], [0.9229896183675639, 0.7549458537625233]]"
1.1570896593283888,"[[0.8913579711459222, 0.9592198094222979], [0.9729062262194385, 0.9318539840119382], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [1.0, 0.6591387956652415], [0.9435435157183363, 0.957154559582178], [0.9667667503873894, 0.8384796798124062], [0.9734400936830944, 0.7132758057983372], [0.9857190453471915, 0.6568574097278077], [0.9354020368975756, 0.942697087827755]]"
1.1958243772008545,"[[0.9435435157183363, 0.957154559582178], [1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.980246903844714, 0.8678276246002982], [0.9478144554275872, 0.9024221858878705], [0.9404737778023117, 0.9241083935195051], [0.9811811719061125, 0.6379587277229819], [0.9779779671241733, 0.6533430880921136], [0.9588922052984579, 0.8368474312513322], [0.9476809885616726, 0.8693767426987848]]"
1.1476395712971772,"[[0.9604938076894268, 0.828069577275634], [0.9636970124713647, 0.6992513353229586], [0.9646312805327633, 0.6732184888083558], [0.937670973618115, 0.8502726395224902], [0.9374040398862871, 0.9736772811767209], [0.9519519282709237, 0.8378298164570459], [0.976509831599119, 0.6530918424840197], [0.9527527294664088, 0.6604599305761335], [0.9276609586745574, 0.8915790820720526], [0.9427427145228512, 0.8244884615220636]]"
1.1843139982437463,"[[0.9811811719061125, 0.6379587277229819], [0.9715715575602974, 0.9963957522916218], [0.9779779671241733, 0.9633503091025374], [0.9795795695151435, 0.8074163560008529], [0.93393390137252, 0.971611308463014], [0.9543543318573777, 0.9473437192496263], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9739739611467503, 0.6447590807687423], [0.9636970124713647, 0.6992513353229586]]"
1.1438886146351188,"[[0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8540698944787894], [0.9276609586745574, 0.8590497706246], [0.8701367394655807, 0.9297887341718185], [0.920854148512939, 0.9122330262204221], [0.9491491240867282, 0.8528540211042419], [0.9667667503873894, 0.8384796798124062], [0.9673006178510453, 0.6728686179918986], [0.937670973618115, 0.8502726395224902], [0.9495495246844707, 0.7046815617139202]]"
1.1686835581031205,"[[0.9891891838609586, 0.6581841044744529], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9543543318573777, 0.9473437192496263], [0.9958625271566636, 0.6518894016424671], [0.97490822920815, 0.726701014069494], [0.9604938076894268, 0.828069577275634]]"
1.1699767297770896,"[[0.9689022202420154, 0.8285857090172672], [1.0, 0.6591387956652415], [0.9511511270754397, 0.8802198465146027], [0.863883870988539, 0.9783239125985936], [0.9478144554275872, 0.9024221858878705], [0.9271270912109015, 0.951474218929866], [0.9646312805327633, 0.6732184888083558], [0.8725391430520335, 0.9204940255809], [0.9097763986420684, 0.9055204220848437], [0.8653319322926726, 0.9358066567895966]]"
1.1597304095788077,"[[0.9188521455242276, 0.9612850592624176], [0.9961294608884915, 0.6823960918780637], [0.9543543318573777, 0.9473437192496263], [0.8956289108551733, 0.9669646770411425], [0.9673006178510453, 0.9075856719249623], [0.9779779671241733, 0.6533430880921136], [0.9404737778023117, 0.9241083935195051], [0.9663663497896468, 0.8351154261351517], [0.9650316811305057, 0.6651736286506066], [0.9604938076894268, 0.828069577275634]]"
1.183262743772659,"[[0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.9500833921481266, 0.8729911106373912], [0.9374040398862871, 0.9736772811767209], [0.9689022202420154, 0.8285857090172672], [0.9562228679801759, 0.8544031392027286], [0.9588922052984579, 0.8368474312513322], [0.97784450025826, 0.7649930737582601], [0.9191190792560555, 0.8949086378170968], [0.9742408948785795, 0.6548999263429709]]"
1.1854618332170068,"[[0.9435435157183363, 0.957154559582178], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9795795695151435, 0.8074163560008529], [0.9891891838609586, 0.6581841044744529], [0.9511511270754397, 0.8802198465146027], [0.9604938076894268, 0.828069577275634]]"
1.1704671159774345,"[[0.9857190453471915, 0.6568574097278077], [0.9958625271566636, 0.6518894016424671], [0.9374040398862871, 0.9736772811767209], [0.9779779671241733, 0.9633503091025374], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9673006178510453, 0.9075856719249623], [0.97490822920815, 0.726701014069494]]"
1.1728421777706786,"[[0.9961294608884915, 0.6823960918780637], [0.93393390137252, 0.971611308463014], [0.863883870988539, 0.9783239125985936], [0.9382048410817722, 0.934951497335323], [0.9729062262194385, 0.9318539840119382], [0.9811811719061125, 0.6379587277229819], [0.9562228679801759, 0.8544031392027286], [0.9478144554275872, 0.9024221858878705], [0.9615615426167399, 0.7562152197825619], [0.9564898017120038, 0.7960563975698146]]"
1.1398756593572044,"[[0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9795795695151435, 0.8074163560008529], [0.9729062262194385, 0.9318539840119382], [1.0, 0.6591387956652415], [0.9519519282709237, 0.8378298164570459], [0.9583583378348007, 0.7779679317842672], [0.9511511270754397, 0.8802198465146027], [0.9891891838609586, 0.6581841044744529], [0.9958625271566636, 0.6518894016424671]]"
1.1692420589015047,"[[0.8766766158953712, 0.9871017665742918], [0.9795795695151435, 0.8074163560008529], [0.9689022202420154, 0.8540698944787894], [0.9543543318573777, 0.9473437192496263], [0.93393390137252, 0.971611308463014], [0.9811811719061125, 0.6379587277229819], [0.9354020368975756, 0.942697087827755], [0.9663663497896468, 0.6511353278584431], [0.9511511270754397, 0.8802198465146027], [0.9604938076894268, 0.828069577275634]]"
1.1686663299308446,"[[0.9180513443287425, 0.9716120313366023], [0.9543543318573777, 0.9473437192496263], [1.0, 0.6591387956652415], [0.9673006178510453, 0.9075856719249623], [0.9795795695151435, 0.8074163560008529], [0.9857190453471915, 0.6568574097278077], [0.9604938076894268, 0.828069577275634], [0.9491491240867282, 0.8528540211042419], [0.9519519282709237, 0.8378298164570459], [0.97490822920815, 0.726701014069494]]"
1.1950121417941681,"[[1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.9324657658474655, 0.9161495553186959], [0.9698364883034138, 0.7192720422084845], [0.9857190453471915, 0.6568574097278077], [0.9446112506456481, 0.884350346194841], [0.9689022202420154, 0.8285857090172672], [0.9958625271566636, 0.6518894016424671]]"
1.195689194332741,"[[0.980246903844714, 0.8678276246002982], [0.9715715575602974, 0.9963957522916218], [0.9961294608884915, 0.6823960918780637], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9588922052984579, 0.8368474312513322], [0.9511511270754397, 0.8802198465146027], [0.9382048410817722, 0.934951497335323], [0.9958625271566636, 0.6518894016424671], [0.943009648254679, 0.7266171607333194]]"
1.1820032245358663,"[[0.9742408948785795, 0.6548999263429709], [0.9715715575602974, 0.9963957522916218], [0.9811811719061125, 0.6379587277229819], [0.9374040398862871, 0.9736772811767209], [0.9478144554275872, 0.9024221858878705], [0.9500833921481266, 0.8729911106373912], [0.9689022202420154, 0.8540698944787894], [0.9689022202420154, 0.8540698944787894], [0.9636970124713647, 0.6992513353229586], [0.9447447175115626, 0.8276199499040715]]"
1.1741084379773192,"[[0.863883870988539, 0.9783239125985936], [0.9795795695151435, 0.8074163560008529], [0.9961294608884915, 0.6823960918780637], [0.9374040398862871, 0.9736772811767209], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9667667503873894, 0.8384796798124062], [0.9410076452659676, 0.8977755544659991], [0.9281948261382146, 0.9525072052867194], [0.9382048410817722, 0.934951497335323]]"
1.151813800675364,"[[0.9435435157183363, 0.957154559582178], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [0.9795795695151435, 0.8074163560008529], [0.9857190453471915, 0.6568574097278077], [0.9427427145228512, 0.8244884615220636], [0.9391391091431707, 0.9272066297164784], [0.9734400936830944, 0.7132758057983372]]"
1.1067345934702875,"[[0.9476809885616726, 0.8693767426987848], [0.9519519282709237, 0.8378298164570459], [0.9754420966718059, 0.7110442950330413], [0.9382048410817722, 0.934951497335323], [0.9515515276731823, 0.733646383500319], [0.9427427145228512, 0.8244884615220636], [0.9673006178510453, 0.6728686179918986], [0.9742408948785795, 0.6548999263429709], [0.9295294947973556, 0.8957095817522921], [0.920854148512939, 0.9122330262204221]]"
1.196165763161166,"[[0.8796128869454811, 1.0], [0.9779779671241733, 0.9633503091025374], [0.980246903844714, 0.8678276246002982], [0.9958625271566636, 0.6518894016424671], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.97784450025826, 0.7649930737582601], [0.9604938076894268, 0.828069577275634], [0.9588922052984579, 0.8368474312513322], [0.9354020368975756, 0.942697087827755]]"
1.1698486844425589,"[[0.9961294608884915, 0.6823960918780637], [0.863883870988539, 0.9783239125985936], [0.9382048410817722, 0.934951497335323], [0.9795795695151435, 0.8074163560008529], [0.9180513443287425, 0.9716120313366023], [0.93393390137252, 0.971611308463014], [0.9407407115341396, 0.8409779309315705], [0.9547547324551202, 0.8363312995096991], [0.9041707902736764, 0.8776384649328498], [0.9583583378348007, 0.7779679317842672]]"
1.1406929905780447,"[[0.9891891838609586, 0.6581841044744529], [0.9734400936830944, 0.7132758057983372], [0.9729062262194385, 0.9318539840119382], [0.9281948261382146, 0.9525072052867194], [0.9811811719061125, 0.6379587277229819], [0.9547547324551202, 0.8363312995096991], [0.9626292775440517, 0.6526551426575795], [0.9576910035052302, 0.7838644116393092], [0.9511511270754397, 0.8802198465146027], [0.9404737778023117, 0.9241083935195051]]"
1.1741482305891087,"[[0.863883870988539, 0.9783239125985936], [0.9958625271566636, 0.6518894016424671], [0.9779779671241733, 0.9633503091025374], [0.9779779671241733, 0.6533430880921136], [0.9435435157183363, 0.957154559582178], [0.8913579711459222, 0.9592198094222979], [0.9689022202420154, 0.8540698944787894], [0.9673006178510453, 0.9075856719249623], [0.9209876153788524, 0.8667953611170318], [0.9588922052984579, 0.641328325149219]]"
1.1562628520506046,"[[0.9779779671241733, 0.9633503091025374], [0.9795795695151435, 0.8074163560008529], [0.93393390137252, 0.971611308463014], [0.9476809885616726, 0.8693767426987848], [0.9476809885616726, 0.8693767426987848], [0.9382048410817722, 0.934951497335323], [0.9689022202420154, 0.8540698944787894], [0.9410076452659676, 0.8977755544659991], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494]]"
1.1717655289782727,"[[0.9795795695151435, 0.8074163560008529], [1.0, 0.6591387956652415], [0.9779779671241733, 0.9633503091025374], [0.9779779671241733, 0.9633503091025374], [0.9180513443287425, 0.9716120313366023], [0.93393390137252, 0.971611308463014], [0.9958625271566636, 0.6518894016424671], [0.9729062262194385, 0.9318539840119382], [0.9734400936830944, 0.7132758057983372], [0.9779779671241733, 0.6533430880921136]]"
1.1756619179616887,"[[0.9779779671241733, 0.9633503091025374], [0.9961294608884915, 0.6823960918780637], [0.9374040398862871, 0.9736772811767209], [0.863883870988539, 0.9783239125985936], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.97784450025826, 0.7649930737582601], [0.9543543318573777, 0.9473437192496263], [0.9958625271566636, 0.6518894016424671], [0.8956289108551733, 0.9669646770411425]]"
1.1982580853986426,"[[0.980246903844714, 0.8678276246002982], [1.0, 0.6591387956652415], [0.9715715575602974, 0.9963957522916218], [0.9753086298058913, 0.641382702027685], [0.9271270912109015, 0.951474218929866], [0.9588922052984579, 0.8368474312513322], [0.8766766158953712, 0.9871017665742918], [0.9562228679801759, 0.8544031392027286], [0.9543543318573777, 0.9473437192496263], [0.9528861963323233, 0.6468990699741777]]"
1.1703744859344636,"[[1.0, 0.6591387956652415], [0.93393390137252, 0.971611308463014], [0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [0.9795795695151435, 0.8074163560008529], [0.9961294608884915, 0.6823960918780637], [0.9519519282709237, 0.8378298164570459], [0.9689022202420154, 0.8285857090172672], [0.9354020368975756, 0.942697087827755], [0.97784450025826, 0.7649930737582601]]"
1.0321015386809567,"[[0.8914914380118368, 0.8373642858665525], [0.8625218911264994, 0.8643375909187805], [0.9811811719061125, 0.6379587277229819], [0.9646312805327633, 0.6732184888083558], [0.9564898017120038, 0.7960563975698146], [0.943009648254679, 0.7266171607333194], [0.8958958445870012, 0.7576147030483905], [0.9265932237472444, 0.7416081131954808], [0.8610918122713579, 0.7648448846727777], [0.9543543318573777, 0.6514749832790078]]"
