HV,front
1.2059674826980038,"[[0.9895393066504644, 0.9813191080654218], [0.9856518868246233, 0.990368423382002], [0.966850910939646, 0.9962796169451074], [1.0, 0.9478004122560719], [0.9275526305184155, 0.9969363594693248], [0.9979502695463749, 0.9551107085146707], [0.9745550702308582, 0.9770792976625018], [0.98699481367355, 0.9591597693387617], [0.9769582024868331, 0.9711751537624598], [0.9867120922316709, 0.9613726483574336]]"
1.2071461730481543,"[[0.9701022075212589, 0.9939443394286114], [1.0, 0.9478004122560719], [0.9758273167193153, 0.9925577013547662], [0.9856518868246233, 0.990368423382002], [0.9346913469258695, 0.9981769979994385], [0.9566022586715195, 0.9959877200266742], [0.9891859048481153, 0.9727807400673874], [0.9924372014297274, 0.9422665289203987], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547]]"
1.1988874673962508,"[[0.9891859048481153, 0.9727807400673874], [0.9942748908019434, 0.9454846490242874], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.96501322156743, 0.9959876178576442], [0.9758273167193153, 0.9925577013547662], [0.98699481367355, 0.9591597693387617], [0.9924372014297274, 0.9422665289203987], [0.9826833116848895, 0.986938404710094], [0.9672749931024653, 0.9908062176751369]]"
1.2008158059624114,"[[0.9891859048481153, 0.9727807400673874], [0.9570263408343387, 0.9945281332654781], [0.9826833116848895, 0.986938404710094], [0.9758273167193153, 0.9925577013547662], [0.9978089088254354, 0.9302157940123544], [0.9701022075212589, 0.9939443394286114], [0.9626807696719258, 0.9852598697178157], [0.9824005902430104, 0.9771711476203846], [0.9882670601620072, 0.9667847462094623], [0.9730707826609919, 0.9792027787800084]]"
1.2005167878572227,"[[0.9891859048481153, 0.9727807400673874], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9942748908019434, 0.9454846490242874], [0.9821885491616008, 0.9766956529552154], [0.9741309880680395, 0.9830705917450513], [0.9745550702308582, 0.9770792976625018]]"
1.1855207674652364,"[[0.9826833116848895, 0.986938404710094], [0.9835314760105281, 0.9793746270883055], [0.9758273167193153, 0.9925577013547662], [0.9424661865775518, 0.9942362363470447], [0.9824005902430104, 0.9771711476203846], [0.9543404871364847, 0.9916820105994665], [0.9684765592304524, 0.98927368222659], [0.9735655451842806, 0.9820489014460201], [0.9814817455569025, 0.9526765313772286], [0.9608430802997097, 0.979906621227011]]"
1.2089750152339487,"[[0.9614085231834686, 0.9931414951916329], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9895393066504644, 0.9813191080654218], [0.9362463148562058, 1.0], [1.0, 0.9478004122560719], [0.9447279581125865, 0.9953308753334269], [0.9741309880680395, 0.9830705917450513], [0.9835314760105281, 0.9757727601081005], [0.9942748908019434, 0.9454846490242874]]"
1.1974630398940773,"[[0.9882670601620072, 0.9667847462094623], [0.9616912446253476, 0.984676075880949], [0.9924372014297274, 0.9422665289203987], [0.9741309880680395, 0.9830705917450513], [0.9978089088254354, 0.9302157940123544], [0.9792199740218678, 0.9671119936122421], [0.9543404871364847, 0.9916820105994665], [0.976039357800725, 0.9768675012635125], [0.9790786133009282, 0.9756998114207497], [0.970667650405017, 0.9836543855819178]]"
1.204826398793515,"[[0.9882670601620072, 0.9667847462094623], [0.9614085231834686, 0.9931414951916329], [0.9566022586715195, 0.9959877200266742], [0.9856518868246233, 0.990368423382002], [0.9758273167193153, 0.9925577013547662], [1.0, 0.9478004122560719], [0.9826833116848895, 0.986938404710094], [0.9325002557513042, 0.9887628370770744], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987]]"
1.1988971185322241,"[[0.9942748908019434, 0.9454846490242874], [0.966850910939646, 0.9962796169451074], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547], [0.9832487545686484, 0.9428338735434507], [0.9883377405224767, 0.933741953741401], [0.9821885491616008, 0.9766956529552154], [0.9730707826609919, 0.9792027787800084], [0.9616912446253476, 0.9800784695353082], [0.9580865462413863, 0.9875952494033413]]"
1.1958325698846728,"[[0.9924372014297274, 0.9422665289203987], [0.9891859048481153, 0.9727807400673874], [0.9883377405224767, 0.9948200301839114], [0.9900340691737531, 0.8964246134002527], [0.9856518868246233, 0.990368423382002], [0.9867120922316709, 0.9613726483574336], [0.9701022075212589, 0.9939443394286114], [0.9792199740218678, 0.9671119936122421], [0.9715158147306556, 0.9791298300926576], [0.9840262385338169, 0.9603226572371193]]"
1.2024455138430183,"[[0.9824005902430104, 0.9771711476203846], [0.9979502695463749, 0.9551107085146707], [0.9566022586715195, 0.9959877200266742], [0.9687592806723315, 0.9855518688052787], [0.96501322156743, 0.9959876178576442], [0.9730707826609919, 0.9792027787800084], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9616912446253476, 0.9800784695353082], [0.9797854169056266, 0.8983361959497402]]"
1.2013819585893666,"[[0.9883377405224767, 0.9948200301839114], [0.9942748908019434, 0.9454846490242874], [0.9978089088254354, 0.9302157940123544], [0.9745550702308582, 0.9770792976625018], [0.9882670601620072, 0.9667847462094623], [0.9701022075212589, 0.9939443394286114], [0.9730707826609919, 0.9792027787800084], [0.976039357800725, 0.9768675012635125], [0.9875602565573088, 0.9331325154780289], [0.9867120922316709, 0.9613726483574336]]"
1.2058256926583604,"[[0.9275526305184155, 0.9969363594693248], [0.9735655451842806, 0.9820489014460201], [0.96501322156743, 0.9959876178576442], [0.9701022075212589, 0.9939443394286114], [0.9979502695463749, 0.9551107085146707], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9684765592304524, 0.98927368222659], [0.9745550702308582, 0.9770792976625018], [0.9891859048481153, 0.9727807400673874]]"
1.2002771517856665,"[[0.9543404871364847, 0.9916820105994665], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9979502695463749, 0.9551107085146707], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9735655451842806, 0.9820489014460201], [0.9492515011826566, 0.9827057461392672], [0.9787958918590485, 0.9646189671135756], [0.9942748908019434, 0.9454846490242874]]"
1.187689823309499,"[[0.9835314760105281, 0.9793746270883055], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9814817455569025, 0.9526765313772286], [0.9812697044754928, 0.9538135705110207], [0.9790786133009282, 0.9756998114207497], [0.9735655451842806, 0.9820489014460201], [0.9672749931024653, 0.9908062176751369], [0.9657907055325985, 0.991900958830549], [0.9758273167193153, 0.9292105529271374]]"
1.1964307388067499,"[[0.9882670601620072, 0.9667847462094623], [0.9849450832199249, 0.9994905852169029], [0.9875602565573088, 0.9331325154780289], [0.966850910939646, 0.9962796169451074], [0.9835314760105281, 0.9793746270883055], [0.9758273167193153, 0.9925577013547662], [0.9790786133009282, 0.9756998114207497], [0.9826833116848895, 0.9537641207005475], [0.9723639790562936, 0.9862086113294961], [0.9782304489752902, 0.9769404499508634]]"
1.2013819585893666,"[[0.9942748908019434, 0.9454846490242874], [0.9942748908019434, 0.9454846490242874], [0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9882670601620072, 0.9667847462094623], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9775943257310613, 0.9694519709041134], [0.9745550702308582, 0.9770792976625018]]"
1.1953521235823723,"[[0.9570263408343387, 0.9945281332654781], [0.9891859048481153, 0.9727807400673874], [0.9614085231834686, 0.9931414951916329], [0.9856518868246233, 0.990368423382002], [0.9924372014297274, 0.9422665289203987], [0.9672749931024653, 0.9908062176751369], [0.9768168417658936, 0.9794217270110909], [0.9840262385338169, 0.9603226572371193], [0.9824005902430104, 0.9771711476203846], [0.9609137606601799, 0.9867924051663625]]"
1.187634299288811,"[[0.9745550702308582, 0.9770792976625018], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9614085231834686, 0.9931414951916329], [0.9616912446253476, 0.984676075880949], [0.9693954039165604, 0.970450162326267], [0.9740603077075694, 0.9626720340797417], [0.9580865462413863, 0.9875952494033413], [0.956743619392459, 0.976721501719781], [0.9737775862656903, 0.9143395441176471]]"
1.2066088158369426,"[[0.9979502695463749, 0.9551107085146707], [0.9849450832199249, 0.9994905852169029], [0.9346913469258695, 0.9981769979994385], [0.9447279581125865, 0.9953308753334269], [0.9642357376022621, 0.9881488012073565], [0.9723639790562936, 0.9862086113294961], [0.9614085231834686, 0.9931414951916329], [0.9796440561846871, 0.9655441076793485], [0.9768168417658936, 0.9794217270110909], [0.9715158147306556, 0.9791298300926576]]"
1.2052007646087928,"[[1.0, 0.9478004122560719], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.966850910939646, 0.9962796169451074], [0.9891859048481153, 0.9727807400673874], [0.9924372014297274, 0.9422665289203987], [0.9195657497853243, 0.9891202243436754], [0.9835314760105281, 0.9757727601081005], [0.9826833116848895, 0.986938404710094], [0.9978089088254354, 0.9302157940123544]]"
1.1961068360151361,"[[0.9346913469258695, 0.9981769979994385], [0.9863586904293217, 0.9375183254246806], [0.9758273167193153, 0.9925577013547662], [0.9824005902430104, 0.9771711476203846], [0.9447279581125865, 0.9953308753334269], [0.9614085231834686, 0.9931414951916329], [0.9768168417658936, 0.9794217270110909], [0.9900340691737531, 0.8964246134002527], [0.9723639790562936, 0.9862086113294961], [0.9775943257310613, 0.9466027868875473]]"
1.2037748656403866,"[[0.9891859048481153, 0.9727807400673874], [0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9859346082665024, 0.9594751651340727], [0.9701022075212589, 0.9939443394286114], [0.9758273167193153, 0.9925577013547662], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9826833116848895, 0.986938404710094]]"
1.2061513838394489,"[[0.9849450832199249, 0.9994905852169029], [0.9883377405224767, 0.933741953741401], [0.9978089088254354, 0.9302157940123544], [0.9832487545686484, 0.9428338735434507], [0.9826833116848895, 0.986938404710094], [0.9758273167193153, 0.9925577013547662], [0.9869241333130799, 0.9047300360101082], [0.9821885491616008, 0.9766956529552154], [0.9382253649493615, 0.9910251659062193], [0.968617919951392, 0.9775242437877298]]"
1.1990651833101005,"[[0.9924372014297274, 0.9422665289203987], [0.9701022075212589, 0.9939443394286114], [0.9856518868246233, 0.990368423382002], [0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.9447279581125865, 0.9953308753334269], [0.9900340691737531, 0.8964246134002527], [0.9768168417658936, 0.9794217270110909], [0.9657907055325985, 0.991900958830549], [0.9741309880680395, 0.9830705917450513]]"
1.2066837512889224,"[[0.9979502695463749, 0.9551107085146707], [0.9849450832199249, 0.9994905852169029], [0.9891859048481153, 0.9727807400673874], [0.9723639790562936, 0.9862086113294961], [0.9768168417658936, 0.9794217270110909], [0.9657907055325985, 0.991900958830549], [0.98699481367355, 0.9591597693387617], [0.9867120922316709, 0.9613726483574336], [0.9779477275334105, 0.9686185781271937], [0.9796440561846871, 0.9655441076793485]]"
1.191533957929108,"[[0.9883377405224767, 0.9948200301839114], [0.9835314760105281, 0.9793746270883055], [0.9882670601620072, 0.9667847462094623], [0.9626807696719258, 0.9852598697178157], [0.9496049029850057, 0.9871573529411765], [0.9522200763223896, 0.9866465077916609], [0.9312280092628477, 0.9900765264635687], [0.9312280092628477, 0.9900765264635687], [0.976039357800725, 0.9768675012635125], [0.9730707826609919, 0.9792027787800084]]"
1.2013665876845443,"[[0.9883377405224767, 0.9948200301839114], [0.9924372014297274, 0.9422665289203987], [0.9978089088254354, 0.9302157940123544], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9701022075212589, 0.9939443394286114], [0.9882670601620072, 0.9667847462094623], [0.976039357800725, 0.9768675012635125], [0.9821885491616008, 0.9766956529552154], [0.9722932986958235, 0.9815380562965044]]"
1.2053108396832717,"[[0.9883377405224767, 0.9948200301839114], [0.966850910939646, 0.9962796169451074], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.9758273167193153, 0.9925577013547662], [0.96501322156743, 0.9959876178576442], [0.9978089088254354, 0.9302157940123544], [0.9826833116848895, 0.986938404710094], [0.98699481367355, 0.9591597693387617]]"
1.2027692639742533,"[[0.9942748908019434, 0.9454846490242874], [0.9849450832199249, 0.9994905852169029], [0.9891859048481153, 0.9727807400673874], [0.9856518868246233, 0.990368423382002], [0.9672749931024653, 0.9908062176751369], [0.96501322156743, 0.9959876178576442], [0.9867120922316709, 0.9613726483574336], [0.9796440561846871, 0.9655441076793485], [0.9722932986958235, 0.9815380562965044], [0.9769582024868331, 0.9711751537624598]]"
1.2088218409526545,"[[0.9895393066504644, 0.9813191080654218], [0.9849450832199249, 0.9994905852169029], [1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9882670601620072, 0.9667847462094623], [0.966850910939646, 0.9962796169451074], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9826833116848895, 0.986938404710094], [0.9867120922316709, 0.9613726483574336]]"
1.1866507703366982,"[[0.9657907055325985, 0.991900958830549], [0.970667650405017, 0.9836543855819178], [0.9741309880680395, 0.9830705917450513], [0.9672749931024653, 0.9908062176751369], [0.9769582024868331, 0.9711751537624598], [0.9859346082665024, 0.9594751651340727], [0.976039357800725, 0.9768675012635125], [0.9614085231834686, 0.9931414951916329], [0.9799267776265661, 0.9426620252351537], [0.9581572266018558, 0.98117321069072]]"
1.204292135126255,"[[0.9882670601620072, 0.9667847462094623], [0.9723639790562936, 0.9862086113294961], [0.9619739660672274, 0.9932874947353644], [0.9346913469258695, 0.9981769979994385], [0.9924372014297274, 0.9422665289203987], [0.9792199740218678, 0.9671119936122421], [0.9775943257310613, 0.9694519709041134], [0.9677697556257541, 0.9897115786887547], [0.9978089088254354, 0.9302157940123544], [0.9741309880680395, 0.9830705917450513]]"
