HV,front_sat,front_raw,front_variables
0.10338683377739,"[[0.9338683377738999, 0.0], [0.8432428841095712, 0.0], [0.9266721547541177, 0.0], [0.9059654136796913, 0.0], [0.8862054351962162, 0.0], [0.9202357437927703, 0.0], [0.927829527734323, 0.0], [0.8822077744431585, 0.0], [0.917236021986932, 0.0], [0.8772476045279918, 0.0]]","[[338393.4, 38.830971], [333789.2, 48.635923], [338027.8, 47.572056], [336975.8, 48.602685], [335971.9, 43.514120500000004], [337700.8, 38.483895], [338086.6, 38.264024], [335768.8, 47.96702], [337548.4, 43.077819], [335516.8, 47.952602]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4]]"
0.10338683377739,"[[0.9338683377738999, 0.0], [0.9087643667032499, 0.0], [0.8963127655590659, 0.0], [0.8432428841095712, 0.0], [0.8027411076535798, 0.0], [0.8951593292216494, 0.0], [0.927829527734323, 0.0], [0.8105844955252667, 0.0], [0.8918742008135496, 0.0], [0.7942407287934632, 0.0]]","[[338393.4, 38.830971], [337118.0, 38.978068], [336485.4, 48.33852], [333789.2, 48.635923], [331700.8, 48.164945], [336426.8, 48.046448], [338086.6, 38.264024], [332130.0, 47.911053], [336259.9, 43.088879000000006], [331191.2, 47.975417]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]]"
0.10496897051461658,"[[0.8864829685128977, 0.0], [0.874688786714612, 0.0], [0.7837553713533731, 0.0], [0.8446108674790307, 0.0], [0.9496897051461657, 0.0], [0.844549849515789, 0.0], [0.7976602297085416, 0.0], [0.9111932753045662, 0.0], [0.7203932382859044, 0.0], [0.856942401018127, 0.0]]","[[335986.0, 37.83711], [335386.8, 38.574915], [330562.6, 48.010364], [333858.69999999995, 47.66948], [339197.2, 37.52407], [333855.6, 47.759806], [331396.2, 47.340142], [337241.4, 37.299893], [327046.4, 47.56563], [334485.2, 38.250528]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 50, 4]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.8878214270614347, 0.0], [0.9313882528163165, 0.0], [0.8996549752876185, 0.0], [0.8918742008135496, 0.0], [0.8657250510822042, 0.0], [0.8912030032178855, 0.0], [0.8604538863866412, 0.0], [0.8560684663187876, 0.0], [0.8892897948220352, 0.0]]","[[340992.6, 48.93636], [336054.0, 48.653981], [338267.4, 43.464725], [336655.2, 38.8083], [336259.9, 43.088879000000006], [334931.4, 48.248941], [336225.8, 38.334999], [334663.6, 48.12662], [334440.8, 48.152098], [336128.6, 42.811497]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1]]"
0.10451094212602159,"[[0.9451094212602159, 0.0], [0.9404385945901007, 0.0], [0.8310963727815966, 0.0], [0.870793478674091, 0.0], [0.8269688028164767, 0.0], [0.928616856292286, 0.0], [0.8307656947872536, 0.0], [0.8138991487542913, 0.0], [0.8046893891505609, 0.0], [0.8998911738550074, 0.0]]","[[338964.5, 38.534202], [338727.2, 48.366191], [333172.1, 38.813263500000005], [335188.9, 38.512845999999996], [332962.4, 47.332747], [338126.6, 38.474422000000004], [333155.30000000005, 43.5796455], [332298.4, 48.0748875], [331817.6, 47.792434], [336667.2, 37.970402]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 50, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.8945058465185399, 0.0], [0.9307662632555251, 0.0], [0.9655622488746987, 0.0], [0.9227512585354618, 0.0], [0.8805937508993343, 0.0], [0.896883578763589, 0.0], [0.8826467101142226, 0.0], [0.9226370958945573, 0.0], [0.8512854453291637, 0.0]]","[[341073.6, 35.952438], [336393.6, 48.2848825], [338235.8, 37.788209], [340003.6, 37.00332], [337828.6, 43.298364], [335686.8, 48.361451], [336514.4, 48.283677], [335791.1, 48.052644], [337822.8, 37.553062], [334197.80000000005, 48.110976]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]]"
0.1035403628461928,"[[0.8919135672414478, 0.0], [0.9354036284619278, 0.0], [0.8776865401990559, 0.0], [0.8894826903187371, 0.0], [0.8826467101142226, 0.0], [0.8389047037551947, 0.0], [0.8912856727164719, 0.0], [0.8333815939210849, 0.0], [0.8732735636316743, 0.0], [0.8523739270605462, 0.0]]","[[336261.9, 48.4710795], [338471.4, 41.511875], [335539.1, 48.2377755], [336138.4, 37.607897], [335791.1, 48.052644], [333568.8, 48.239459], [336230.0, 37.124764], [333288.2, 48.227004], [335314.9, 37.1177865], [334253.1, 47.0909135]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 200, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]]"
0.10739551713025847,"[[0.9739551713025845, 0.0], [0.8831092656420259, 0.0], [0.8777081917344005, 0.0], [0.927829527734323, 0.0], [0.8899314675967758, 0.0], [0.56723040268744, 0.0], [0.9260580384789063, 0.0], [0.8776255222358141, 0.0], [0.8663824704281027, 0.0], [0.2446, 0.0]]","[[340430.0, 43.651643], [335814.6, 47.954123], [335540.2, 43.689977], [338086.6, 38.264024], [336161.2, 43.170941], [325312.4, 46.823685], [337996.6, 37.522347], [335536.0, 43.271172], [334964.8, 43.611673], [301972.4, 46.172014]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 4], [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2]]"
1.1934458070350544,"[[0.9850289474703333, 0.9999207070166072], [0.8907030495835797, 0.0], [0.9451094212602159, 0.0], [0.8975095049671694, 0.0], [0.917236021986932, 0.0], [0.861993113717459, 0.0], [0.8229061874573872, 0.0], [0.8946396923733946, 0.0], [0.8822077744431585, 0.0], [0.8493249972198352, 0.0]]","[[340992.6, 48.93636], [336200.4, 48.249775], [338964.5, 38.534202], [336546.2, 43.585049], [337548.4, 43.077819], [334741.8, 48.499022], [332756.0, 48.158275], [336400.4, 38.800544], [335768.8, 47.96702], [334098.2, 47.938795]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4]]"
0.10739551713025847,"[[0.9739551713025845, 0.0], [0.8896283461019595, 0.0], [0.8831092656420259, 0.0], [0.921475786271562, 0.0], [0.8969505016910152, 0.0], [0.917236021986932, 0.0], [0.7976602297085416, 0.0], [0.7946443967063652, 0.0], [0.7736736818261863, 0.0], [0.7627379510948421, 0.0]]","[[340430.0, 43.651643], [336145.8, 43.759226], [335814.6, 47.954123], [337763.8, 36.902625], [336517.8, 43.604007], [337548.4, 43.077819], [331396.2, 47.340142], [331215.4, 47.773958], [329958.2, 47.929005], [329302.6, 47.806068]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]]"
0.10888317444052949,"[[0.9888317444052948, 0.0], [0.8930374787579395, 0.0], [0.9866232878002084, 0.0], [0.9226370958945573, 0.0], [0.8333815939210849, 0.0], [0.870952912707078, 0.0], [0.8478054531029664, 0.0], [0.8563459996354703, 0.0], [0.8561157060322658, 0.0], [0.8896283461019595, 0.0]]","[[341185.8, 37.871446], [336319.0, 48.297863], [341073.6, 35.952438], [337822.8, 37.553062], [333288.2, 48.227004], [335197.0, 47.572059], [334021.0, 48.208098], [334454.9, 47.8513875], [334443.2, 47.886544], [336145.8, 43.759226]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4]]"
0.10266721547541179,"[[0.9266721547541177, 0.0], [0.8721968918286597, 0.0], [0.7924092107423628, 0.0], [0.798846212708845, 0.0], [0.9003517610614151, 0.0], [0.838955880111463, 0.0], [0.8551512285487612, 0.0], [0.9180213822235006, 0.0], [0.8975095049671694, 0.0], [0.917236021986932, 0.0]]","[[338027.8, 47.572056], [335260.2, 48.013224], [331081.4, 48.298614], [331467.30000000005, 48.065578], [336690.6, 47.915033], [333571.4, 47.91719], [334394.2, 46.614273], [337588.30000000005, 38.013925], [336546.2, 43.585049], [337548.4, 43.077819]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4]]"
0.10543664367804656,"[[0.9543664367804654, 0.0], [0.9091973974101296, 0.0], [0.8915868258898925, 0.0], [0.9116538625109738, 0.0], [0.8339720903395571, 0.0], [0.7673984806347104, 0.0], [0.6438648180076384, 0.0], [0.8950687864374842, 0.0], [0.8863924257287323, 0.0], [0.9079258617890198, 0.0]]","[[339434.8, 43.573251], [337140.0, 43.589652], [336245.3, 47.9080945], [337264.8, 43.34041], [333318.2, 43.506545], [329582.0, 47.72034], [326180.0, 46.2965475], [336422.2, 38.994307], [335981.4, 43.310443], [337075.4, 37.349302]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1]]"
0.10504022374911226,"[[0.9504022374911225, 0.0], [0.9318055369520359, 0.0], [0.8878214270614347, 0.0], [0.9202357437927703, 0.0], [0.9393323979661625, 0.0], [0.9116538625109738, 0.0], [0.8804520317589009, 0.0], [0.8059470982676193, 0.0], [0.9260580384789063, 0.0], [0.8996549752876185, 0.0]]","[[339233.4, 43.7177795], [338288.6, 48.462565999999995], [336054.0, 48.653981], [337700.8, 38.483895], [338671.0, 37.910739], [337264.8, 43.34041], [335679.6, 48.489013], [331893.0, 48.154855], [337996.6, 37.522347], [336655.2, 38.8083]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4]]"
0.1061885424509012,"[[0.9618854245090118, 0.0], [0.9010209903356836, 0.0], [0.8838414812009328, 0.0], [0.8435834037108899, 0.0], [0.920432575932261, 0.0], [0.8095452218287558, 0.0], [0.9202357437927703, 0.0], [0.8797198161999962, 0.0], [0.8169441419522121, 0.0], [0.8114564619032104, 0.0]]","[[339816.8, 43.092748], [336724.6, 48.420365], [335851.80000000005, 48.0846535], [333806.5, 48.142731], [337710.8, 42.990415], [332077.2, 48.20725], [337700.8, 38.483895], [335642.4, 47.341707], [332453.1, 47.959582499999996], [332174.3, 48.017531500000004]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]]"
0.1061885424509012,"[[0.9328723671480761, 0.0], [0.9618854245090118, 0.0], [0.8013065853184737, 0.0], [0.9160943955778857, 0.0], [0.9189957013139786, 0.0], [0.7611966736092171, 0.0], [0.880463841687271, 0.0], [0.9260580384789063, 0.0], [0.7833416951451102, 0.0], [0.8841012996250597, 0.0]]","[[338342.8, 43.537271], [339816.8, 43.092748], [331614.8, 47.884659], [337490.4, 47.791001], [337637.8, 47.668423], [329210.2, 47.559125], [335680.2, 43.848397], [337996.6, 37.522347], [330537.8, 47.003488], [335865.0, 42.859343]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2]]"
0.10866232878002086,"[[0.9318055369520359, 0.0], [0.9866232878002084, 0.0], [0.8801646568352448, 0.0], [0.8996549752876185, 0.0], [0.921475786271562, 0.0], [0.8314329557401265, 0.0], [0.809364136260424, 0.0], [0.8964269281999703, 0.0], [0.8592099072650606, 0.0], [0.8096849726477948, 0.0]]","[[338288.6, 48.462565999999995], [341073.6, 35.952438], [335665.0, 43.758996], [336655.2, 38.8083], [337763.8, 36.902625], [333189.2, 48.369839], [332068.0, 48.330579], [336491.2, 38.550662], [334600.4, 43.236298500000004], [332084.30000000005, 47.418651]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]]"
0.10338683377739,"[[0.9338683377738999, 0.0], [0.9137599664035247, 0.0], [0.9091973974101296, 0.0], [0.8950176100812159, 0.0], [0.8095452218287558, 0.0], [0.9281365858719293, 0.0], [0.8242328360775553, 0.0], [0.8500335929220019, 0.0], [0.8335075664903583, 0.0], [0.8950687864374842, 0.0]]","[[338393.4, 38.830971], [337371.8, 39.091142], [337140.0, 43.589652], [336419.6, 48.242404], [332077.2, 48.20725], [338102.2, 38.71251], [332823.4, 47.404904], [334134.2, 41.418893], [333294.6, 43.254593], [336422.2, 38.994307]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4]]"
