HV,front_sat,front_raw,front_variables
1.1350969935662516,"[[0.9950688489066928, 0.05394198073231688], [0.9698899082166517, 0.9573245797310709], [0.9580217729804513, 0.04707487106587975], [0.9593462485296584, 0.0339911669262252], [0.9472782252512545, 0.948217750925007], [0.9575663758756057, 0.5105162400019939], [0.9423018820788408, 0.9100775971482719], [0.9159079697235825, 0.9343297807057127], [0.9522589138158906, 0.5067362115216912], [0.9531584100058046, 0.004243193111441221]]","[[341185.8, 37.871446], [338288.6, 48.462565999999995], [336923.0, 37.691723], [337075.4, 37.349302], [335686.8, 48.361451], [336870.6, 43.12532], [335114.2, 47.937973], [332077.2, 48.20725], [336259.9, 43.088879000000006], [336363.4, 36.570751]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 100, 4]]"
1.1033887157669668,"[[0.9350485533821995, 0.6416324194042974], [0.9328011165250809, 0.9344061550401589], [0.9847946035374511, 0.020771399080076948], [0.9798512853459231, 0.6318549333047733], [0.9757640094220911, 0.07926549599797195], [0.9214978822777157, 0.8966718863610743], [0.9609922831032788, 0.5877509553739781], [0.8999725473677699, 0.8977105684651983], [0.9042953435500242, 0.8811354850397963], [0.9694310347980288, 0.05076154413096246]]","[[334279.6, 43.728289], [334021.0, 48.208098], [340003.6, 37.00332], [339434.8, 43.573251], [338964.5, 38.534202], [332720.4, 47.772356], [337264.8, 43.34041], [330243.6, 47.788826], [330741.0, 47.526001], [338235.8, 37.788209]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 2]]"
1.1135171522047007,"[[0.9681343697590414, 0.06894215421390033], [0.9647814651206948, 0.07734329524464885], [0.9459945963889325, 0.9370790315855969], [0.9390654339520385, 0.9606079555996749], [0.9619221970387456, 0.10054584440983669], [0.9424635306694918, 0.9436310578467649], [0.9556943809064513, 0.08973861866647372], [0.9327976402113033, 0.9314369676924468], [0.9430336461289933, 0.6072676241357645], [0.9588734698559256, 0.02138336097932002]]","[[338086.6, 38.264024], [337700.8, 38.483895], [335539.1, 48.2377755], [334741.8, 48.499022], [337371.8, 39.091142], [335132.8, 48.310524], [336655.2, 38.8083], [334020.6, 48.1751305], [335198.4, 43.37187], [337021.0, 37.019336]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 1]]"
1.1119469721661266,"[[0.9703609487334957, 0.6295858512096681], [0.9369570496460177, 0.909780745961556], [0.915828014506701, 0.9454372928436063], [0.9521320283630135, 0.907386617724032], [0.9246708876780793, 0.9143219116505731], [0.9658921473725888, 0.5616671074795729], [0.9472208660739269, 0.6492070417577958], [0.9673521991591161, 0.040603114157401254], [0.9365720478951657, 0.9022793543001536], [0.9026701668590682, 0.8801584805979572]]","[[338342.8, 43.537271], [334499.2, 47.934677], [332068.0, 48.330579], [336245.3, 47.9080945], [333085.5, 47.9850985], [337828.6, 43.298364], [335680.2, 43.848397], [337996.6, 37.522347], [334454.9, 47.8513875], [330554.0, 47.510509]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 4]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9629529240737587, 0.8978477350454332], [0.9217586058110241, 0.9312453563757785], [0.9781009613589793, 0.6409696367951117], [0.9317469243720706, 0.9095479753632341], [0.9324395798922268, 0.6164397140163448], [0.9734913692900858, 0.5202947725562507], [0.9209138615631046, 0.6211628456742804], [0.9121118350786116, 0.8925514022908168], [0.9564018107601613, 0.6086566203645489]]","[[340992.6, 48.93636], [337490.4, 47.791001], [332750.4, 48.173003], [339233.4, 43.7177795], [333899.7, 47.932092499999996], [333979.4, 43.386655000000005], [338703.0, 43.219589], [332653.2, 43.4037105], [331640.4, 47.707019], [336736.6, 43.374109]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 10, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 10, 4]]"
1.0942135636856165,"[[0.939746791452418, 0.9136689471166863], [0.9708007024263429, 0.09060486418456415], [0.9619221970387456, 0.10054584440983669], [0.9159079697235825, 0.9343297807057127], [0.9560020346757551, 0.9080115272989805], [0.9313906022098819, 0.8901840017136029], [0.9541926133545948, 0.01426582684437365], [0.946379598139785, 0.6308955870893554], [0.9532235908891318, 0.02703304244685104], [0.9470001201490588, 0.05173011444714074]]","[[334820.2, 47.9778485], [338393.4, 38.830971], [337371.8, 39.091142], [332077.2, 48.20725], [336690.6, 47.915033], [333858.69999999995, 47.66948], [336482.4, 36.833059], [335583.4, 43.558039], [336370.9, 37.167197], [335654.8, 37.813558]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 500, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 500, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 100, 2]]"
1.1385851366181141,"[[0.9727769868088205, 0.076685749520119], [0.9504051694940671, 0.9778610798664382], [0.9562053990317358, 0.49761823222784307], [0.9243971279681054, 0.9116824939084922], [0.9435707366076086, 0.47536905990083006], [0.9436958839035964, 0.09351829343377659], [0.9607576319233012, 0.041884008185143644], [0.9483350246395984, 0.04200425319618991], [0.9237383665072789, 0.8972597476381594], [0.9602327085429072, 0.0333011049943865]]","[[338620.8, 38.466686], [336046.6, 48.690587], [336714.0, 43.000978], [333054.0, 47.9557925], [335260.2, 42.786487], [335274.6, 38.90722], [337237.8, 37.55587], [335808.4, 37.559017], [332978.19999999995, 47.7816775], [337177.4, 37.331242]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 100, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 1]]"
1.1029067573264784,"[[0.9521320283630135, 0.907386617724032], [0.9619221970387456, 0.10054584440983669], [0.9708007024263429, 0.09060486418456415], [0.9766513385137839, 0.03981313462026011], [0.9467645998906371, 0.9321660363685588], [0.9366198472096054, 0.9443123925638481], [0.937305550102207, 0.9164674180128151], [0.9647814651206948, 0.07734329524464885], [0.965629685682392, 0.017657637897939227], [0.9399458104161765, 0.48340342273191617]]","[[336245.3, 47.9080945], [337371.8, 39.091142], [338393.4, 38.830971], [339066.6, 37.501672], [335627.7, 48.1832255], [334460.4, 48.318089], [334539.30000000005, 48.0089205], [337700.8, 38.483895], [337798.4, 36.921828], [334843.1, 42.863941499999996]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 500, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 200, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 0]]"
1.0824710600894918,"[[0.9164832996537499, 0.914862881508889], [0.9676233516337569, 0.8840399479605874], [0.9245066318520947, 0.9028393276780075], [0.9642339457007472, 0.8901173419088633], [0.9441252086551111, 0.8984647008635658], [0.946565580926878, 0.879795667110099], [0.8953255849257694, 0.9119704287519179], [0.9598190272033907, 0.053964868168483664], [0.9521676605792325, 0.8610658386056683], [0.9222505042105325, 0.8895215028973416]]","[[332143.4, 47.991105], [338027.8, 47.572056], [333066.6, 47.857605], [337637.8, 47.668423], [335324.0, 47.800784], [335604.8, 47.504756], [329708.9, 47.9589895], [337129.8, 37.872045], [336249.4, 47.207764], [332807.0, 47.658975]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 200, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 4]]"
1.1461839156163134,"[[0.9697056635864474, 0.625010730874163], [0.9504051694940671, 0.9778610798664382], [0.9638037518707887, 0.05938601915903093], [0.94580079189584, 0.911395144481545], [0.9343376472147125, 0.9256589520801374], [0.9307865926910511, 0.972937817345005], [0.9586614147155011, 0.06954869037702385], [0.915828014506701, 0.9454372928436063], [0.9521155158725708, 0.0], [0.9222505042105325, 0.8895215028973416]]","[[338267.4, 43.464725], [336046.6, 48.690587], [337588.30000000005, 38.013925], [335516.8, 47.952602], [334197.80000000005, 48.110976], [333789.2, 48.635923], [336996.6, 38.279898], [332068.0, 48.330579], [336243.4, 35.633338], [332807.0, 47.658975]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 4]]"
1.1003133286074325,"[[0.9611886948317048, 0.9368686869416116], [0.882724816560972, 0.8808231236274268], [0.9563374989552789, 0.05212783618847582], [0.9593462485296584, 0.0339911669262252], [0.9291370818036531, 0.08868319836297146], [0.9557986703197747, 0.05772303103835437], [0.9142245647768541, 0.853600350397962], [0.9424113859628301, 0.08537212379124261], [0.8855067366613729, 0.43214472830339173], [0.6751461191637512, 0.7902748287299046]]","[[337287.4, 48.23544], [328259.0, 47.521048], [336729.2, 37.823967], [337075.4, 37.349302], [333599.4, 38.780678], [336667.2, 37.970402], [331883.5, 47.0893865], [335126.8, 38.694022], [328579.1, 42.369787], [301754.0, 46.085257]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 0], [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2]]"
1.1771167581082482,"[[0.9844973787094798, 0.9371886845952533], [0.94652212700466, 0.9867440093854349], [0.958480646399074, 0.9699442676653733], [0.9847946035374511, 0.020771399080076948], [0.9522762953847778, 0.9580913402220019], [0.9307865926910511, 0.972937817345005], [0.9647414875122544, 0.0], [0.9563201173863916, 0.8850446379788506], [0.9597164759469562, 0.09622535366339514], [0.9551503378002808, 0.9324923835393921]]","[[339969.4, 48.238993], [335599.8, 48.789216], [336975.8, 48.602685], [340003.6, 37.00332], [336261.9, 48.4710795], [333789.2, 48.635923], [337696.2, 36.282639], [336727.2, 47.587987], [337118.0, 38.978068], [336592.6, 48.186849]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 500, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 200, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2]]"
1.094264215658228,"[[0.9885003540242087, 0.6367987321819125], [0.9435707366076086, 0.9168550087537228], [0.9732132641878901, 0.05544334305168237], [0.9638037518707887, 0.05938601915903093], [0.931106413558576, 0.08242491742421511], [0.9076447718745935, 0.9123221739915174], [0.9288937398392318, 0.9082057955058207], [0.9355856438608153, 0.07458663920176753], [0.8698989568790854, 0.8319090796599851], [0.9593462485296584, 0.0339911669262252]]","[[340430.0, 43.651643], [335260.2, 48.013224], [338671.0, 37.910739], [337588.30000000005, 38.013925], [333826.0, 38.616889], [331126.4, 47.962895], [333571.4, 47.91719], [334341.4, 38.411749], [326783.2, 46.745436], [337075.4, 37.349302]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1]]"
1.126246144599437,"[[0.970234063280619, 0.9523362909484702], [0.9697056635864474, 0.625010730874163], [0.9560020346757551, 0.9080115272989805], [0.9622402797493822, 0.6228227504904061], [0.9166310429892913, 0.9076708149084021], [0.9652386003824294, 0.10242784886458307], [0.9682699459963621, 0.08607853935025914], [0.9365720478951657, 0.9022793543001536], [0.9236010521130704, 0.8689479032941759], [0.9537511215048587, 0.47765257426556723]]","[[338328.2, 48.40718], [338267.4, 43.464725], [336690.6, 47.915033], [337408.4, 43.430031], [332160.4, 47.91125], [337753.4, 39.140397], [338102.2, 38.71251], [334454.9, 47.8513875], [332962.4, 47.332747], [336431.6, 42.808501]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 10, 2]]"
1.150313336074979,"[[0.9563201173863916, 0.8850446379788506], [0.9504051694940671, 0.9778610798664382], [0.9534208716960014, 0.9413216799025361], [0.9697056635864474, 0.625010730874163], [0.9551503378002808, 0.9324923835393921], [0.952772539176508, 0.9424907566104143], [0.9732358602274434, 0.5619437900691416], [0.940951334176303, 0.9446843571879793], [0.9638037518707887, 0.05938601915903093], [0.9545002671238985, 0.6337945633469372]]","[[336727.2, 47.587987], [336046.6, 48.690587], [336393.6, 48.2848825], [338267.4, 43.464725], [336592.6, 48.186849], [336319.0, 48.297863], [338673.6, 43.29881], [334958.8, 48.322219], [337588.30000000005, 38.013925], [336517.8, 43.604007]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 100, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2]]"
1.1638540583100527,"[[0.9641609431114211, 0.9906350475588848], [0.9714785836129448, 0.3431534329604073], [0.9619221970387456, 0.10054584440983669], [0.9634830619248191, 0.08922645974430496], [0.9542186857079257, 0.9461524916523782], [0.9652212188135421, 0.053586442178841905], [0.9564018107601613, 0.6086566203645489], [0.9186186253915456, 0.9077122894143127], [0.9593462485296584, 0.0339911669262252], [0.9440591586933399, 0.6318341218236343]]","[[337629.4, 48.832419], [338471.4, 41.511875], [337371.8, 39.091142], [337551.4, 38.794896], [336485.4, 48.33852], [337751.4, 37.862141], [336736.6, 43.374109], [332389.1, 47.9117105], [337075.4, 37.349302], [335316.4, 43.572921]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 4]]"
1.1069798435453806,"[[0.9428268054592348, 0.36354386567164204], [0.9473529659974699, 0.07141678660678726], [0.9602327085429072, 0.0333011049943865], [0.9390654339520385, 0.9606079555996749], [0.9402169628908175, 0.9097708839454924], [0.9607889187472984, 0.03210327822244756], [0.9399014874155143, 0.03608586405780303], [0.9486252968400148, 0.03210098565789004], [0.9245066318520947, 0.9028393276780075], [0.9395451652533261, 0.09339006265618781]]","[[335174.6, 41.708447], [335695.4, 38.328789], [337177.4, 37.331242], [334741.8, 48.499022], [334874.3, 47.9345675], [337241.4, 37.299893], [334838.0, 37.4041235], [335841.8, 37.299833], [333066.6, 47.857605], [334797.0, 38.903864]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 50, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 200, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 500, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 500, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 1]]"
