run,budget,hv
12,280,0.08482145803654917
12,290,0.08482145803654917
12,300,0.08482145803654917
13,10,0.04308747411575562
13,20,0.04308747411575562
13,30,0.051413341979278326
13,40,0.5174446490599703
13,50,0.5174446490599705
13,60,0.5174446490599703
13,70,0.5174446490599703
13,80,0.5174446490599703
13,90,0.5174446490599703
13,100,0.5174446490599703
13,110,0.5174446490599705
13,120,0.5174446490599705
13,130,0.5174446490599705
13,140,0.5176322788563262
13,150,0.5176322788563262
13,160,0.5176322788563262
13,170,0.5176322788563262
13,180,0.5176322788563262
13,190,0.5379146492853488
13,200,0.5379146492853488
13,210,0.5379146492853488
13,220,0.5379146492853488
13,230,0.5379146492853488
13,240,0.5379146492853488
13,250,0.5398073286980323
13,260,0.5398073286980323
13,270,0.5398073286980323
13,280,0.5398073286980323
13,290,0.5398073286980323
13,300,0.5398073286980323
14,10,0.0763924359887535
14,20,0.07639243598875353
14,30,0.0763924359887535
14,40,0.0763924359887535
14,50,0.07639243598875352
14,60,0.07639243598875352
14,70,0.07639243598875352
14,80,0.07639243598875352
14,90,0.0763924359887535
14,100,0.0763924359887535
14,110,0.07639243598875352
14,120,0.0763924359887535
14,130,0.0763924359887535
14,140,0.0763924359887535
14,150,0.0763924359887535
14,160,0.0763924359887535
14,170,0.0763924359887535
14,180,0.0763924359887535
14,190,0.07898055032802251
14,200,0.07898055032802252
14,210,0.08667737757107334
14,220,0.08667737757107334
14,230,0.08667737757107334
14,240,0.08667737757107334
14,250,0.22869293731234266
14,260,0.22869293731234266
14,270,0.22869293731234266
14,280,0.22869293731234266
14,290,0.22869293731234266
14,300,0.22869293731234266
15,10,0.07632270740393629
15,20,0.07632270740393629
15,30,0.07632270740393629
15,40,0.07632270740393628
15,50,0.07632270740393628
15,60,0.07632270740393628
15,70,0.07632270740393628
15,80,0.07632270740393628
15,90,0.07632270740393628
15,100,0.07632270740393626
15,110,0.07632270740393626
15,120,0.1649283361719674
15,130,0.1649283361719674
15,140,0.1649283361719674
15,150,0.1649283361719674
15,160,0.16492833617196737
15,170,0.16492833617196737
15,180,0.16492833617196737
15,190,0.17989712061355864
15,200,0.17989712061355864
15,210,0.7386414559700161
15,220,0.7391577768361
15,230,0.7391577768361
15,240,0.7391577768361002
15,250,0.7391577768361
15,260,0.7391577768361
15,270,0.7391577768361
15,280,0.7391577768361
15,290,0.7391577768361002
15,300,0.7391577768361002
16,10,0.07361046348016248
16,20,0.07361046348016248
16,30,0.07361046348016248
16,40,0.07361046348016248
16,50,0.07361046348016248
16,60,0.07361046348016248
16,70,0.07361046348016248
16,80,0.07361046348016248
16,90,0.07361046348016248
16,100,0.07361046348016248
16,110,0.07361046348016248
16,120,0.07361046348016248
16,130,0.0736104634801625
16,140,0.0736104634801625
16,150,0.0736104634801625
16,160,0.0736104634801625
16,170,0.0736104634801625
16,180,0.07361046348016248
16,190,0.07361046348016248
16,200,0.07361046348016248
16,210,0.07361046348016248
16,220,0.07361046348016248
16,230,0.07981685648234929
16,240,0.07981685648234929
16,250,0.07981685648234929
16,260,0.07981685648234929
16,270,0.07981685648234929
16,280,0.07981685648234929
16,290,0.08233912802249296
16,300,0.08233912802249296
17,10,0.07909427853795689
17,20,0.07909427853795689
17,30,0.07909427853795689
17,40,0.0790942785379569
17,50,0.0790942785379569
17,60,0.07909427853795689
17,70,0.0790942785379569
17,80,0.0790942785379569
17,90,0.07909427853795689
17,100,0.12647920219574957
17,110,0.12647920219574957
17,120,0.12647920219574957
17,130,0.12647920219574957
17,140,0.12647920219574954
17,150,0.12647920219574954
17,160,0.12647920219574957
17,170,0.12647920219574957
17,180,0.12647920219574957
17,190,0.1285731693310198
17,200,0.1285731693310198
17,210,0.1285731693310198
17,220,0.1285731693310198
17,230,0.1285731693310198
17,240,0.1285731693310198
17,250,0.1285731693310198
17,260,0.1285731693310198
17,270,0.1295585493997483
17,280,0.1295585493997483
17,290,0.1295585493997483
17,300,0.1295585493997483
18,10,0.051297804823151126
18,20,0.07029118625429556
18,30,0.07029118625429556
18,40,0.08322163823805062
18,50,0.08341269703217744
18,60,0.08341269703217746
18,70,0.08341269703217746
18,80,0.08341269703217746
18,90,0.08341269703217746
18,100,0.08341269703217746
18,110,0.08341269703217745
18,120,0.08341269703217745
18,130,0.08429385641986882
18,140,0.08429385641986882
18,150,0.08429385641986882
18,160,0.08429385641986882
18,170,0.08429385641986882
18,180,0.08429385641986882
18,190,0.08429385641986882
18,200,0.08429385641986882
18,210,0.08429385641986882
18,220,0.08429385641986882
18,230,0.08429385641986882
18,240,0.08429385641986882
18,250,1.1190358370364315
18,260,1.1190358370364315
18,270,1.1190358370364315
18,280,1.1190358370364315
18,290,1.1190358370364315
18,300,1.1190358370364315
19,10,0.049626272668810305
19,20,0.049626272668810305
19,30,0.0623657847088246
19,40,0.0623657847088246
19,50,0.06236578470882461
19,60,0.06236578470882461
19,70,0.06236578470882461
19,80,0.06236578470882461
19,90,0.06236578470882461
19,100,0.062365784708824604
19,110,0.06236578470882461
19,120,0.06236578470882461
19,130,0.0675387049047173
19,140,0.0675387049047173
19,150,0.06753870490471729
19,160,0.06753870490471729
19,170,0.06753870490471729
19,180,0.06753870490471729
19,190,0.113642623670644
19,200,0.113642623670644
19,210,0.11364262367064398
19,220,0.11364262367064398
19,230,0.11364262367064398
19,240,0.11364262367064398
19,250,0.11364262367064398
19,260,0.11364262367064398
19,270,0.11364262367064398
19,280,0.11364262367064398
19,290,0.11364262367064398
19,300,0.11364262367064398
20,10,0.04879072929617722
20,20,0.049747027474097906
20,30,0.05199001947123974
20,40,0.07726043486410498
20,50,0.08111063917525774
20,60,0.08111063917525774
20,70,0.08111063917525774
20,80,0.15799486938097573
20,90,0.15799486938097573
20,100,0.15799486938097573
20,110,0.15799486938097573
20,120,0.15799486938097573
20,130,0.15799486938097573
20,140,0.15799486938097576
20,150,0.15799486938097576
20,160,0.15799486938097573
20,170,0.15799486938097576
20,180,0.15799486938097576
20,190,0.15799486938097576
20,200,0.15799486938097576
20,210,0.15799486938097576
20,220,0.15799486938097576
20,230,0.15799486938097576
20,240,0.15799486938097576
20,250,1.1190358370364315
20,260,1.1190358370364315
20,270,1.1190358370364315
20,280,1.1190358370364315
20,290,1.1190358370364315
20,300,1.1190358370364315
21,10,0.0792289905654483
21,20,0.0792289905654483
21,30,0.0792289905654483
21,40,0.0792289905654483
21,50,0.0792289905654483
21,60,0.0792289905654483
21,70,0.0792289905654483
21,80,0.21671059999978642
21,90,0.2167105999997864
21,100,0.2167105999997864
21,110,0.21671059999978642
21,120,0.2167105999997864
21,130,0.2167105999997864
21,140,0.2167105999997864
21,150,0.2167105999997864
21,160,0.2167105999997864
21,170,0.2581325424700398
21,180,0.2581325424700398
21,190,0.25813254247003986
21,200,0.25813254247003986
21,210,0.25813254247003986
21,220,0.2581325424700398
21,230,0.2581325424700398
21,240,0.2581325424700398
21,250,0.25813254247003986
21,260,0.25813254247003986
21,270,0.25813254247003986
21,280,0.25813254247003986
21,290,0.2581325424700398
21,300,0.2581325424700398
22,10,0.012845692978652474
22,20,0.07499691296469857
22,30,0.07687884898469227
22,40,0.07949769034676668
22,50,0.07949769034676668
22,60,0.07949769034676668
22,70,0.07949769034676668
22,80,0.07949769034676668
22,90,0.08018775070290539
22,100,0.08018775070290539
22,110,0.08018775070290539
22,120,0.08018775070290539
22,130,0.08018775070290539
22,140,0.08018775070290539
22,150,0.08018775070290539
22,160,0.08018775070290539
22,170,0.08018775070290539
22,180,0.08018775070290539
22,190,0.08018775070290539
22,200,0.09603810592927606
22,210,0.09603810592927606
22,220,0.09603810592927606
22,230,0.09603810592927609
22,240,0.16764201938413373
22,250,0.16764201938413373
22,260,0.16764201938413373
22,270,0.16764201938413373
22,280,0.1676420193841337
22,290,0.1676420193841337
22,300,0.1676420193841337
23,10,0.010000000000000002
23,20,0.07441424054982818
23,30,0.07806410271790068
23,40,0.07806410271790065
23,50,0.08914329093461856
23,60,0.08914329093461856
23,70,0.08914329093461856
23,80,0.08914329093461856
23,90,0.09191051642665234
23,100,0.09191051642665234
23,110,0.09191051642665232
23,120,0.09191051642665232
23,130,0.09191051642665232
23,140,0.09191051642665232
23,150,0.09191051642665232
23,160,0.09191051642665232
23,170,0.09191051642665232
23,180,0.09191051642665232
23,190,0.09191051642665232
23,200,0.09191051642665232
23,210,0.09191051642665232
23,220,0.0919105164266523
23,230,0.0919105164266523
23,240,0.09191051642665232
23,250,0.09191051642665232
23,260,0.09191051642665232
23,270,0.16939943954781678
23,280,0.16939943954781678
23,290,0.16939943954781678
23,300,0.259734880114526
24,10,0.07623213870665421
24,20,0.0762321387066542
24,30,0.0762321387066542
24,40,0.0762321387066542
24,50,0.0762321387066542
24,60,0.0762321387066542
24,70,0.0762321387066542
24,80,0.0762321387066542
24,90,0.0762321387066542
24,100,0.0762321387066542
24,110,0.0762321387066542
24,120,0.0762321387066542
24,130,0.0762321387066542
24,140,0.0762321387066542
24,150,0.0762321387066542
24,160,0.0762321387066542
24,170,0.0762321387066542
24,180,0.0762321387066542
24,190,0.07628592464854733
24,200,0.07628592464854733
24,210,0.09831549824417765
24,220,0.1822005669952511
24,230,0.1822005669952511
24,240,0.1822005669952511
24,250,0.1822005669952511
24,260,0.1822005669952511
24,270,0.1822005669952511
24,280,0.1822005669952511
24,290,0.1822005669952511
24,300,0.1822005669952511
25,10,0.08002427466416745
25,20,0.08002427466416748
25,30,0.08002427466416746
25,40,0.08002427466416745
25,50,0.08002427466416745
25,60,0.08002427466416745
25,70,0.08002427466416745
25,80,0.08002427466416745
25,90,0.08002427466416745
25,100,0.08002427466416745
25,110,0.08002427466416745
25,120,0.08002427466416745
25,130,0.08002427466416745
25,140,0.08002427466416745
25,150,0.08002427466416745
25,160,0.08002427466416745
25,170,0.08002427466416745
25,180,0.08002427466416745
25,190,0.08119303967510154
25,200,0.08119303967510154
25,210,0.08119303967510152
25,220,0.08119303967510154
25,230,0.08119303967510154
25,240,0.08119303967510154
25,250,0.08119303967510152
25,260,0.08119303967510152
25,270,0.08119303967510152
25,280,0.08119303967510152
25,290,0.2188782460269545
25,300,0.2188782460269545
26,10,0.05065970003572707
26,20,0.05424051979278314
26,30,0.4455414132676061
26,40,0.44554141326760605
26,50,0.44554141326760605
26,60,0.4455414132676061
26,70,0.4455414132676061
26,80,0.44554141326760605
26,90,0.44597787010933526
26,100,0.44597787010933526
26,110,0.4520672350389727
26,120,0.45316487962632535
26,130,0.45316487962632535
26,140,0.4531648796263254
26,150,0.4531648796263254
26,160,0.4531648796263254
26,170,0.4531648796263254
26,180,0.4531648796263254
26,190,0.4531648796263254
26,200,0.4531648796263254
26,210,0.4536966735884547
26,220,0.47543979723617597
26,230,0.47543979723617597
26,240,0.47543979723617597
26,250,0.47543979723617597
26,260,0.47672742072883445
26,270,0.47672742072883445
26,280,0.47672742072883445
26,290,0.4767592973923771
26,300,0.4767592973923771
27,10,0.19416859962918004
27,20,0.19416859962918004
27,30,0.19416859962918004
27,40,0.19416859962918004
27,50,0.19416859962918004
27,60,0.19416859962918004
27,70,0.19416859962918004
27,80,0.19416859962918004
27,90,0.19416859962918004
27,100,0.19416859962918004
27,110,0.19416859962918004
27,120,0.19416859962918004
27,130,0.19416859962918004
27,140,0.19416859962918004
27,150,0.19416859962918004
27,160,0.19416859962918004
27,170,0.19416859962918004
27,180,0.19416859962918004
27,190,0.21152616838770366
27,200,0.21152616838770366
27,210,0.21152616838770366
27,220,0.2115261683877037
27,230,0.2115261683877037
27,240,0.2136480861633988
27,250,0.2136480861633988
27,260,0.2136480861633988
27,270,0.21428372540113702
27,280,0.2233264385460898
27,290,0.2233264385460898
27,300,0.2233264385460898
28,10,0.049122010861021824
28,20,0.051997131332618796
28,30,0.05251919481957844
28,40,0.05251919481957844
28,50,0.08115066966572948
28,60,0.08115066966572948
28,70,0.08115066966572948
28,80,0.08115066966572948
28,90,0.08115066966572948
28,100,0.08115066966572948
28,110,0.08115066966572948
28,120,0.08115066966572948
28,130,0.19588038624646403
28,140,0.19588038624646403
28,150,0.19588038624646403
28,160,0.19729794500935066
28,170,0.2842903972356477
28,180,0.2842903972356477
28,190,0.2842903972356477
28,200,0.2842903972356477
28,210,0.2842903972356477
28,220,0.2842903972356477
28,230,0.2842903972356477
28,240,0.2842903972356477
28,250,0.2842903972356477
28,260,0.2842903972356477
28,270,0.2842903972356477
28,280,0.2842903972356477
28,290,0.35405017937911737
28,300,0.35405017937911737
29,10,0.07494688059981258
29,20,0.07494688059981258
29,30,0.07494688059981258
29,40,0.07494688059981258
29,50,0.07494688059981257
29,60,0.07494688059981257
29,70,0.07494688059981257
29,80,0.07494688059981257
29,90,0.07494688059981257
29,100,0.07494688059981257
29,110,0.07494688059981257
29,120,0.07494688059981257
29,130,0.07494688059981257
29,140,0.07494688059981257
29,150,0.07494688059981257
29,160,0.07494688059981257
29,170,0.07494688059981257
29,180,0.07494688059981257
29,190,0.07833215295220246
29,200,0.07833215295220246
29,210,0.08446368983911087
29,220,0.08446368983911087
29,230,0.08446368983911087
29,240,0.08446368983911087
29,250,0.08928254970478156
29,260,0.42744441387565396
29,270,0.42744441387565396
29,280,0.42744441387565396
29,290,0.42744441387565396
29,300,0.42744441387565396
30,10,0.07924712902218059
30,20,0.07924712902218059
30,30,0.07926887447672604
30,40,0.07926887447672604
30,50,0.07926887447672604
30,60,0.07926887447672606
30,70,0.2211196924360431
30,80,0.22111969243604312
30,90,0.22111969243604312
30,100,0.22111969243604312
30,110,0.22111969243604312
30,120,0.22111969243604312
30,130,0.22111969243604312
30,140,0.22111969243604312
30,150,0.22111969243604312
30,160,0.22111969243604312
30,170,0.22111969243604312
30,180,0.22111969243604312
30,190,0.7363598214807938
30,200,0.7363598214807938
30,210,0.7363598214807938
30,220,0.7363598214807938
30,230,0.7363598214807939
30,240,0.7363598214807939
30,250,0.7363598214807939
30,260,0.7363598214807938
30,270,0.7363598214807938
30,280,0.7363598214807938
30,290,0.7363598214807938
30,300,0.7363598214807938
31,10,0.07647810434239302
31,20,0.07647810434239302
31,30,0.07647810434239302
31,40,0.07647810434239301
31,50,0.07647810434239301
31,60,0.07647810434239301
31,70,0.07647810434239302
31,80,0.07647810434239302
31,90,0.07647810434239302
31,100,0.07647810434239302
31,110,0.07647810434239302
31,120,0.07647810434239301
31,130,0.16360031023330385
31,140,0.16360031023330385
31,150,0.16360031023330385
31,160,0.16360031023330385
31,170,0.16360031023330385
31,180,0.16360031023330385
31,190,0.16360031023330382
31,200,0.16662537427579055
31,210,0.16848261601274775
31,220,0.16848261601274775
31,230,0.16848261601274775
31,240,0.16848261601274775
31,250,0.16848261601274775
31,260,0.16848261601274775
31,270,0.3883968764593121
31,280,0.3883968764593121
31,290,0.3883968764593121
31,300,0.3883968764593121
32,10,0.051267996677384776
32,20,0.05126799667738478
32,30,0.05126799667738478
32,40,0.05126799667738478
32,50,0.05126799667738478
32,60,0.14507590271874463
32,70,0.14507590271874463
32,80,0.14507590271874463
32,90,0.14507590271874463
32,100,0.14507590271874463
32,110,0.14507590271874463
32,120,0.14507590271874463
32,130,0.14507590271874463
32,140,0.14507590271874463
32,150,0.14507590271874463
32,160,0.14507590271874463
32,170,0.14507590271874463
32,180,0.14507590271874463
32,190,0.14507590271874463
32,200,0.18029079665156572
32,210,0.18029079665156572
32,220,0.18029079665156572
32,230,0.18029079665156572
32,240,0.18029079665156572
32,250,0.18029079665156572
32,260,0.18029079665156572
32,270,0.18029079665156572
32,280,0.18029079665156572
32,290,0.18029079665156572
32,300,0.18029079665156572
33,10,0.0718743565135895
33,20,0.0718743565135895
33,30,0.0718743565135895
33,40,0.0718743565135895
33,50,0.0718743565135895
33,60,0.0718743565135895
33,70,0.07713939493908153
33,80,0.07713939493908153
33,90,0.7363598214807938
33,100,0.7363598214807939
33,110,0.7363598214807938
33,120,0.7386414559700161
33,130,0.7386414559700161
33,140,0.7386414559700161
33,150,0.7386414559700161
33,160,0.7386414559700161
33,170,0.7386414559700161
33,180,0.7386414559700161
33,190,0.7386414559700161
33,200,0.7386414559700161
33,210,0.7386414559700161
33,220,0.7386414559700161
33,230,0.7386414559700161
33,240,0.7386414559700161
33,250,0.7386414559700161
33,260,0.7386414559700161
33,270,0.7386414559700161
33,280,0.7386414559700161
33,290,0.7386414559700161
33,300,0.7386414559700161
34,10,0.08013312839737582
34,20,0.08013312839737584
34,30,0.08013312839737582
34,40,0.08013312839737584
34,50,0.08013312839737582
34,60,0.08013312839737582
34,70,0.08013312839737582
34,80,0.08013312839737582
34,90,0.16873875716540693
34,100,0.16873875716540693
34,110,0.16873875716540693
34,120,0.16873875716540693
34,130,0.16873875716540693
34,140,0.16873875716540693
34,150,0.16873875716540693
34,160,0.16873875716540693
34,170,0.16873875716540693
34,180,0.16873875716540693
34,190,0.16900082351967122
34,200,0.16900082351967124
34,210,0.1697646505737168
34,220,0.16976465057371684
34,230,0.16976465057371684
34,240,0.16976465057371684
34,250,0.16976465057371684
34,260,0.17007508806200175
34,270,0.17007508806200175
34,280,0.17007508806200175
34,290,0.17007508806200175
34,300,0.17007508806200175
35,10,0.01700544239492996
35,20,0.051666637799214016
35,30,0.052262560878885346
35,40,0.052262560878885346
35,50,0.052262560878885346
35,60,0.06494878188384862
35,70,0.07940546329272102
35,80,0.07940546329272102
35,90,0.08118824567322713
35,100,0.22332459415425615
35,110,0.22332459415425615
35,120,0.26227253137751083
35,130,0.26227253137751083
35,140,0.26227253137751083
35,150,0.26227253137751083
35,160,0.26227253137751083
35,170,0.26227253137751083
35,180,0.26227253137751083
35,190,0.26227253137751083
35,200,0.26227253137751083
35,210,0.262408217725527
35,220,0.262408217725527
35,230,0.3283801132288243
35,240,0.3283801132288243
35,250,0.3283801132288243
35,260,0.3283801132288243
35,270,0.32979877564681875
35,280,0.32979877564681875
35,290,0.32979877564681875
35,300,0.32979877564681875
36,10,0.07299643461418306
36,20,0.07953382642924087
36,30,0.07953382642924087
36,40,0.3085053373370927
36,50,0.3085053373370927
36,60,0.30850533733709273
36,70,0.30850533733709273
36,80,0.3085053373370927
36,90,0.3085053373370927
36,100,0.3085053373370927
36,110,0.3085053373370927
36,120,0.3085053373370927
36,130,0.3085053373370927
36,140,0.3085053373370927
36,150,0.3085053373370927
36,160,0.3085053373370927
36,170,0.3085053373370927
36,180,0.3085053373370927
36,190,0.3085053373370926
36,200,0.30858112740269716
36,210,0.30858112740269716
36,220,0.30858112740269716
36,230,0.30858112740269716
36,240,0.30858112740269716
36,250,0.30858112740269716
36,260,0.30858112740269716
