HV,front
0.20993769040084198,"[[0.0, 1.0], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.998548996594655, 0.0], [0.0, 0.9417889606285474], [0.9980494672373365, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.890233610475774], [0.0, 0.8876306737669161]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161], [0.0, 0.8693373143605417], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9181269195984303], [0.9996945371401472, 0.0], [0.0, 0.8693373143605417], [0.9980352137657711, 0.0], [0.0, 0.7744226234831946], [0.9748476662233798, 0.0], [0.0, 0.6583342904043774]]"
0.2088346373112179,"[[1.0, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9868456953295524], [0.9983722535472455, 0.0], [0.0, 0.9418727333042359], [0.998256252217122, 0.0], [0.0, 0.8107213737232647], [0.998229060979059, 0.0], [0.0, 0.5391470505057653]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868], [0.9983722535472455, 0.0]]"
0.2098053993838191,"[[0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.0, 0.8608598187690968], [0.9990763750425702, 0.0], [0.0, 0.6490539032825315], [0.9990495127307741, 0.0], [0.9987126922334777, 0.0], [0.9986016247973575, 0.0], [0.9975860101272871, 0.0], [0.0, 0.0]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.8856480537756451], [0.9983972519435292, 0.0], [0.9707474906644946, 0.0], [0.031036239137008308, 0.0]]"
0.20877232771205984,"[[0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.9990495127307741, 0.0], [0.998925946096512, 0.0], [0.9967151230146486, 0.0], [0.9958748260448312, 0.0], [0.9736765790711588, 0.0], [0.0, 0.0]]"
0.20998243533734806,"[[0.9998243533734803, 0.0], [0.0, 1.0], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9980494672373365, 0.0], [0.0, 0.923070006110869], [0.9976926918798488, 0.0], [0.0, 0.9223070763858603], [0.9974680352395622, 0.0], [0.0, 0.9178322192928868]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 0.8873973070274985], [0.9990495127307741, 0.0], [0.9985937305669521, 0.0], [0.9983972519435292, 0.0], [0.9980352137657711, 0.0]]"
