HV,front
0.7463238796234677,"[[0.9997675349053716, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5205407469929226, 0.9121540473592797], [0.5439397738793031, 0.6882217963808627], [0.5199633565357272, 0.9159535061645343], [0.5435318789388589, 0.6905174787974789], [0.9970946216450367, 0.0]]"
0.7460571295656199,"[[0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.9997675349053716, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5201412305896449, 0.915188107977201], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.5435366756874235, 0.6902857472650584]]"
0.700780223301937,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0], [0.5196819995921588, 0.914506391680325], [0.5205407469929226, 0.9121540473592797], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.7455452654869035,"[[0.9995957254971068, 0.0], [0.5172025555313232, 0.9870710245725189], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5201877624122738, 0.9128953179260747], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5171794016548947, 0.9892060476161353]]"
0.745990871650345,"[[1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.4660148244572996, 0.9998690990239489], [0.5204033175328309, 0.9149582541524989], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.46589998869920657, 0.9928652060348835]]"
0.7437238785622625,"[[0.5435318789388589, 0.6905174787974789], [1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.5436752674584523, 0.6886889933745599], [0.5167470216850734, 0.9942483502531865], [0.5438489568674162, 0.688437072575649], [0.4659759110069149, 0.995848075637858], [0.5205065763527096, 0.9163174681132121], [0.9997675349053716, 0.0]]"
0.7453002306357166,"[[0.46582903327144176, 0.99884688229898], [0.9987775992776841, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5178232287994553, 0.9776792866019227], [0.517243336229807, 0.9918695592969498], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5205065763527096, 0.9163174681132121], [0.5435150260767143, 0.6900172028846261], [0.9970146664221027, 0.0]]"
0.7462959150262406,"[[1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5433520651098527, 0.690043432649397], [0.5166817426915298, 0.9986983913500822], [0.46568237960574055, 1.0], [0.5205407469929226, 0.9121540473592797], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565]]"
0.7455087795970915,"[[0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.9987775992776841, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.9980408793741704, 0.0]]"
0.7427176076200782,"[[0.5175175602856369, 0.9858107634604565], [0.5435150260767143, 0.6900172028846261], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5436752674584523, 0.6886889933745599], [0.5436406623438073, 0.6893237232895718], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532]]"
0.7455553425963328,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5172025555313232, 0.9870710245725189], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886]]"
0.7456982435107959,"[[0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.517243336229807, 0.9918695592969498], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227], [0.5435150260767143, 0.6900172028846261], [0.519808561668314, 0.9117074890163656]]"
0.7463316548380874,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5438489568674162, 0.688437072575649], [0.46568237960574055, 1.0], [0.5172025555313232, 0.9870710245725189], [0.5435150260767143, 0.6900172028846261], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.9973996413884256, 0.0]]"
0.7461091443208617,"[[0.5439397738793031, 0.6882217963808627], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5175175602856369, 0.9858107634604565], [0.5206437817430295, 0.9121659384769687], [0.5172730628195443, 0.9916953618239194], [0.5167470216850734, 0.9942483502531865]]"
0.7459801741192357,"[[0.5436406623438073, 0.6893237232895718], [0.5438489568674162, 0.688437072575649], [1.0, 0.0], [0.5205407469929226, 0.9121540473592797], [0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5167470216850734, 0.9942483502531865]]"
0.7260704530027547,"[[0.9982962717378072, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177], [0.46582903327144176, 0.99884688229898], [0.5171606171390181, 0.9888580473959734], [0.99664899099235, 0.0], [0.4665783599335999, 0.967772480674674], [0.46635612006484817, 0.982238148694929], [0.4663387920024888, 0.9730777694415225], [0.4663379330683632, 0.9663636792729765]]"
0.7437816634101001,"[[0.5435622868985098, 0.6894706490482886], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5167470216850734, 0.9942483502531865], [0.4659759110069149, 0.995848075637858], [0.5170048886475553, 0.992312343073461]]"
0.7004977910974822,"[[0.5167470216850734, 0.9942483502531865], [0.5171794016548947, 0.9892060476161353], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5201412305896449, 0.915188107977201], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627]]"
0.7454598720446494,"[[0.9997675349053716, 0.0], [0.46582903327144176, 0.99884688229898], [0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5433542279295179, 0.6897746711800777], [0.5175175602856369, 0.9858107634604565], [0.5436545814802672, 0.6896741644526222], [0.5170048886475553, 0.992312343073461]]"
0.7456635487846557,"[[0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5175265977664365, 0.9812710209031532], [0.5436412833514339, 0.6887557970523098], [0.5205065763527096, 0.9163174681132121], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739]]"
0.7460883075412067,"[[0.5435318789388589, 0.6905174787974789], [0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5172730628195443, 0.9916953618239194], [0.5167470216850734, 0.9942483502531865], [0.5438489568674162, 0.688437072575649], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201]]"
0.7000484692418311,"[[0.5166817426915298, 0.9986983913500822], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5201412305896449, 0.915188107977201], [0.5203360966012642, 0.9145677468871549], [0.5206437817430295, 0.9121659384769687], [0.5433132842542696, 0.6899541819807321], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.5439397738793031, 0.6882217963808627]]"
0.743207308811773,"[[0.5436752674584523, 0.6886889933745599], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.4659920440304909, 0.9948668363952153]]"
0.7000504069380181,"[[0.5166817426915298, 0.9986983913500822], [0.5175265977664365, 0.9812710209031532], [0.5199633565357272, 0.9159535061645343], [0.5201412305896449, 0.915188107977201], [0.5202151736143682, 0.914097381638494], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627]]"
0.7462295132375345,"[[0.5199633565357272, 0.9159535061645343], [0.9987775992776841, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.46568237960574055, 1.0], [0.5204033175328309, 0.9149582541524989], [0.5172025555313232, 0.9870710245725189], [0.5171901943489075, 0.9923878344015264], [0.5170554163811163, 0.9873337393282615]]"
0.746366933923251,"[[0.9997675349053716, 0.0], [0.46568237960574055, 1.0], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227]]"
0.745649608660967,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5203360966012642, 0.9145677468871549], [0.5205407469929226, 0.9121540473592797], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.5435366756874235, 0.6902857472650584], [0.5438489568674162, 0.688437072575649]]"
0.7456274128796044,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5438726408134541, 0.6887357434663739], [0.9980796235566086, 0.0], [0.9978787922888397, 0.0]]"
0.7461501771993029,"[[0.4660148244572996, 0.9998690990239489], [0.9987775992776841, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5202151736143682, 0.914097381638494], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465]]"
0.7460887318014002,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.5201412305896449, 0.915188107977201], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627], [0.5435318789388589, 0.6905174787974789]]"
0.7007760718933996,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5201412305896449, 0.915188107977201], [0.5202151736143682, 0.914097381638494], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5436752674584523, 0.6886889933745599], [0.5439397738793031, 0.6882217963808627]]"
