HV,front
0.5650928544072378,"[[0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9426503077387909], [0.37696739934972784, 0.841978128188527]]"
0.5900696725276864,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729]]"
0.589241939170969,"[[0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0]]"
0.5649576352367511,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.9962277357975868, 0.0], [0.37684625840045766, 0.8794057826405961], [0.5331199378241082, 0.0], [0.46874797565613613, 0.0]]"
0.5886546645300609,"[[0.9995504522171306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.40017154805855465, 0.27681040513883554], [0.37684625840045766, 0.8794057826405961], [0.9986011738227942, 0.0]]"
0.5708697892346274,"[[0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.0, 0.9871169223531451], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]"
0.5709769206771617,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.9997415019568712, 0.0]]"
0.5719687358242821,"[[1.0, 0.0], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664]]"
0.571134194455453,"[[1.0, 0.0], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]"
0.5847958544481554,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.0, 0.9985375235875551]]"
0.5697542549359027,"[[0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.4685911826732643, 0.0]]"
0.5907039708340175,"[[0.0, 1.0], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]"
0.5709690766326598,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9871169223531451], [0.0, 0.9426503077387909]]"
0.5878093906134213,"[[0.37555675576733866, 0.9141105187966707], [0.9986407069192778, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [0.3976088236943824, 0.276742683394908]]"
0.5882181146006679,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9978645673515812, 0.0], [0.3759301127248841, 0.8584876291596534]]"
0.5885644525329263,"[[0.37885543209438877, 0.8461806117657212], [0.9986407069192778, 0.0], [0.3974173161344885, 0.27687754478510174], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0], [0.37684625840045766, 0.8794057826405961]]"
0.5895101276531411,"[[0.40244507945043734, 0.2766940381985657], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.3987316540419453, 0.27684046145873387], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537]]"
0.564336006887073,"[[0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.9990829935211605, 0.0], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.3754554830375388, 0.8757757761664313], [5.1822939118284324e-05, 0.7715728158314978]]"
0.5898188895248196,"[[0.9981054772007643, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.3974173161344885, 0.27687754478510174], [0.0, 0.27116604436717434]]"
0.5636819179269541,"[[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.5111674729022074, 0.0], [0.37684625840045766, 0.8794057826405961]]"
0.5892502357117978,"[[0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.39533832772491884, 0.2768074324963641], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.008073064655254472, 0.27652355051906585]]"
0.5903446185613364,"[[0.4016837403182363, 0.2766934620772664], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.40017154805855465, 0.27681040513883554], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048]]"
0.5890966908010613,"[[0.9984193215789701, 0.0], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979]]"
0.5720228614656248,"[[0.0, 0.9985375235875551], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979]]"
0.5905075112288115,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [1.0, 0.0], [0.4016837403182363, 0.2766934620772664]]"
0.5902410561554728,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.4016837403182363, 0.2766934620772664]]"
0.5647082285527384,"[[0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.9927739954011263, 0.0]]"
0.5886745320366857,"[[0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3992780300773777, 0.27678761607516006], [0.3990754846177781, 0.2767293764272221]]"
0.5711359666778562,"[[0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.0, 1.0], [0.40244507945043734, 0.2766940381985657]]"
0.590322211091773,"[[0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.0, 0.9985375235875551], [0.4016837403182363, 0.2766934620772664]]"
0.5709879468142085,"[[0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979]]"
0.5900178041245735,"[[0.0, 1.0], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9981054772007643, 0.0], [0.9956883107300588, 0.0]]"
0.5709235363110597,"[[1.0, 0.0], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894]]"
0.5904481075681078,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.0, 1.0]]"
0.5707772886698153,"[[0.0, 0.9985375235875551], [0.4016837403182363, 0.2766934620772664], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619]]"
0.5884797863998528,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9990829935211605, 0.0], [0.9986011738227942, 0.0], [0.9956960559897781, 0.0]]"
0.5905780952236661,"[[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.3769260072258314, 0.9149539371574087], [0.40244507945043734, 0.2766940381985657]]"
0.5905659362075681,"[[0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619]]"
0.5901872471999771,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566]]"
0.5906943193287598,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.40017154805855465, 0.27681040513883554], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729]]"
0.5901715528979636,"[[0.0, 1.0], [0.9995504522171306, 0.0], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212]]"
0.5892435350754321,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.4016837403182363, 0.2766934620772664], [0.39623212165358834, 0.27669238035573984]]"
0.589734857742019,"[[0.37885543209438877, 0.8461806117657212], [0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.3770173458458961, 0.8555524781388927], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.46490341171611843, 0.0]]"
0.5697099573826953,"[[0.37365133833064124, 0.9357403409728537], [0.9986407069192778, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9871169223531451], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]"
0.5653992252293321,"[[1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9426503077387909], [0.37941174223955626, 0.7907525903578048]]"
0.5898716499640203,"[[0.37885543209438877, 0.8461806117657212], [0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108], [0.9949899464787095, 0.0], [0.9939290072567544, 0.0]]"
0.5718664054388224,"[[0.3990754846177781, 0.2767293764272221], [0.0, 0.9985375235875551], [0.9986011738227942, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187]]"
0.5721580969993129,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048]]"
0.5892654858867087,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537]]"
0.571134194455453,"[[1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048]]"
0.5882129072003067,"[[0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212]]"
0.590342557509212,"[[0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.9984193215789701, 0.0], [0.3770173458458961, 0.8555524781388927], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.960604220516939, 0.0]]"
0.5636611171989075,"[[0.9995504522171306, 0.0], [0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.9965806291935435, 0.0], [0.0, 0.9902659598601595]]"
0.5721566168025302,"[[1.0, 0.0], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387]]"
0.5898247705440385,"[[0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.40017154805855465, 0.27681040513883554], [0.9986011738227942, 0.0]]"
0.5901096346677008,"[[0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3770173458458961, 0.8555524781388927], [0.3974173161344885, 0.27687754478510174], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.4674198184812248, 0.0]]"
0.5900309731076202,"[[0.9995504522171306, 0.0], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927]]"
0.570803514162953,"[[0.9990829935211605, 0.0], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657]]"
0.5721486709909511,"[[0.0, 1.0], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.4685911826732643, 0.0]]"
0.5904447270397052,"[[0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979]]"
0.5904684587330175,"[[0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.4016837403182363, 0.2766934620772664]]"
0.5890531468836673,"[[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.4016837403182363, 0.2766934620772664], [0.46736578520712735, 0.0]]"
