HV,front
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7376334293948128], [0.0, 0.7247657060518728], [0.0, 0.720371757925071]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.755709221902019], [0.7010420973091859, 0.0], [0.0, 0.734564553314121], [0.3941271310891766, 0.0]]"
0.18615084587017366,"[[0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.8905830446845395, 0.0], [0.8763584618444641, 0.0], [0.8518093814328141, 0.0], [0.7010420973091859, 0.0], [0.06533029038112839, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.8139463976945268], [0.3941271310891766, 0.0], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.755709221902019]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.8518093814328141, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.0]]"
0.19507482940652104,"[[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.0, 0.7885832853025927], [0.713373502202077, 0.0], [0.7010420973091859, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.9282712473113678, 0.0], [0.0, 0.8408663230016304], [0.0, 0.8184057636887625], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.755709221902019], [0.0, 0.0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.7010420973091859, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7198429394812671], [0.0, 0.6248559077809785], [0.0, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.0, 0.7966723342939479], [0.979780140452724, 0.0], [0.0, 0.7957904899135471], [0.03685408382747627, 0.0], [0.0, 0.720371757925071], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.0]]"
0.09408663230016305,"[[0.0, 0.8408663230016304], [0.0, 0.6781097982708933], [0.0, 0.5695610951008628], [0.0, 0.5424193083573501], [0.0, 0.49267377521613887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.6311641362502673, 0.0], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.0, 0.6015538904899145], [0.0, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7587178674351569], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.0, 0.7966723342939479], [0.0, 0.7909587896253614], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7247657060518728], [0.0, 0.7198429394812671]]"
0.2079780140452724,"[[0.979780140452724, 0.0], [0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.7909587896253614], [0.8905830446845395, 0.0], [0.0, 0.7554394812680103], [0.7010420973091859, 0.0], [0.0, 0.7376334293948128], [0.0, 0.7198429394812671], [0.0, 0.0]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.6311641362502673, 0.0], [0.0, 0.7906181556195977], [0.3941271310891766, 0.0], [0.0, 0.755709221902019]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7885832853025927], [0.0, 0.759504610951007], [0.0, 0.7563351585014432], [0.0, 0.7247657060518728], [0.0, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8408663230016304], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7587178674351569], [0.0, 0.6248559077809785], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.688387319884726], [0.0, 0.6668123919308349]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8184057636887625], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.6311641362502673, 0.0], [0.0, 0.7906181556195977], [0.0, 0.734564553314121], [0.0, 0.7198429394812671], [0.0, 0.0]]"
0.1864617354177251,"[[0.8763584618444641, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304], [0.09837524532244782, 0.0], [0.0, 0.7616579250720465], [0.059854767504314274, 0.0], [0.0, 0.7587178674351569], [0.0, 0.7376334293948128]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.6311641362502673, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.7957904899135471], [0.10857645832544088, 0.0], [0.059854767504314274, 0.0], [0.0, 0.0]]"
0.19575494620913103,"[[0.0, 0.8927133376835217], [0.9648361244077887, 0.0], [0.9282712473113678, 0.0], [0.8905830446845395, 0.0], [0.7010420973091859, 0.0], [0.06533029038112839, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19507482940652104,"[[0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.8936753453019453, 0.0], [0.7010420973091859, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19530950167405753,"[[0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8022487031700294], [0.8518093814328141, 0.0], [0.0, 0.7376334293948128], [0.7010420973091859, 0.0], [0.0, 0.5269452449567723], [0.014550922329666205, 0.0]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.7554394812680103], [0.0, 0.7376334293948128], [0.0, 0.734564553314121], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]"
0.1965692310110146,"[[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.0, 0.759504610951007], [0.8905830446845395, 0.0], [0.0, 0.7554394812680103], [0.7010420973091859, 0.0], [0.0, 0.7376334293948128], [0.0, 0.6248559077809785]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.8022487031700294], [0.0, 0.7957904899135471], [0.0, 0.7885832853025927], [0.0, 0.7247657060518728], [0.0, 0.6781097982708933], [0.0, 0.6668123919308349], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.7909587896253614], [0.6311641362502673, 0.0], [0.0, 0.7906181556195977], [0.07172130673258025, 0.0], [0.0, 0.755709221902019], [0.0, 0.0]]"
0.19507482940652104,"[[0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.8936753453019453, 0.0], [0.8905830446845395, 0.0], [0.8763584618444641, 0.0], [0.713373502202077, 0.0], [0.1738745381433266, 0.0], [0.13139969906814522, 0.0], [0.10744299021399721, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[1.0, 0.0], [0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8408663230016304], [0.7010420973091859, 0.0], [0.0, 0.8256305475504337], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7885832853025927], [0.0, 0.6668123919308349]]"
0.1965692310110146,"[[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.9648361244077887, 0.0], [0.0, 0.7957904899135471], [0.8936753453019453, 0.0], [0.0, 0.759504610951007], [0.0, 0.755709221902019], [0.0, 0.7554394812680103], [0.0, 0.0]]"
0.19680390327855107,"[[0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.720371757925071], [0.0, 0.7198429394812671], [0.0, 0.6781097982708933], [0.0, 0.6668123919308349]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.688387319884726], [0.6311641362502673, 0.0], [0.0, 0.6194564841498575], [0.3941271310891766, 0.0], [0.13139969906814522, 0.0], [0.10783534456026617, 0.0], [0.10744299021399721, 0.0]]"
0.2028271247311368,"[[0.0, 1.0], [0.9282712473113678, 0.0], [0.8905830446845395, 0.0], [0.0, 0.8927133376835217], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.10744299021399721, 0.0], [0.0, 0.7957904899135471], [0.0, 0.0]]"
0.20396881523147986,"[[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.7010420973091859, 0.0], [0.09287356548921172, 0.0], [0.07892318873298187, 0.0], [0.07172130673258025, 0.0], [0.059854767504314274, 0.0], [0.014550922329666205, 0.0], [0.013450685872631752, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.0, 0.8882588923327868], [0.7010420973091859, 0.0], [0.0, 0.8859121696574218], [0.07172130673258025, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20396881523147986,"[[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.7966723342939479], [0.5854351764394536, 0.0], [0.062339678364017714, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.056576428966602296, 0.0], [0.0, 0.8139463976945268], [0.0, 0.8022487031700294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.10744299021399721, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.013450685872631752, 0.0], [0.0, 0.7966723342939479], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.6668123919308349], [0.979780140452724, 0.0], [0.6311641362502673, 0.0], [0.35507768226198727, 0.0], [0.11441817859211213, 0.0], [0.09922970589877096, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19680390327855107,"[[0.979780140452724, 0.0], [0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8408663230016304], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.13139969906814522, 0.0], [0.0, 0.7198429394812671], [0.09922970589877096, 0.0], [0.0, 0.6668123919308349]]"
0.19530950167405753,"[[0.9648361244077887, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8859121696574218], [0.9282712473113678, 0.0], [0.0, 0.8408663230016304], [0.8905830446845395, 0.0], [0.0, 0.8256305475504337], [0.0, 0.7966723342939479], [0.0, 0.7376334293948128]]"
0.19936753453019454,"[[0.0, 1.0], [0.8936753453019453, 0.0], [0.8518093814328141, 0.0], [0.0, 0.8184057636887625], [0.713373502202077, 0.0], [0.0, 0.759504610951007], [0.1738745381433266, 0.0], [0.0, 0.734564553314121], [0.13139969906814522, 0.0], [0.0, 0.7247657060518728]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.9282712473113678, 0.0], [0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8408663230016304], [0.0, 0.734564553314121], [0.6311641362502673, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7909587896253614], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927]]"
0.1951809381432814,"[[0.8518093814328141, 0.0], [0.0, 1.0], [0.1738745381433266, 0.0], [0.0, 0.8927133376835217], [0.0, 0.7906181556195977], [0.10857645832544088, 0.0], [0.0, 0.7885832853025927], [0.08905464985219988, 0.0], [0.0, 0.720371757925071]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.0, 0.7966723342939479], [0.8905830446845395, 0.0], [0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19209845849948895,"[[0.0, 0.8927133376835217], [0.9282712473113678, 0.0], [0.0, 0.8859121696574218], [0.8936753453019453, 0.0], [0.0, 0.7966723342939479], [0.059854767504314274, 0.0], [0.0, 0.7909587896253614], [0.0, 0.759504610951007], [0.0, 0.6248559077809785], [0.0, 0.0]]"
0.2054632168359734,"[[0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.07172130673258025, 0.0], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.014550922329666205, 0.0], [0.0, 0.8882588923327868], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7957904899135471], [0.0, 0.7616579250720465], [0.0, 0.759504610951007]]"
0.1965692310110146,"[[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.755709221902019], [0.9648361244077887, 0.0], [0.0, 0.6248559077809785], [0.8936753453019453, 0.0], [0.8905830446845395, 0.0], [0.8763584618444641, 0.0], [0.10783534456026617, 0.0], [0.10744299021399721, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.8022487031700294], [0.9648361244077887, 0.0], [0.0, 0.7906181556195977], [0.8936753453019453, 0.0], [0.0, 0.7563351585014432], [0.713373502202077, 0.0], [0.0, 0.7554394812680103], [0.7010420973091859, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.6311641362502673, 0.0], [0.09646578750394698, 0.0], [0.015157394132814524, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1985912169657422,"[[0.0, 0.8859121696574218], [1.0, 0.0], [0.0, 0.7885832853025927], [0.979780140452724, 0.0], [0.0, 0.7554394812680103], [0.9648361244077887, 0.0], [0.8518093814328141, 0.0], [0.7010420973091859, 0.0], [0.10744299021399721, 0.0], [0.09646578750394698, 0.0]]"
0.0859504610951007,"[[0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1985912169657422,"[[1.0, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8022487031700294], [0.979780140452724, 0.0], [0.0, 0.755709221902019], [0.9282712473113678, 0.0], [0.0, 0.720371757925071], [0.8905830446845395, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19680390327855107,"[[0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8256305475504337], [0.0, 0.7966723342939479], [0.0, 0.7957904899135471], [0.0, 0.7909587896253614], [0.0, 0.7885832853025927], [0.0, 0.7554394812680103], [0.0, 0.0]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7563351585014432], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.6311641362502673, 0.0], [0.0, 0.8927133376835217], [0.13139969906814522, 0.0], [0.09646578750394698, 0.0], [0.07892318873298187, 0.0], [0.026948708747956872, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.6311641362502673, 0.0], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.7010420973091859, 0.0], [0.6311641362502673, 0.0], [0.07892318873298187, 0.0], [0.07172130673258025, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8022487031700294], [0.10857645832544088, 0.0], [0.0, 0.7966723342939479], [0.08905464985219988, 0.0], [0.0, 0.7616579250720465]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.9648361244077887, 0.0], [0.0, 0.755709221902019], [0.7010420973091859, 0.0], [0.0, 0.734564553314121], [0.0, 0.7247657060518728]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.07692654105974445, 0.0], [0.0, 0.7957904899135471], [0.056576428966602296, 0.0], [0.0, 0.7906181556195977], [0.03685408382747627, 0.0], [0.026948708747956872, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.755709221902019], [0.0, 0.0], [0.0, 0.0]]"
0.2054632168359734,"[[0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.9648361244077887, 0.0], [0.8905830446845395, 0.0], [0.7010420973091859, 0.0], [0.3941271310891766, 0.0], [0.1738745381433266, 0.0], [0.11441817859211213, 0.0], [0.0, 0.0]]"
0.1572091369637234,"[[0.713373502202077, 0.0], [0.0, 0.7587178674351569], [0.09837524532244782, 0.0], [0.0, 0.7376334293948128], [0.013450685872631752, 0.0], [0.0, 0.734564553314121], [0.0, 0.5711037463976927], [0.0, 0.5420155619596552], [0.0, 0.5269452449567723], [0.0, 0.0]]"
0.19575494620913103,"[[0.9648361244077887, 0.0], [0.0, 0.8927133376835217], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7198429394812671], [0.0, 0.6248559077809785]]"
0.207485202790701,"[[0.0, 0.97485202790701], [1.0, 0.0], [0.979780140452724, 0.0], [0.8936753453019453, 0.0], [0.8763584618444641, 0.0], [0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.7906181556195977], [0.13139969906814522, 0.0], [0.0, 0.7563351585014432], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.0]]"
0.1988258892332787,"[[0.0, 0.8882588923327868], [1.0, 0.0], [0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.7966723342939479], [0.35507768226198727, 0.0], [0.0, 0.734564553314121], [0.11441817859211213, 0.0], [0.10744299021399721, 0.0], [0.07892318873298187, 0.0]]"
0.19927133376835218,"[[1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.062339678364017714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8256305475504337], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7957904899135471], [0.0, 0.7885832853025927], [0.0, 0.0], [0.0, 0.0]]"
0.19680390327855107,"[[0.0, 0.8882588923327868], [0.979780140452724, 0.0], [0.0, 0.7885832853025927], [0.9648361244077887, 0.0], [0.0, 0.7616579250720465], [0.713373502202077, 0.0], [0.0, 0.5711037463976927], [0.5854351764394536, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19165301396441548,"[[0.9282712473113678, 0.0], [0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.7587178674351569], [0.5854351764394536, 0.0], [0.09837524532244782, 0.0], [0.06533029038112839, 0.0], [0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.8859121696574218], [0.10857645832544088, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.759504610951007]]"
0.20396881523147986,"[[0.0, 0.97485202790701], [0.9648361244077887, 0.0], [0.8518093814328141, 0.0], [0.713373502202077, 0.0], [0.10744299021399721, 0.0], [0.09287356548921172, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.17774399289832482,"[[0.0, 0.8256305475504337], [0.8518093814328141, 0.0], [0.0, 0.7957904899135471], [0.5854351764394536, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19530950167405753,"[[0.0, 0.8882588923327868], [0.9648361244077887, 0.0], [0.0, 0.8408663230016304], [0.8936753453019453, 0.0], [0.0, 0.8256305475504337], [0.8763584618444641, 0.0], [0.0, 0.8183089337175797], [0.8518093814328141, 0.0], [0.0, 0.759504610951007], [0.5854351764394536, 0.0]]"
