HV,front
0.20746654436887274,"[[0.0, 0.9746654436887272], [1.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.015998973140252608, 0.0], [0.0, 0.9653534877221601], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.011278653897470249, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.7248794163716903]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.02120751404105175, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.0, 0.980888250857133], [0.0, 0.9663659075223778], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9559272213347171]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.01211470186624796, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9597131486499011], [0.0, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.011754227326003284, 0.0], [0.0034291626807726626, 0.0], [0.0018949324445742641, 0.0]]"
0.11306683896937894,"[[0.03066838969378928, 0.0], [0.0, 1.0], [0.02647297197451963, 0.0], [0.0, 0.9995921108990167], [0.025191706327966617, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9653534877221601]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.018822057960694555, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9663659075223778], [0.0, 0.0]]"
0.18950064270849665,"[[0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.028933052608821033, 0.0], [0.025100639075693397, 0.0], [0.02424688358564021, 0.0], [0.0228340763524713, 0.0], [0.020893837949890876, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.6594173801066606, 0.0], [0.03035850807147368, 0.0], [0.02647297197451963, 0.0], [0.01966948933600661, 0.0], [0.0014560388815386316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.01706521888560851, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9661560437369111], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0]]"
