0.0818, [[0.16464475205264253, 0.35288127892871224, 0.5826134964582557], [0.0, 0.35054154422698763, 0.015144175365344483], [0.0, 0.3502968596655725, 0.0], [0.0, 0.05484152821118336, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.34996176956339353, 0.0], [0.0, 0.34973968638716935, 0.0], [0.0, 0.10201703634983557, 0.0], [0.0, 0.06368693598718057, 0.0], [0.0, 0.028894998734924533, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.2489, [[0.6316511742745357, 0.41040012271045745, 0.5665679749478079], [0.0, 0.3506977885854816, 0.0830731941544885], [0.0, 0.350653568484021, 0.28286442588726507], [0.0, 0.35063686311235814, 0.08706901878914412], [0.0, 0.0, 0.031127473903966627], [0.0, 0.35033420108458363, 0.007152526096033413], [0.0, 0.3497111889884503, 0.0], [0.0, 0.0625075482837143, 0.0], [0.0, 0.06073846672851487, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.35147409703334487, 0.0], [0.0, 0.0825571392426415, 0.0], [0.0, 0.07901897613224255, 0.0], [0.0, 0.02476714177279244, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0146, [[0.0, 0.3509690052077731, 0.22292705636743215], [0.0, 0.09376132242557139, 0.0], [0.0, 0.08904377161170626, 0.0], [0.0, 0.07548081302184372, 0.0], [0.0, 0.05425183435945012, 0.0], [0.0, 0.007666020072531041, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0871, [[0.16160358063846814, 0.352812492104218, 0.5899709494725762], [0.2709256898953672, 0.36362872892147247, 0.0], [0.0, 0.34996471757015757, 0.0], [0.0, 0.29307784431137734, 0.0], [0.0, 0.09140254701863883, 0.0], [0.0, 0.0070763262207979, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0022, [[0.0, 0.12029754575356337, 0.0], [0.0, 0.09140254701863883, 0.0], [0.0, 0.08314683309437465, 0.0], [0.0, 0.021228978662393597, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0324, [[0.25828081927853697, 0.3638458987530899, 0.0], [0.0, 0.35089628770759346, 0.35079344467640927], [0.0, 0.35127363257339034, 0.0], [0.0, 0.12147693345702965, 0.0], [0.0, 0.017101121700261505, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0070, [[0.0, 0.3505798683149201, 0.055102421711899836], [0.0, 0.24649203002445824, 0.0], [0.0, 0.10614489331196766, 0.0], [0.0, 0.10142734249810244, 0.0], [0.0, 0.08078805768744209, 0.0], [0.0, 0.0695838745045122, 0.0], [0.0, 0.06486632369064697, 0.0], [0.0, 0.04481673273171976, 0.0], [0.0, 0.02653622332799197, 0.0], [0.0, 0.009435101627730464, 0.0]]
0.0063, [[0.0, 0.3503273224021342, 0.039119123173277696], [0.0, 0.35121467243810955, 0.0], [0.0, 0.3508412582479981, 0.0], [0.0, 0.34976327044128164, 0.0], [0.0, 0.1297326473812938, 0.0], [0.0, 0.08727469005650675, 0.0], [0.0, 0.059559079025048596, 0.0], [0.0, 0.03891979421438814, 0.0], [0.0, 0.01061448933119685, 0.0], [0.0, 0.0, 0.0]]
0.0903, [[0.18716009129442454, 0.3534266601800592, 0.5920177597096428], [0.16261730444319292, 0.36125656614534346, 0.0], [0.0, 0.3506712565246053, 0.007152526096033413], [0.0, 0.3496797435829672, 0.0], [0.0, 0.17690815551994604, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0176, [[0.0, 0.3507321819977287, 0.2908560751565762], [0.0, 0.3507164592949872, 0.015144175365344483], [0.0, 0.3184346799359029, 0.0], [0.0, 0.06427662983891372, 0.0], [0.0, 0.0625075482837143, 0.0], [0.0, 0.027125917179725113, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0166, [[0.0, 0.09612009783250407, 0.6166901209456348], [0.0, 0.3512628232152555, 0.0], [0.0, 0.3511979670664467, 0.0], [0.0, 0.3503273224021342, 0.0], [0.0, 0.09494071012903779, 0.0], [0.0, 0.012383570886396274, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3506633951732345, 0.0], [0.0, 0.29307784431137734, 0.0], [0.0, 0.11027275027409976, 0.0], [0.0, 0.09376132242557139, 0.0], [0.0, 0.08314683309437465, 0.0], [0.0, 0.08196744539090838, 0.0], [0.0, 0.06899418065277894, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0167, [[0.0, 0.3506299844299087, 0.2708769519832986], [0.0, 0.3512834592626038, 0.0], [0.0, 0.35119501905968264, 0.0], [0.0, 0.35038431719957225, 0.0], [0.0, 0.06722509909757952, 0.0], [0.0, 0.0625075482837143, 0.0], [0.0, 0.048944589693851744, 0.0], [0.0, 0.012973264738129413, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.349767201116967, 0.0], [0.0, 0.2506198869865902, 0.0], [0.0, 0.11616968879143127, 0.0], [0.0, 0.08196744539090838, 0.0], [0.0, 0.08137775153917523, 0.0], [0.0, 0.07842928228050942, 0.0], [0.0, 0.0058969385173316185, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0912, [[0.18246494946201505, 0.3533706480515425, 0.6120986277111341], [0.0, 0.3511792963569411, 0.0], [0.0, 0.34261212785696227, 0.0], [0.0, 0.13680897360209163, 0.0], [0.0, 0.08904377161170626, 0.0], [0.0, 0.03950948806612128, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.350287032976359, 0.0], [0.0, 0.3497878371643153, 0.0], [0.0, 0.3101789660116388, 0.0], [0.0, 0.09847887323943663, 0.0], [0.0, 0.08078805768744209, 0.0], [0.0, 0.059559079025048596, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1004, [[0.2242943948780271, 0.352994285854667, 0.583222007609816], [0.0, 0.3518936966627596, 0.5785198759841225], [0.0, 0.3497780104751018, 0.0], [0.0, 0.12855325967782755, 0.0], [0.0, 0.07076326220797848, 0.0], [0.0, 0.04599612043518604, 0.0], [0.0, 0.02830530488319139, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0313, [[0.0, 0.35195069146019764, 0.5935113779907455], [0.0, 0.11970785190183021, 0.0], [0.0, 0.09258193472210512, 0.0], [0.0, 0.07194264991144476, 0.0], [0.0, 0.0695838745045122, 0.0], [0.0, 0.058969385173315354, 0.0], [0.0, 0.047175508138652324, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0331, [[0.007891039511515542, 0.35211184916329835, 0.577745407245773], [0.0, 0.3505867469973695, 0.28286442588726507], [0.0, 0.34977407979941644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.3507085979436164, 0.0031567014613779663], [0.0, 0.07430142531837743, 0.0], [0.0, 0.01887020325546093, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.3563618922481194, 0.0], [0.0, 0.2447229484692587, 0.0], [0.0, 0.08609530235304046, 0.0], [0.0, 0.06781479294931267, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0045, [[0.0, 0.35073709534233544, 0.0], [0.0, 0.1379883613055579, 0.0], [0.0, 0.06486632369064697, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0020, [[0.0, 0.09847887323943663, 0.0], [0.0, 0.09729948553597034, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0166, [[0.0, 0.3506083657136391, 0.0], [0.0, 0.09612009783250407, 0.6166901209456348], [0.0, 0.10673458716370081, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0308, [[0.0, 0.35222780409601717, 0.581119878177153], [0.0, 0.35062212307853796, 0.2708769519832986], [0.0, 0.3497367383804053, 0.0], [0.0, 0.11263152568103231, 0.0], [0.0, 0.0796086699839758, 0.0], [0.0, 0.06604571139411325, 0.0], [0.0, 0.05484152821118336, 0.0], [0.0, 0.04304765117652023, 0.0], [0.0, 0.004717550813865232, 0.0], [0.0, 0.0, 0.0]]
