0.0735, [[0.0, 0.6354556672661849], [0.0, 0.5566416169064774], [0.0, 0.14802440452261242], [0.0, 0.05704559170853795], [0.0, 0.59897117266187], [0.0, 0.38033057209302307], [0.0, 0.3663560499999999], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21788767964824254]]
0.0928, [[0.0, 0.49664880575539394], [0.33177123521414553, 0.0], [0.0, 0.4668009280575511], [0.18936542661312697, 0.0], [0.0, 0.4541769478417271], [0.1570540175046931, 0.0], [0.0, 0.42250582374100915], [0.156851573375916, 0.0], [0.0, 0.40177622379603367], [0.15455483047831042, 0.0]]
0.0923, [[0.30083197553189844, 0.0], [0.0, 0.5218060485611505], [0.24055941350260732, 0.0], [0.0, 0.4014001048158637], [0.15801776561070266, 0.0], [0.0, 0.39338792325581345], [0.1555798820881046, 0.0], [0.0, 0.38718631860465097], [0.15541735651993138, 0.0], [0.0, 0.38707718604651187]]
0.2419, [[0.0, 0.4516030575539593], [0.06117817439118929, 0.3704168267441859], [0.4365396793494456, 0.0], [0.4084123156010997, 0.34688242325581436], [0.0, 0.3888981313953485], [0.19474046749012675, 0.31574758731155794], [0.3501905826097206, 0.24356186180904627], [0.402498907241993, 0.0], [0.0394623646687779, 0.2512817989949748], [0.1663576296884052, 0.21391557788944873]]
0.2219, [[0.0, 0.37525558139534854], [0.0, 0.5963474766187059], [0.0, 0.4020487592067986], [0.3725101121050696, 0.3086443825376877], [0.0, 0.35445177906976777], [0.0, 0.3871056127906981], [0.0, 0.35144998023255825], [0.0, 0.3600525011627906], [0.32089005490216876, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.5350134676259011], [0.0, 0.4657781312949651], [0.0, 0.4371789550359719], [0.0, 0.39850506395348834], [0.0, 0.38857661511627906], [0.0, 0.3880593790697674], [0.0, 0.3872418651162791], [0.0, 0.37443643372093066], [0.0, 0.36884812790697646], [0.0, 0.366143012790698]]
0.0563, [[0.0, 0.46344259712230385], [0.0, 0.39082069418604676], [0.0, 0.3875712232558136], [0.0, 0.38116540348837225], [0.0, 0.3704632244186046], [0.0, 0.3647069720930228], [0.0, 0.357346405813953], [0.0, 0.3560322406976742], [0.0, 0.35034623837209267], [0.0, 0.34952741744186]]
0.2345, [[0.08853066274889196, 0.36777509999999947], [0.14083275255602531, 0.36172118372092976], [0.0, 0.4055874957507085], [0.4805012600290848, 0.028634929020094645], [0.503796948729277, 0.0], [0.28772211973433637, 0.35970517209302366], [0.3609406643637213, 0.3527399662790702], [0.3569749329849581, 0.13332633417085218], [0.4575111305752626, 0.0], [0.13950779622342693, 0.13370370540200519]]
0.1975, [[0.0, 0.4062329320113314], [0.495887766021929, 0.1961489403266352], [0.0, 0.3866955488372096], [0.4764169575677727, 0.19009806218592476], [0.0, 0.38005087906976764], [0.3396207613729361, 0.08762559987436883], [0.03440956509531078, 0.17554231469849454], [0.1569699033948491, 0.16406591645728158], [0.4524744948635298, 0.048141787060298945], [0.46273555030820535, 0.0]]
0.2996, [[0.5479425288050226, 0.272580631281406], [0.0, 0.4468732895683455], [0.46388908072420787, 0.31425966645728926], [0.43429297766711467, 0.35767739767441825], [0.5735772557359187, 0.0], [0.4738148075595803, 0.14697854711054958], [0.0, 0.4052001133144477], [0.3058628826942137, 0.34916930581395406], [0.0881488956700068, 0.3494375627906977], [0.20773561204946067, 0.25816505025125314]]
0.1954, [[0.0, 0.3708484558139536], [0.4018761890916083, 0.0], [0.3058628826942137, 0.34916930581395406], [0.4151859535090227, 0.0], [0.2889183940758644, 0.20908306972361634], [0.0, 0.2750259968592964], [0.29054073873081293, 0.0], [0.0, 0.00934586809045248], [0.0, 0.11341838442210657], [0.15271786385908961, 0.00028680213567443204]]
0.4053, [[0.41257709692864436, 0.35783586860465116], [0.757002982353064, 0.1722581067839165], [0.037216675969459184, 0.3739564465116283], [0.4643518342050463, 0.3523576755813952], [0.1545134862548278, 0.37029004999999954], [0.4713736152838539, 0.35177835813953473], [0.0, 0.9999555305755381], [0.46781913202524084, 0.35177541744186075], [0.0, 0.39721115697674436], [0.0, 0.39721115697674436]]
0.1765, [[0.33503231184378934, 0.15333563505024803], [0.180090203636352, 0.25562048994974995], [0.1522951548155514, 0.28637732349246314], [0.0, 0.4045667450424929], [0.4155481084070702, 0.12449153454773315], [0.31884163993379966, 0.13910119221105222], [0.0, 0.4015859518413597], [0.1527128740390141, 0.0], [0.0, 0.3951853430232561], [0.0, 0.38444787558139515]]
0.2597, [[0.0, 0.48556346762589636], [0.15274138729658834, 0.3707631755813949], [0.46685338563044776, 0.0], [0.46388908072420787, 0.31425966645728926], [0.0, 0.4667511223021611], [0.04945567938074621, 0.3397548668341732], [0.15926192023797422, 0.2773161011306554], [0.289737760063212, 0.2541756972361832], [0.4388199138927068, 0.0], [0.0, 0.402203430594901]]
0.1295, [[0.15195798554473597, 0.1966147242462294], [0.0, 0.45766335071942565], [0.4388199138927068, 0.0], [0.0, 0.41303383633093244], [0.4218254599732245, 0.0], [0.0, 0.40155799433427736], [0.4190891785213109, 0.0], [0.0, 0.39936309418604626], [0.4183246292921001, 0.0], [0.0, 0.3449186906976749]]
0.3068, [[0.1519736678364018, 0.36520166279069727], [0.8796233610641007, 0.09707928831658368], [0.6208640714968541, 0.1758528373115573], [0.0, 0.4572222140287797], [0.1520413868231406, 0.19640123994974967], [0.15388975874539115, 0.1962330402010016], [0.46393602672951056, 0.000832373115575498], [0.0, 0.4508346258992831], [0.15229800614130884, 0.002145624999999234], [0.059089683900823864, 0.1318146928391952]]
0.1445, [[0.0, 0.43759696762589995], [0.14258438974149293, 0.36891739767441867], [0.381555912605387, 0.0], [0.0, 0.4235108327338116], [0.0007691483795156817, 0.36511997674418645], [0.09825449481694104, 0.029441425251252075], [0.07373157422038126, 0.3001998925879384], [0.3047813195909138, 0.0], [0.06205399298392392, 0.038653596105524116], [0.27307185588056043, 0.0]]
0.1917, [[0.0, 0.572531431654677], [0.1523029959613843, 0.368619080232558], [0.15501318109381645, 0.35031617790697683], [0.4245617414251382, 0.0], [0.28850871108219056, 0.18619927826633337], [0.0, 0.5524348093525188], [0.3797860820727168, 0.0], [0.08498247460396774, 0.12478049309045264], [0.17900864053305218, 0.0700767594221098], [0.06382808705638603, 0.0]]
0.2461, [[0.0, 0.43413013129496514], [0.41767409179005177, 0.35444361046511635], [0.43076532069724593, 0.11860238693467391], [0.0, 0.40383763739376777], [0.15665554473009305, 0.2395401626884384], [0.1544564597396793, 0.2452632669597946], [0.26754932912583784, 0.0], [0.0, 0.4019081671388105], [0.15615584989110434, 0.08390579773868949], [0.2452297996304888, 0.0]]
0.3405, [[0.9520400623065264, 0.0], [0.9347632660379985, 0.048359584170853426], [0.5046944446393296, 0.35066775465116323], [0.0, 0.3747612174418604], [0.4354062686500009, 0.13373605150753543], [0.15464322157679058, 0.2695940075376894], [0.4523940159972972, 0.0], [0.0, 0.3730954755813952], [0.05122977345320833, 0.2109871771356804], [0.4420323619698308, 0.0]]
0.4005, [[0.7131939632435875, 0.3531108209302323], [0.0, 0.6405660935251795], [0.2685161809909083, 0.36530654767441806], [0.46781913202524084, 0.35177541744186075], [0.0, 0.6085214262589954], [0.46388908072420787, 0.31425966645728926], [0.1625885461466061, 0.348568096511628], [0.0, 0.4801577643884906], [0.0, 0.3996936912181301], [0.4167955308336777, 0.0]]
0.3511, [[0.9854156914616339, 0.09678601695979708], [0.0, 0.42953199280575677], [0.23580709077599105, 0.26630764321608164], [0.4977949448307931, 0.26567150314070204], [0.5910223324875832, 0.14756077701004802], [0.15596481106535692, 0.36433252325581394], [0.41338188559097183, 0.15890347801507285], [0.1530186787264979, 0.2545164095477388], [0.15388975874539115, 0.1962330402010016], [0.46393602672951056, 0.000832373115575498]]
0.4502, [[1.0, 0.2589801721105525], [0.0, 0.48002969244604565], [0.6642804361456838, 0.0], [0.0, 0.4017557082152975], [0.4280558655340766, 0.0], [0.0, 0.3968438965116278], [0.42758640548105226, 0.0], [0.38227695467425316, 0.3459410732558137], [0.34992838549376837, 0.0], [0.33006695396046226, 0.0]]
0.3393, [[0.757002982353064, 0.1722581067839165], [0.0, 0.5348782805755414], [0.4442119979303011, 0.30721684108040476], [0.6384213352372736, 0.0], [0.0, 0.5041961564748227], [0.4173857091860514, 0.01916398932160363], [0.0, 0.39508437906976723], [0.0, 0.38658903023255803], [0.04660365473261046, 0.376355402325581], [0.15447142919990578, 0.36786070697674456]]
0.2601, [[0.0, 0.3990004081395344], [0.5479425288050226, 0.272580631281406], [0.0, 0.39767088604651196], [0.4196793568736846, 0.24835339824120653], [0.4813664078410869, 0.0], [0.0, 0.31571308479899796], [0.3789994907248626, 0.2036467675879422], [0.15758721542133153, 0.31097114572864404], [0.4225765960580633, 0.1634556532663277], [0.15759933355580055, 0.30288461934673416]]
0.1044, [[0.0, 0.3409516727386927], [0.0, 0.0], [0.020800691577439658, 0.0], [0.0, 0.0], [0.0, 0.37850799302325566], [0.2311858666073497, 0.0], [0.1517018858607266, 0.0], [0.15398670382114357, 0.0], [0.0962333749875542, 0.34697913953488374], [0.0, 0.0]]
0.2949, [[0.24891694657355318, 0.3615852581395351], [0.0, 0.5169855629496389], [0.41257709692864436, 0.35783586860465116], [0.5046944446393296, 0.35066775465116323], [0.19528124904177663, 0.37092393372093013], [0.0, 0.40335592351274796], [0.40677591198770036, 0.21653345603014662], [0.30637088960636893, 0.22707613002512625], [0.44274996519373927, 0.0], [0.15183252721140925, 0.26250374120602826]]
0.2594, [[0.0, 0.562242985611508], [0.5463158174680502, 0.0], [0.1545134862548278, 0.37029004999999954], [0.37949111031727123, 0.3617172627906978], [0.0, 0.46136142805755226], [0.45364143842390475, 0.0], [0.009684532515811986, 0.364947455813953], [0.28852509840193724, 0.3566376976744186], [0.28401858547152525, 0.02104006344220459], [0.23901900544639354, 0.1416737858040185]]
0.2088, [[0.47147421386664484, 0.0], [0.3902084174317785, 0.15858001695980106], [0.28085583276036297, 0.35277035348837243], [0.4345746536989291, 0.0], [0.24478734199732038, 0.3483975360465117], [0.2511456220591385, 0.06294767776381388], [0.40577663273197695, 0.0], [0.0, 0.3141496896984895], [0.3036342072086271, 0.0], [0.22223839002551377, 0.28956018027638336]]
0.3819, [[0.0, 0.40251438243626025], [0.15798640102737097, 0.3660387813953488], [0.46800020947426435, 0.36154506860465074], [0.1567503513115274, 0.3907488104651157], [0.7131939632435875, 0.3531108209302323], [0.3132699512198358, 0.3564962174418601], [0.045413439721972516, 0.36726472558139484], [0.0, 0.36967086976744223], [0.46388908072420787, 0.31425966645728926], [0.6208640714968541, 0.1758528373115573]]
0.1508, [[0.1667345380425856, 0.22128833354270952], [0.006697766545717433, 0.32756469786431885], [0.0, 0.3933428325581391], [0.1546888427889094, 0.27885793216080523], [0.4238307250568573, 0.0], [0.3437667532689145, 0.06759904773868919], [0.3759022872926884, 0.0222390257537691], [0.1635062360524352, 0.25357837248743836], [0.28203571978214426, 0.024846121859295356], [0.4234283307256935, 0.0]]
0.2643, [[0.442086014547319, 0.3641547744186042], [0.0, 0.39173034999999967], [0.4764169575677727, 0.19009806218592476], [0.05122977345320833, 0.2109871771356804], [0.0, 0.3720312697674413], [0.47567252805511984, 0.0], [0.4700390074188274, 0.1554100986180899], [0.09057423946527168, 0.13227616394472222], [0.4115308716676187, 0.025471479899495678], [0.0, 0.36508860930232506]]
0.1539, [[0.0, 0.546079239208635], [0.0, 0.39260929186046517], [0.0, 0.39205840116279095], [0.0, 0.3762982220930233], [0.3466017595851377, 0.0], [0.0, 0.373585591860465], [0.0, 0.3725707244186049], [0.1536046261696487, 0.35554767906976714], [0.22230393930450182, 0.0], [0.10299289797250485, 0.20419449497487296]]
0.2227, [[0.0, 0.5723108633093541], [0.3902084174317785, 0.15858001695980106], [0.24134600485046032, 0.3555277476744187], [0.15698487285507556, 0.36195415232558126], [0.45030156547524547, 0.0], [0.0, 0.4174505395683453], [0.01718513277153521, 0.2450195929648221], [0.10299289797250485, 0.20419449497487296], [0.10716987895323735, 0.08731076444723128], [0.44772624175579745, 0.0]]
0.1482, [[0.0, 0.4240195629496374], [0.2797578823373176, 0.20899681344221255], [0.21433970190748305, 0.2525562355527638], [0.0, 0.3547465023255817], [0.0, 0.3525115720930234], [0.0, 0.3449186906976749], [0.0, 0.27531926821608305], [0.0, 0.24777548115577522], [0.0, 0.24423250439698585], [0.0, 0.22407441143216317]]
0.2519, [[0.29367071680248064, 0.356171106976744], [0.4696164933711053, 0.25106184547738297], [0.17609169761809532, 0.3693081837209304], [0.0, 0.43899864388489274], [0.0, 0.3876862372093018], [0.36103898828220277, 0.0], [0.36103898828220277, 0.0], [0.16070400437570653, 0.3181584503768806], [0.0, 0.405194682719547], [0.0, 0.3988670965116274]]
0.1598, [[0.0, 0.543900237410071], [0.4102968623853831, 0.0], [0.15400951442720295, 0.3530712848837207], [0.0, 0.48787587769783974], [0.10375643213027191, 0.24055367399497102], [0.0, 0.40618506232294627], [0.1569520826088652, 0.0], [0.1696023189983023, 0.0], [0.15236572512804766, 0.0], [0.15672682787402867, 0.0]]
0.2239, [[0.0, 0.3750066023255817], [0.4773424645294495, 0.2310547010050245], [0.15527336456918145, 0.2857519654522629], [0.0, 0.3620142732558141], [0.15374148980600505, 0.35011359651162755], [0.2024588950909424, 0.0], [0.0, 0.28443655716080174], [0.0, 0.35434395348837183], [0.15585859918089284, 0.17975593404522347], [0.402498907241993, 0.0]]
0.2852, [[0.0804237265443517, 0.35825083372092964], [0.4718430753368783, 0.35510820813953436], [0.0, 0.60034083093525], [0.01707284833656927, 0.35578554883720975], [0.4330388486683207, 0.0], [0.0, 0.5393928165467604], [0.30232322162887093, 0.35577117209302284], [0.3966814087318248, 0.0], [0.0, 0.46189328237410227], [0.0, 0.0]]
0.2134, [[0.0, 0.38355782441860425], [0.28203571978214426, 0.024846121859295356], [0.0, 0.38882494069767426], [0.346847569381342, 0.0], [0.44274996519373927, 0.0], [0.0872730770772738, 0.3643687918604653], [0.0, 0.45383364388489356], [0.3683477328893434, 0.2254200094221095], [0.4738148075595803, 0.14697854711054958], [0.0, 0.3851693267441857]]
0.1106, [[0.0, 0.3706968465116277], [0.44276337833811125, 0.0], [0.27508749620943607, 0.05473607977386542], [0.03440956509531078, 0.17554231469849454], [0.416205352481304, 0.0], [0.0, 0.34903240000000024], [0.2614040842207306, 0.0], [0.2743336795010765, 0.0], [0.37809818813878027, 0.0], [0.0, 0.3228529484924655]]
0.1252, [[0.0, 0.6663885989208653], [0.0, 0.3873245313953491], [0.0, 0.35020900581395364], [0.15340218204087153, 0.21677928643215658], [0.0, 0.40278430311614716], [0.0, 0.37207538023255765], [0.0, 0.34706474651162766], [0.0, 0.04476269723617523], [0.0, 0.12452388065326339], [0.0, 0.351337906976744]]
0.2684, [[0.4701530191459903, 0.3707974837209302], [0.15614016759943852, 0.0], [0.12293461362245413, 0.0], [0.10640634479546866, 0.0], [0.08853066274889196, 0.36777509999999947], [0.007843067782369654, 0.2107025314070357], [0.0, 0.0], [0.0, 0.13028364384421698], [0.0, 0.0], [0.0, 0.0]]
0.2729, [[0.0, 0.39661582906976744], [0.4713736152838539, 0.35177835813953473], [0.15485849667147614, 0.3791422034883715], [0.4701530191459903, 0.3707974837209302], [0.0, 0.38954541162790685], [0.338293388473432, 0.3587043546511629], [0.4183246292921001, 0.0], [0.0, 0.3847001220930235], [0.289737760063212, 0.2541756972361832], [0.1443360269269622, 0.34449555697674383]]
0.1593, [[0.40807698699179656, 0.0], [0.23901900544639354, 0.1416737858040185], [0.1800738163166041, 0.2673470314070323], [0.15926192023797422, 0.2773161011306554], [0.1574068690671744, 0.3653578465116279], [0.15647591120737528, 0.0], [0.15060149839806175, 0.29302768278894054], [0.10703513763127856, 0.35140064186046555], [0.09818712415596248, 0.1696208209798974], [0.06205399298392392, 0.038653596105524116]]
0.2537, [[0.0, 0.4020745042492916], [0.4699518219804084, 0.14302800942210672], [0.40966644459989315, 0.35837238255813963], [0.03712684842148611, 0.38121637558139565], [0.0, 0.3883050906976739], [0.4365933319269338, 0.01121331658291153], [0.37100247868835046, 0.2200462430904508], [0.24478734199732038, 0.3483975360465117], [0.40677591198770036, 0.21653345603014662], [0.0898780759684832, 0.36249164651162774]]
0.2881, [[0.0, 0.4174505395683453], [0.5417722444234061, 0.06464908291456992], [0.4701530191459903, 0.3707974837209302], [0.5735772557359187, 0.0], [0.0, 0.40593022662889555], [0.22987488102759346, 0.21258076193467407], [0.08853066274889196, 0.36777509999999947], [0.346847569381342, 0.0], [0.1522124663685861, 0.3437146383720932], [0.45952980880326727, 0.0]]
0.4744, [[0.8796233610641007, 0.09707928831658368], [0.7131939632435875, 0.3531108209302323], [0.36444755078956936, 0.3643573558139535], [0.0, 0.9999555305755381], [0.1567503513115274, 0.3907488104651157], [0.41257709692864436, 0.35783586860465116], [0.6208640714968541, 0.1758528373115573], [0.4337363321756713, 0.18329459798994568], [0.0, 0.5170745017985627], [0.15274138729658834, 0.3707631755813949]]
0.1759, [[0.0, 0.4064246118980168], [0.4391351227854515, 0.0], [0.0, 0.3770621499999995], [0.4002046824774196, 0.1327742939698466], [0.0, 0.6663885989208653], [0.0, 0.37324937209302345], [0.15695422110318324, 0.09128717902009985], [0.3510427232365616, 0.0], [0.15744037214482418, 0.02038667211054881], [0.009684532515811986, 0.364947455813953]]
0.0702, [[0.0, 0.384591643023256], [0.1565101271164644, 0.0], [0.0, 0.445010910071943], [0.0, 0.3476407965116278], [0.010582807995539475, 0.0], [0.0, 0.4035246742209631], [0.0, 0.30689769283919244], [0.0, 0.37313174418604655], [0.0, 0.3557992720930227], [0.0, 0.331301751256282]]
0.0937, [[0.0, 0.35993487325581364], [0.0, 0.4050915014164305], [0.18104066818167455, 0.0], [0.431650588225806, 0.0], [0.0, 0.35719414302325553], [0.15362886243858676, 0.0], [0.0, 0.16298124371859163], [0.0, 0.2786660119346765], [0.0, 0.0], [0.13018818812125427, 0.0]]
0.0720, [[0.0, 0.3566569755813954], [0.0, 0.04344944535175915], [0.0, 0.35476904767441886], [0.0, 0.18511460552763573], [0.0, 0.2624412054020129], [0.0, 0.09045911871859147], [0.0, 0.0], [0.0, 0.12617568844220536], [0.0, 0.20639403015075344], [0.26286255567820965, 0.0]]
0.3261, [[0.15755086101792437, 0.36093340348837205], [0.33891610662381666, 0.3591885895348836], [0.0, 0.3867092720930237], [0.0, 0.608380902877695], [0.635616660518357, 0.2350117079145719], [0.0, 0.3704004895348842], [0.1522951548155514, 0.28637732349246314], [0.503796948729277, 0.0], [0.16539077782333475, 0.2140579007537711], [0.0, 0.4327871546762572]]
0.1527, [[0.41050476612315095, 0.0], [0.20762090081123247, 0.2325383090452261], [0.0, 0.26796592022612814], [0.0, 0.5339906708633089], [0.3762300336876274, 0.0], [0.3140893172071834, 0.0], [0.21915757391308618, 0.0], [0.09818712415596248, 0.1696208209798974], [0.0, 0.4701254622302179], [0.15473161267527077, 0.15612818216079852]]
0.2539, [[0.0, 0.5414899946043152], [0.0, 0.38452335348837174], [0.4699518219804084, 0.14302800942210672], [0.0, 0.5387684658273387], [0.4305976563925944, 0.10437010050250783], [0.0, 0.4035246742209631], [0.4190891785213109, 0.0], [0.0, 0.40124161189801666], [0.4182374438536811, 0.0], [0.35836785516344905, 0.35371333720930276]]
0.1939, [[0.0574727880373134, 0.34331764418604604], [0.2889183940758644, 0.20908306972361634], [0.2727932714448627, 0.3030247858040191], [0.41716439230391117, 0.0], [0.0, 0.36401394767441847], [0.0, 0.37079127558139474], [0.0, 0.3525703860465119], [0.0, 0.42935767266186964], [0.0, 0.5388111564748204], [0.0, 0.4010171473087816]]
0.0592, [[0.0, 0.40115492351274773], [0.0, 0.0], [0.0, 0.04114208982411636], [0.0, 0.44758480035971077], [0.0, 0.38955782790697663], [0.0, 0.0], [0.0, 0.49234772302158336], [0.0, 0.35090105], [0.0, 0.25060037437185595], [0.0, 0.40623916713881014]]
0.2539, [[0.0, 0.5497915467625909], [0.0, 0.4017502776203968], [0.41257709692864436, 0.35783586860465116], [0.0, 0.43759696762589995], [0.1554415927888695, 0.2943064321608043], [0.0962333749875542, 0.34697913953488374], [0.0, 0.3486053453488373], [0.4075672875056559, 0.16281951319095572], [0.1538427118703936, 0.27431869535175946], [0.0, 0.42977034892086324]]
0.0646, [[0.0, 0.37431161744186026], [0.0, 0.26925545163316356], [0.0, 0.39412767209302285], [0.15236572512804766, 0.0], [0.0, 0.2821874246231149], [0.0, 0.19574784861808625], [0.0, 0.3764181372093026], [0.0, 0.0], [0.0, 0.3750066023255817], [0.0, 0.0]]
0.2746, [[0.0, 0.432726676258992], [0.0, 0.3719038395348834], [0.4701530191459903, 0.3707974837209302], [0.0, 0.3860551302325583], [0.0, 0.37381137209302306], [0.18620267390196463, 0.3608569453488375], [0.15385055301622658, 0.36992442325581376], [0.20762090081123247, 0.2325383090452261], [0.20834194288009744, 0.21662402512562517], [0.4540102998941382, 0.09538219597989478]]
0.0742, [[0.23738027347169827, 0.0], [0.1987553608281301, 0.0], [0.1404285285901473, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36131471395348796], [0.0, 0.4046250736543909], [0.0, 0.39537158720930254], [0.0, 0.0]]
0.2756, [[0.15406155112227599, 0.3664851139534886], [0.0, 0.533248920863311], [0.4643518342050463, 0.3523576755813952], [0.0, 0.384114923255814], [0.0, 0.3774836499999997], [0.0, 0.46441025179855905], [0.446908039949098, 0.0], [0.15374148980600505, 0.35011359651162755], [0.35661441195052557, 0.34726994186046456], [0.43252914918218005, 0.0]]
0.1430, [[0.0, 0.3829053162790696], [0.1522124663685861, 0.3437146383720932], [0.4235959950303451, 0.0], [0.3578106862920536, 0.0], [0.0, 0.37802016395348825], [0.0, 0.3472281186046517], [0.0, 0.1434700728643202], [0.0, 0.24496783919597828], [0.0, 0.31543490829145776], [0.28541150765001627, 0.0]]
0.2757, [[0.25514412807739517, 0.3598495930232561], [0.0, 0.45589168884892084], [0.0, 0.39869522906976673], [0.4325023228934357, 0.3537558139534883], [0.0, 0.6640921978417252], [0.446908039949098, 0.0], [0.0, 0.3621590209302329], [0.0, 0.4235108327338116], [0.0, 0.35819724767441863], [0.0, 0.6178351025179882]]
0.0920, [[0.1538284552416065, 0.0], [0.0, 0.6663885989208653], [0.0, 0.4654846330935279], [0.0, 0.34905135116279074], [0.0, 0.3879600488372093], [0.10092686436913066, 0.0], [0.0, 0.4653974730215843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.29235272738693385]]
0.1119, [[0.0, 0.39527095000000007], [0.15328242635905967, 0.0], [0.0, 0.5726399370503583], [0.0, 0.3877535465116281], [0.0, 0.3782645686046515], [0.11053841200221542, 0.2653307908291464], [0.0, 0.4657781312949651], [0.0, 0.37660797558139575], [0.08062583852728908, 0.0], [0.0, 0.4478658471223052]]
0.0912, [[0.0, 0.45766335071942565], [0.22077991856803475, 0.0], [0.0, 0.5908919676258976], [0.0, 0.42977034892086324], [0.0, 0.19641633479899612], [0.0, 0.5404209496402871], [0.0, 0.41238991906474703], [0.0, 0.4060118866855524], [0.0, 0.0], [0.0, 0.3621930023255818]]
0.1096, [[0.0, 0.5543950215827337], [0.05823632219508209, 0.30574401507537485], [0.17900864053305218, 0.0700767594221098], [0.0, 0.39511999418604576], [0.0, 0.36408387093023237], [0.0, 0.5325125071942413], [0.0, 0.2520171337939673], [0.0, 0.0], [0.0, 0.3888971511627905], [0.0, 0.3585174569767437]]
0.1479, [[0.19474046749012675, 0.31574758731155794], [0.0, 0.5695679892086336], [0.0, 0.3887680872093018], [0.1550160324195739, 0.0], [0.14819861148978974, 0.24734635615577844], [0.1535689845976809, 0.0], [0.0, 0.5576608561151093], [0.0, 0.3686974988372097], [0.0, 0.374586736046511], [0.11689371102128644, 0.005524714824115288]]
0.2321, [[0.1561337521164843, 0.36753625], [0.2685161809909083, 0.36530654767441806], [0.29367071680248064, 0.356171106976744], [0.0, 0.3998204050991501], [0.4198336080339642, 0.24607407600502684], [0.43709632484088845, 0.0], [0.1699628400327348, 0.35337515697674404], [0.0, 0.3885004837209297], [0.31884163993379966, 0.13910119221105222], [0.41050476612315095, 0.0]]
0.0462, [[0.0, 0.06421564510049835], [0.0, 0.36153232558139575], [0.0, 0.10414367776381911], [0.0, 0.005906398869343061], [0.0, 0.3446902965116281], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32742021859296677], [0.0, 0.0], [0.0, 0.0]]
0.2085, [[0.4196793568736846, 0.24835339824120653], [0.3136632468937629, 0.0], [0.28203571978214426, 0.024846121859295356], [0.15641175637783322, 0.34817371627906957], [0.059359166544741444, 0.0], [0.0, 0.3672758348837214], [0.0, 0.0], [0.0, 0.3218739396984929], [0.0, 0.0], [0.0, 0.33144191771356696]]
0.3212, [[0.1518075781110318, 0.7942630971223018], [0.31182786708210347, 0.3653464104651161], [0.4210676173161993, 0.0], [0.0, 0.38529806395348803], [0.0, 0.37495465000000033], [0.05374494479644464, 0.2821141067839202], [0.0, 0.3428687185929658], [0.38072015929829267, 0.1546726074120601], [0.0, 0.384174390697674], [0.359498580225989, 0.0]]
0.2623, [[0.0, 0.5355613309352544], [0.4699518219804084, 0.14302800942210672], [0.3848497638745254, 0.3511555837209307], [0.0, 0.5800841187050338], [0.43214016799538874, 0.0], [0.0, 0.4029944872521248], [0.40222032280629527, 0.0], [0.0, 0.3995217223796036], [0.3669056487516123, 0.0], [0.3068625091987775, 0.0]]
0.0903, [[0.0, 0.4677312284172654], [0.19423246057797144, 0.017850737437179895], [0.3010122360491147, 0.0], [0.0, 0.41492467625899365], [0.21953448226726657, 0.0], [0.0, 0.4096043543165449], [0.1583905764534859, 0.0], [0.0, 0.39592215116279034], [0.0, 0.39173034999999967], [0.0, 0.38671548023255803]]
0.1124, [[0.0, 0.5711368705035988], [0.45274946432315827, 0.0], [0.0, 0.3845985046511631], [0.0, 0.35734411860465065], [0.0, 0.49329758992805506], [0.437538958605169, 0.0], [0.0, 0.4444666043165439], [0.3418494368585214, 0.0], [0.0, 0.4299464478417243], [0.34093174695269235, 0.0]]
0.2544, [[0.0, 0.4435807733812978], [0.4429243360705768, 0.006551164572864593], [0.15499821163358998, 0.37074977906976714], [0.022664613197873214, 0.3746442430232563], [0.4325023228934357, 0.3537558139534883], [0.0, 0.4019081671388105], [0.2310875426888682, 0.3515212104651165], [0.0, 0.3899332569767446], [0.20988235093631122, 0.29884998178391725], [0.2244834528308458, 0.2290686501256238]]
0.1238, [[0.0, 0.36967086976744223], [0.0, 0.5060852176258973], [0.44627091559142207, 0.0], [0.051791195628038016, 0.35811196744185986], [0.0, 0.43892393525179824], [0.0, 0.0], [0.0, 0.38339641279069736], [0.0, 0.4063238441926344], [0.0, 0.3856607499999999], [0.0, 0.389599977906977]]
0.0478, [[0.0, 0.3763505011627911], [0.0, 0.03724761871859209], [0.0, 0.35344246627906917], [0.0, 0.3775953965116276], [0.0, 0.3626710290697671], [0.0, 0.0], [0.0, 0.08108737374371326], [0.0, 0.3275819491206027], [0.0, 0.24383356909547427], [0.0, 0.31587697173367124]]
0.1964, [[0.0, 0.6294576312949639], [0.4700390074188274, 0.1554100986180899], [0.0, 0.5765105557553981], [0.45030156547524547, 0.0], [0.0, 0.5183658938848941], [0.4225765960580633, 0.1634556532663277], [0.4086537521997978, 0.0], [0.3458479428767781, 0.0], [0.2174860672988975, 0.0], [0.1813848018963603, 0.0]]
0.2838, [[0.3278382784748769, 0.0], [0.0, 0.46387839748201537], [0.0, 0.367318311627907], [0.5046944446393296, 0.35066775465116323], [0.0, 0.38862366627906936], [0.3477652592871711, 0.23849430527638318], [0.0, 0.4250619262589934], [0.0, 0.3817437406976747], [0.13786844347292362, 0.0], [0.0, 0.0]]
