0.0062, [[0.0, 0.03081479339291436, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.06167979395677341, 0.0, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707]]
0.0008, [[0.36397039391083785, 0.0, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.024958317971126635, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0019505541773822796, 0.0, 0.0, 0.0]]
0.0024, [[0.0, 0.018788435094120357, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.012058333902303951, 0.0, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.037205600669789174, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.0, 0.03703441694051342, 0.0, 0.0]]
0.0036, [[0.0, 0.003935059482522207, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 1.0, 0.0, 0.0], [0.012098222535788251, 0.0, 0.0, 0.0], [0.012058333902303951, 0.0, 0.0, 0.0], [0.011093028971983885, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.00823700281450799, 0.0, 0.0, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0045, [[0.0, 0.4574900100405426, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [0.02133643005075218, 0.0, 0.0, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.016079108157521414, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.2754115751233388, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.015536622742134928, 0.0, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.36062259985492123, 0.0, 0.0, 0.0]]
0.0008, [[0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.34106411127870334, 0.0, 0.0, 0.0], [0.07663005378668912, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.04716830909518499, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.011029207158409006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0004906301918568899, 0.0, 0.0, 0.0]]
0.0019, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.13161254618144855, 0.0, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.0, 0.017124318538711863, 0.0, 0.0], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.05280058414316817, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.023921213500534833, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.023107485377455106, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0584248814644545, 0.0, 0.0, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0], [0.0025488836796467803, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2724247656996046, 0.0, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.0058117738986625395, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0051, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.0, 0.020670614535547277, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.0, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0053, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.3479675096901713, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.35212104577530884, 0.0, 0.5306747660629785, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0]]
0.0004, [[0.0, 0.015161674640415797, 0.0, 0.0], [0.2702301600582399, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.02217409135392248, 0.0, 0.0, 0.0], [0.02179913819917006, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.03703441694051342, 0.0, 0.0], [0.010103790861573241, 0.0, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.2738314782200516, 0.0, 0.0, 0.0], [0.2705232850369643, 0.0, 0.0, 0.0], [0.26977227201957893, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.05469130537032401, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0026, [[0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.27186869037231864, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.0036875646525182317, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0]]
0.0043, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.03620981600207159, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0]]
0.0004, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.060945843100662284, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0]]
0.0029, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0]]
0.0009, [[0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.27007210247167285, 0.0, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0]]
0.0029, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27004575954057836, 0.0, 0.0, 0.0], [0.2723749536117168, 0.0, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.029968330336754744, 0.0, 0.0, 0.0], [0.0029318145610960624, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.0022962682694364677, 0.0, 0.0], [0.29593128155881354, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.2724132706023997, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.2705232850369643, 0.0, 0.0, 0.0], [0.07480315437310818, 0.0, 0.0, 0.0], [0.03702064073677902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.05788239604906802, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.021033276436271498, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.05717237837304748, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.03983677826077062, 0.0, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.028683916338560274, 0.0, 0.0, 0.0], [0.02142418504441764, 0.0, 0.0, 0.0]]
0.0025, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.006649435201832843, 0.0, 0.0, 0.0], [0.016725304019967076, 0.0, 0.0, 0.0]]
0.0037, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.1316, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.003785431317660089, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.011124939878771325, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10368818915126737, 0.0, 0.0], [0.047415618622787654, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.02723197007973175, 0.0, 0.0, 0.0], [0.0, 0.032828493181333095, 0.0, 0.0]]
0.0034, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0037, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.02513382795845756, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [3.98886334842781e-06, 0.0, 0.0, 0.0]]
0.1222, [[0.0, 0.00188107291877774, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.0, 0.16233610271568832, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.00397689675838473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0038, [[0.39935872704136255, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.017124318538711863, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2705563334414284, 0.0, 0.0, 0.0], [0.1201804638248481, 0.0, 0.0476450020789231, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.055959763915124756, 0.0, 0.0, 0.0]]
0.0009, [[0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.0, 0.34787540444601434, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.03406090413224395, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.021176875516814977, 0.0, 0.0, 0.0], [0.03983677826077062, 0.0, 0.0, 0.0], [0.03846460926891068, 0.0, 0.0, 0.0]]
0.0017, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.021432162771114496, 0.0, 0.0, 0.0], [0.34814669209791793, 0.0, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1326, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 1.0, 0.0, 0.0], [0.27050652135354053, 0.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2702301600582399, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.020674278734912795, 0.0, 0.0, 0.0], [0.035760159918675136, 0.0, 0.0, 0.0]]
0.0033, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0], [0.34472518514535716, 0.0, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.2733472472502961, 0.0, 0.0, 0.0], [0.00037894201810085096, 0.0, 0.0, 0.0], [0.0007937838063375735, 0.0, 0.0, 0.0], [0.00794182692672417, 0.0, 0.0, 0.0]]
0.0020, [[0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.00188107291877774, 0.0, 0.0], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.31923280838929435, 0.0, 0.0, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.017116212628113216, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.002639586402376714, 0.0, 0.0], [0.0035141886099668454, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.12901978500496902, 0.0, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.2723749536117168, 0.0, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.05868016871875402, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.05591189755494359, 0.0, 0.0, 0.0], [0.27359439184020096, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.017124318538711863, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.3457018810258906, 0.0, 0.0, 0.0], [0.12629938020133974, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592]]
0.0005, [[0.3440740545583348, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.269942782628118, 0.0, 0.0, 0.0], [0.26977227201957893, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27148935216455766, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [5.983295022644903e-05, 0.0010788362057101623, 0.0, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0]]
0.0004, [[0.2726091662172662, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.02020359285979805, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.057571264707890486, 0.0, 0.0, 0.0]]
0.0040, [[0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2739564874021546, 0.0, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.02154385094487054, 0.0, 0.0, 0.0]]
0.0073, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.011555737120401767, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.27370934281224973, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.04352248799471995, 0.0, 0.0, 0.0]]
0.0022, [[0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.3137472507822475, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189], [0.0, 0.017124318538711863, 0.0, 0.0], [0.010646276276959722, 0.0, 0.0, 0.0], [0.00014758794389191045, 0.0, 0.0, 0.0]]
0.0040, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0], [0.2738994908785138, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.27241231267763266, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
