0.0011, [[0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0], [0.07337514129437023, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0048, [[0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.3479675096901713, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446]]
0.0045, [[0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.05850893576551506, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0]]
0.0042, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.0, 0.037205600669789174, 0.0, 0.0], [0.27232322567429484, 0.0, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0]]
0.0007, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.2738281254833668, 0.0, 0.0, 0.0], [0.020666301008215933, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.02298552225693329, 0.0, 0.0], [0.018113428465220724, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0]]
0.0041, [[0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0]]
0.0034, [[0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.015161674640415797, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.29593128155881354, 0.0, 0.0, 0.0], [0.27241231267763266, 0.0, 0.0, 0.0], [0.0, 0.0022962682694364677, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.0, 0.0, 0.0, 0.0], [0.054810971270776915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.0, 0.3479675096901713, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.275401037950901, 0.0, 0.0, 0.0]]
0.0026, [[0.0, 0.018788435094120357, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0]]
0.0036, [[0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.2739679824993595, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0]]
0.0184, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.3132006363472573, 0.0, 0.0, 0.0]]
0.0048, [[0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.6383450314851874, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.3649409470499844, 0.0, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.0047, [[0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.27383004133290095, 0.0, 0.0, 0.0], [0.2739090701261845, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27253540601020154, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.02238151224804084, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0025, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.27072109650136494, 0.0, 0.0, 0.0], [0.27500397813494915, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.270499815880171, 0.0, 0.0, 0.0]]
0.0048, [[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0]]
0.0179, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.27364468289047233, 0.0, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1316, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.013007683379230297, 0.0, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.07663005378668912, 0.0, 0.0, 0.0]]
0.0017, [[0.0, 1.0, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.010925496711349826, 0.0, 0.0, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.011093028971983885, 0.0, 0.0, 0.0], [0.011268538959314808, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.02899504767973782, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.01186686846157931, 0.0, 0.0, 0.0]]
0.0029, [[0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.27074073395908993, 0.0, 0.0, 0.0], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0061, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.030941147370072336, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165]]
0.0050, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.9827205695847694, 0.0, 0.0], [0.275401037950901, 0.0, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0053, [[0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.9827205695847694, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.002642243615217348, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0]]
0.0011, [[0.2738563842639955, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.12901978500496902, 0.0, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0], [0.0, 0.638199773683695, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.27041216576398386, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0]]
0.0196, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.017124318538711863, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.00297162891367357, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0]]
0.0017, [[0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.3479675096901713, 0.0, 0.0], [0.12741626193890015, 0.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.3457018810258906, 0.0, 0.0, 0.0], [0.4012568341299465, 0.0, 0.0, 0.02528860844658592], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0053, [[0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.0, 0.10866989736762458, 0.0, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.020670606743134253, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0038, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.3128566428295852, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0]]
0.0069, [[0.0, 0.998058479389968, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.638199773683695, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.0, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.4574900100405426, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0]]
0.0042, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.3440740545583348, 0.0, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0]]
0.0043, [[0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.0, 0.028720496676605093, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.27367294167110096, 0.0, 0.0, 0.0]]
0.0016, [[0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.0, 0.998058479389968, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.008779488229894473, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.10590831076416546, 0.0, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.05073435292868144, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0]]
0.0067, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.05850893576551506, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437]]
0.0008, [[0.42720377374864765, 0.0, 0.0, 0.050670878405937037], [0.0, 0.03703441694051342, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.27017412145936615, 0.0, 0.0, 0.0], [0.2772680333219266, 0.0, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.26977227201957893, 0.0, 0.0, 0.0], [0.2754115751233388, 0.0, 0.0, 0.0], [0.022564999962068625, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.2740700014870528, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0], [0.0, 0.022943092568026402, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0016, [[0.0, 0.34787540444601434, 0.0, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.2740700014870528, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.38120692624276853, 0.0, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.13483554776697998, 0.0, 0.0, 0.0], [0.3935722646548056, 0.0, 0.0, 0.0], [0.06344287155677948, 0.0, 0.0, 0.0]]
0.0025, [[0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0, 0.017124318538711863, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189]]
0.1326, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 1.0, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.3479675096901713, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.0, 0.017124326331124887, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.015472800928560047, 0.0, 0.0, 0.0]]
0.0036, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.27212733005942835, 0.0, 0.5209080785530271, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.2750322369155778, 0.0, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2750231366302906, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.27362073477129545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.34814669209791793, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0]]
0.0049, [[0.0, 0.998058479389968, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.051572014231851725, 0.0, 0.0, 0.0]]
0.0029, [[0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0]]
0.0037, [[0.27721007887351873, 0.0, 0.5218453838530241, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.10866989736762458, 0.0, 0.0], [0.021360363230842762, 0.0, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.05850893576551506, 0.0, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0059, [[0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.3479675096901713, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.02295926182504785, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0]]
0.0062, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.0, 0.9827205695847694, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.27392200211054, 0.0, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.4574900100405426, 0.0, 0.0], [0.3296570405230386, 0.0, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0]]
0.1229, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.638199773683695, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0, 0.0, 0.16233610271568832, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.0, 0.013340899413605273, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.10134595146588007, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.2772895866291858, 0.0, 0.0, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.3440740545583348, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.32281402661791714, 0.0, 0.0, 0.0], [0.055233790785710495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.03081479339291436, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0078, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.4574900100405426, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.0, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799]]
0.0179, [[0.0, 0.037205600669789174, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.005728904129927368, 0.0, 0.0], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0]]
