HV,front_sat,front_raw,front_variables
0.10947407366540363,"[[0.9947407366540363, 0.0], [0.9920135223039956, 0.0], [0.9314384379438305, 0.0], [0.2769987179769989, 0.0], [0.2682538235323594, 0.0], [0.26773303027475914, 0.0], [0.26741261314641296, 0.0], [0.2655187355376577, 0.0], [0.261358483866041, 0.0], [0.25686784242923044, 0.0]]","[[1655567.2, 25.385859], [1653535.4, 25.426626], [1608406.4, 25.52508], [707075.8, 25.569241], [697605.4, 25.614544], [697041.4, 25.659942], [696694.4, 25.710681], [694643.4, 25.774078], [690138.0, 25.862935], [685274.8, 25.968257]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0]]"
0.13860483541400237,"[[0.9909934007831614, 0.0], [0.9899467024121795, 0.0], [0.936103883183456, 0.0], [0.9305112011719988, 0.0], [0.27442817849028367, 0.0], [0.2718670576050357, 0.0], [0.2687387891686919, 0.0], [0.2651233389544938, 0.0], [0.2613490652645738, 0.0], [0.22318950908083224, 0.09129471875371627]]","[[1652775.4, 25.40046], [1651995.6, 25.408254], [1611882.2, 25.477357], [1607715.6, 25.522949], [704292.0, 25.546254], [701518.4, 25.557104], [698130.6, 25.669986], [694215.2, 25.788966], [690127.8, 25.838538], [648802.4, 69.641498]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0]]"
0.10948513393031378,"[[0.9948513393031375, 0.0], [0.993180219180192, 0.0], [0.9365393140010334, 0.0], [0.9321917171510572, 0.0], [0.2767855990339951, 0.0], [0.2761484583465055, 0.0], [0.2675287758978422, 0.0], [0.26735499346684866, 0.0], [0.265271820436448, 0.0], [0.256597842520503, 0.0]]","[[1655649.6, 25.384579], [1654404.6, 25.437979], [1612206.6, 25.48083], [1608967.6, 25.508035], [706845.0, 25.555843], [706155.0, 25.563136], [696820.2, 25.654612], [696632.0, 25.701612], [694376.0, 25.712673], [684982.4, 25.895569]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0]]"
0.10963756156176888,"[[0.996375615617689, 0.0], [0.9901067004191313, 0.0], [0.9892119464641469, 0.0], [0.9323058096895716, 0.0], [0.930662608681933, 0.0], [0.27519477877833265, 0.0], [0.27351457414796165, 0.0], [0.26897148402847076, 0.0], [0.2689048151043596, 0.0], [0.2669863752604055, 0.0]]","[[1656785.2, 25.393674], [1652114.8, 25.425737], [1651448.2, 25.436668], [1609052.6, 25.516299], [1607828.4, 25.529737], [705122.2, 25.546292], [703302.6, 25.554309], [698382.6, 25.607305], [698310.4, 25.652366], [696232.8, 25.654307]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 6.0]]"
0.2996514708437295,"[[0.9992520898534095, 0.0], [0.9968480929536543, 0.0], [0.9889797345916411, 0.0], [0.2746176585903892, 0.0], [0.269030396457256, 0.0], [0.26557210761263866, 0.0], [0.26333195789111735, 0.0], [0.2579657558747741, 0.0], [0.25668020911372624, 0.0], [0.1160994488727925, 0.8779581014575903]]","[[1658928.2, 25.343411], [1657137.2, 25.397579], [1651275.2, 25.426656], [704497.2, 25.559224], [698446.4, 25.702842], [694701.2, 25.717958], [692275.2, 25.730792], [686463.8, 25.743428], [685071.6, 25.807076], [482559.6, 94.282716]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0]]"
0.3194287219582187,"[[0.2729400394584602, 0.0], [0.9892119464641469, 0.0], [0.9943506743988333, 0.0], [0.26657657375735055, 0.0], [0.9323058096895716, 0.0], [0.25634243221012676, 0.0], [0.26924443879256044, 0.0], [0.9909934007831614, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9911998411646146, 0.0]]","[[702680.4, 25.554454], [1651448.2, 25.436668], [1655276.6, 25.396896], [695789.0, 25.780126], [1609052.6, 25.516299], [684705.8, 25.9348], [698678.2, 25.703391], [1652775.4, 25.40046], [467697.0, 97.451137], [1652929.2, 25.370623]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0]]"
0.10965568214141527,"[[0.9965568214141529, 0.0], [0.9952014020566025, 0.0], [0.9920135223039956, 0.0], [0.936103883183456, 0.0], [0.9312349505457274, 0.0], [0.27702087939221587, 0.0], [0.2746176585903892, 0.0], [0.2689048151043596, 0.0], [0.26744973351690143, 0.0], [0.26711232597022216, 0.0]]","[[1656920.2, 25.343199], [1655910.4, 25.39959], [1653535.4, 25.426626], [1611882.2, 25.477357], [1608254.8, 25.526298], [707099.8, 25.557865], [704497.2, 25.559224], [698310.4, 25.652366], [696734.6, 25.654393], [696369.2, 25.678923]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0]]"
0.10960145462899198,"[[0.99601454628992, 0.0], [0.9892119464641469, 0.0], [0.9282811618368487, 0.0], [0.2761484583465055, 0.0], [0.26835982896848076, 0.0], [0.2680244528848631, 0.0], [0.2664467447998708, 0.0], [0.26551965892995844, 0.0], [0.26036472907201746, 0.0], [0.25866753402331333, 0.0]]","[[1656516.2, 25.399984], [1651448.2, 25.436668], [1606054.2, 25.437124], [706155.0, 25.563136], [697720.2, 25.654889], [697357.0, 25.670143], [695648.4, 25.670928], [694644.4, 25.721284], [689061.8, 25.721318], [687223.8, 25.75041]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 2.0]]"
0.13933075232446923,"[[0.996375615617689, 0.0], [0.9919874823599113, 0.0], [0.937857418387164, 0.0], [0.27351457414796165, 0.0], [0.26850627898737334, 0.0], [0.26717807150203277, 0.0], [0.2661390704852743, 0.0], [0.2653780105510296, 0.0], [0.26142995443011596, 0.0], [0.22511607477703263, 0.09133104471399692]]","[[1656785.2, 25.393674], [1653516.0, 25.399928], [1613188.6, 25.472026], [703302.6, 25.554309], [697878.8, 25.655849], [696440.4, 25.675617], [695315.2, 25.72267], [694491.0, 25.782789], [690215.4, 25.853763], [650888.8, 69.702591]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0]]"
0.10992520898534097,"[[0.9992520898534095, 0.0], [0.9954040840956102, 0.0], [0.9920135223039956, 0.0], [0.9889797345916411, 0.0], [0.9288838388932363, 0.0], [0.27702087939221587, 0.0], [0.26796775659759947, 0.0], [0.26707280477975187, 0.0], [0.26551965892995844, 0.0], [0.25612137209333685, 0.0]]","[[1658928.2, 25.343411], [1656061.4, 25.40319], [1653535.4, 25.426626], [1651275.2, 25.426656], [1606503.2, 25.435564], [707099.8, 25.557865], [697295.6, 25.659849], [696326.4, 25.677968], [694644.4, 25.721284], [684466.4, 25.753099]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0]]"
0.10965568214141529,"[[0.9965568214141529, 0.0], [0.9379062768389511, 0.0], [0.9334330439700931, 0.0], [0.27313819944619244, 0.0], [0.2729400394584602, 0.0], [0.26846601908306233, 0.0], [0.26808391934902875, 0.0], [0.2676519564307568, 0.0], [0.2662524630598015, 0.0], [0.2563001408427542, 0.0]]","[[1656920.2, 25.343199], [1613225.0, 25.474402], [1609892.4, 25.522754], [702895.0, 25.536353], [702680.4, 25.554454], [697835.2, 25.624109], [697421.4, 25.68239], [696953.6, 25.707762], [695438.0, 25.782029], [684660.0, 25.822349]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 2.0]]"
0.10959989760140756,"[[0.9959989760140759, 0.0], [0.9928266665373132, 0.0], [0.9379062768389511, 0.0], [0.9373336665221248, 0.0], [0.27442817849028367, 0.0], [0.2718670576050357, 0.0], [0.2689048151043596, 0.0], [0.2678251848263699, 0.0], [0.2673272916978274, 0.0], [0.26600831813549386, 0.0]]","[[1656504.6, 25.402661], [1654141.2, 25.431587], [1613225.0, 25.474402], [1612798.4, 25.477394], [704292.0, 25.546254], [701518.4, 25.557104], [698310.4, 25.652366], [697141.2, 25.653199], [696602.0, 25.672939], [695173.6, 25.780174]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0]]"
0.1099569938243059,"[[0.999569938243059, 0.0], [0.9944771157768103, 0.0], [0.9901617332906499, 0.0], [0.9288838388932363, 0.0], [0.27249108612185513, 0.0], [0.26897148402847076, 0.0], [0.26773303027475914, 0.0], [0.2676519564307568, 0.0], [0.26593647821449873, 0.0], [0.26551965892995844, 0.0]]","[[1659165.0, 25.335463], [1655370.8, 25.406693], [1652155.8, 25.427185], [1606503.2, 25.435564], [702194.2, 25.558003], [698382.6, 25.607305], [697041.4, 25.659942], [696953.6, 25.707762], [695095.8, 25.715762], [694644.4, 25.721284]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0]]"
0.10984743814202894,"[[0.9984743814202894, 0.0], [0.9949364389142175, 0.0], [0.9911241374096476, 0.0], [0.9368923297378484, 0.0], [0.27442577767030185, 0.0], [0.2718670576050357, 0.0], [0.269078597535353, 0.0], [0.2653781952294897, 0.0], [0.2606589218590235, 0.0], [0.25666506547999457, 0.0]]","[[1658348.8, 25.402462], [1655713.0, 25.404789], [1652872.8, 25.431214], [1612469.6, 25.47045], [704289.4, 25.553009], [701518.4, 25.557104], [698498.6, 25.702616], [694491.2, 25.718601], [689380.4, 25.723021], [685055.2, 25.979642]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0]]"
0.10908433355383866,"[[0.9908433355383863, 0.0], [0.9894924798823763, 0.0], [0.2746176585903892, 0.0], [0.2724057646732697, 0.0], [0.26818013682676267, 0.0], [0.26796775659759947, 0.0], [0.2676519564307568, 0.0], [0.2661270663853651, 0.0], [0.2613304127400994, 0.0], [0.2563027263411962, 0.0]]","[[1652663.6, 25.385849], [1651657.2, 25.428969], [704497.2, 25.559224], [702101.8, 25.564202], [697525.6, 25.62496], [697295.6, 25.659849], [696953.6, 25.707762], [695302.2, 25.714315], [690107.6, 25.857529], [684662.8, 25.966417]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 2.0]]"
